Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.6057,8.673,8.5896,8.6283,76522,0
2015-01-05,8.6283,8.6505,8.5448,8.5519,51661,0
2015-01-06,8.5448,8.5985,8.4851,8.5155,42108,0
2015-01-07,8.6202,8.6202,8.5519,8.6121,55890,0
2015-01-08,8.6426,8.726,8.6283,8.7036,29461,0
2015-01-09,8.726,8.8108,8.7189,8.8108,68032,0
2015-01-12,8.7493,8.8108,8.673,8.7332,59101,0
2015-01-13,8.7493,8.8163,8.6963,8.7189,59579,0
2015-01-14,8.6505,8.7189,8.6057,8.673,91866,0
2015-01-15,8.7564,8.7795,8.7036,8.7564,114253,0
2015-01-16,8.7332,8.8467,8.7036,8.8319,79960,0
2015-01-20,8.8319,8.8541,8.7493,8.8016,41938,0
2015-01-21,8.8467,8.9149,8.8403,8.8927,57135,0
2015-01-22,8.9379,8.9983,8.8779,8.9907,58048,0
2015-01-23,8.9222,9.0209,8.9001,8.9757,39683,0
2015-01-26,9.036,9.0586,8.9074,8.9222,53217,0
2015-01-27,8.8541,8.9606,8.8541,8.8927,21212,0
2015-01-28,8.8927,8.8927,8.7493,8.7859,38018,0
2015-01-29,8.8108,8.8319,8.7564,8.8246,29719,0
2015-01-30,8.7189,8.8016,8.7189,8.726,34078,0
2015-02-02,8.7712,8.8108,8.7493,8.7637,53179,0
2015-02-03,8.7564,8.8707,8.7564,8.8403,35165,0
2015-02-04,8.8467,8.9001,8.8246,8.8707,43368,0
2015-02-05,8.8467,8.9074,8.8467,8.8779,23612,0
2015-02-06,8.8541,8.8779,8.7493,8.7493,69163,0
2015-02-09,8.7564,8.7795,8.726,8.7332,29856,0
2015-02-10,8.7332,8.7712,8.7036,8.7564,45054,0
2015-02-11,8.7107,8.726,8.673,8.6963,36674,0
2015-02-12,8.673,8.7637,8.673,8.7332,46304,0
2015-02-13,8.7637,8.8246,8.7189,8.8163,49371,0
2015-02-17,8.7941,8.8403,8.7564,8.7859,42895,0
2015-02-18,8.7941,8.8016,8.7412,8.8016,51822,0
2015-02-19,8.7795,8.8927,8.7712,8.8163,26412,0
2015-02-20,8.8163,8.9074,8.8163,8.8163,58265,0
2015-02-23,8.8319,8.8467,8.7795,8.7941,74108,0
2015-02-24,8.8016,8.8844,8.8016,8.8844,42502,0
2015-02-25,8.8541,8.9525,8.8541,8.8927,76934,0
2015-02-26,8.8779,8.9681,8.8779,8.9463,134647,0
2015-02-27,8.9305,9.0972,8.9001,8.9907,136713,0
2015-03-02,8.9841,9.0671,8.9681,9.052,32665,0
2015-03-03,9.0425,9.0812,8.9983,9.0209,91381,0
2015-03-04,9.052,9.052,8.9379,8.9983,34252,0
2015-03-05,9.0284,9.0284,8.9222,8.9606,26448,0
2015-03-06,8.9222,8.9379,8.8108,8.8623,40600,0
2015-03-09,8.8844,8.9149,8.8108,8.8108,26846,0
2015-03-10,8.7637,8.7941,8.6658,8.6658,75114,0
2015-03-11,8.6963,8.7493,8.6426,8.6505,20629,0
2015-03-12,8.7189,8.7859,8.7107,8.7332,41261,0
2015-03-13,8.6963,8.726,8.6202,8.6426,27506,0
2015-03-16,8.6587,8.726,8.6353,8.673,40732,0
2015-03-17,8.673,8.7036,8.6202,8.7036,34252,0
2015-03-18,8.6353,8.8108,8.6353,8.8016,22482,0
2015-03-19,8.8108,8.8623,8.7493,8.8163,45094,0
2015-03-20,8.8467,8.9074,8.8403,8.8844,62684,0
2015-03-23,8.8844,8.9149,8.8403,8.8927,28564,0
2015-03-24,8.8927,8.9149,8.8541,8.9149,64139,0
2015-03-25,8.9149,8.9907,8.8707,8.8707,69031,0
2015-03-26,8.8403,8.8927,8.8163,8.8467,19705,0
2015-03-27,8.8467,8.9379,8.8163,8.8467,46949,0
2015-03-30,8.8541,8.8623,8.7712,8.7941,181438,0
2015-03-31,8.7795,8.9001,8.7332,8.7564,135708,0
2015-04-01,8.8348,8.9195,8.7869,8.8117,48221,0
2015-04-02,8.8265,8.8881,8.772,8.8661,59793,0
2015-04-06,8.8661,8.9973,8.8661,8.9277,48992,0
2015-04-07,8.9662,8.9822,8.9361,8.9662,37314,0
2015-04-08,9.0284,9.0992,9.0284,9.0681,127176,0
2015-04-09,9.1066,9.208,9.0992,9.208,61571,0
2015-04-10,9.2147,9.2455,9.1772,9.2147,67252,0
2015-04-13,9.208,9.2147,9.1218,9.1302,42695,0
2015-04-14,9.154,9.208,9.154,9.208,52079,0
2015-04-15,9.1926,9.2551,9.1772,9.2455,62304,0
2015-04-16,9.2763,9.3871,9.2763,9.3792,70190,0
2015-04-17,9.2619,9.308,9.208,9.2686,81398,0
2015-04-20,9.308,9.3301,9.2378,9.3301,41068,0
2015-04-21,9.3301,9.3556,9.2551,9.3242,31819,0
2015-04-22,9.3242,9.3399,9.2946,9.3301,47594,0
2015-04-23,9.3301,9.4175,9.3301,9.4096,42307,0
2015-04-24,9.4646,9.59,9.4567,9.564,40411,0
2015-04-27,9.604,9.721,9.51,9.518,36006,0
2015-04-28,9.527,9.634,9.527,9.59,59538,0
2015-04-29,9.534,9.564,9.3871,9.4793,54266,0
2015-04-30,9.4479,9.573,9.3792,9.3939,47837,0
2015-05-01,9.4332,9.595,9.3792,9.4018,53495,0
2015-05-04,9.441,9.527,9.3939,9.3939,59023,0
2015-05-05,9.4096,9.4724,9.3242,9.3301,102485,0
2015-05-06,9.3556,9.3704,9.2311,9.2619,40120,0
2015-05-07,9.2455,9.2763,9.1849,9.208,31794,0
2015-05-08,9.208,9.286,9.208,9.2455,51694,0
2015-05-11,9.2233,9.2311,9.0831,9.1993,33432,0
2015-05-12,9.1608,9.2147,9.1608,9.1608,39293,0
2015-05-13,9.1676,9.3004,9.1676,9.2147,46549,0
2015-05-14,9.2378,9.2763,9.1849,9.2378,42435,0
2015-05-15,9.2686,9.308,9.2551,9.2946,29884,0
2015-05-18,9.2147,9.2619,9.1926,9.2551,96505,0
2015-05-19,9.2686,9.2763,9.2147,9.2763,83839,0
2015-05-20,9.2619,9.527,9.2311,9.4253,136820,0
2015-05-21,9.3871,9.504,9.3301,9.441,55806,0
2015-05-22,9.4872,9.643,9.3301,9.3399,105447,0
2015-05-26,9.3871,9.4646,9.3399,9.3792,73688,0
2015-05-27,9.3704,9.3939,9.3301,9.3615,101715,0
2015-05-28,9.3004,9.3004,9.1772,9.2147,54499,0
2015-05-29,9.2147,9.2147,9.1676,9.1676,54392,0
2015-06-01,9.1926,9.2551,9.0992,9.1218,79654,0
2015-06-02,9.1152,9.1676,9.0133,9.0755,69242,0
2015-06-03,9.0992,9.1772,9.0831,9.0897,65710,0
2015-06-04,9.0209,9.0755,8.9499,8.9737,57866,0
2015-06-05,8.9047,8.9737,8.7637,8.7951,65579,0
2015-06-08,8.7951,8.8733,8.7637,8.7803,51438,0
2015-06-09,8.7402,8.8117,8.7089,8.7402,59740,0
2015-06-10,8.7869,8.8881,8.7869,8.8568,50657,0
