Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,121.26,122.1,117.44,119.76,60394,0
2015-01-05,118.72,120.12,116.82,117.34,67952,0
2015-01-06,117.46,117.65,113.75,115.97,150031,0
2015-01-07,117.73,121.24,106.95,113.22,390678,0
2015-01-08,113.75,116.65,112.08,115.11,257135,0
2015-01-09,114.44,115.24,113.3,113.83,78519,0
2015-01-12,114.1,115.09,112.37,114.64,77907,0
2015-01-13,115.32,116.86,114.3,115.84,166385,0
2015-01-14,114.83,116.26,114.54,115.78,107889,0
2015-01-15,116.37,117.02,114.91,116.79,137579,0
2015-01-16,116.06,118.55,116.06,118.37,103775,0
2015-01-20,118.99,119.15,116.05,117.75,92961,0
2015-01-21,116.66,117.28,114.41,115.29,111624,0
2015-01-22,115.56,117.38,114.21,117.38,140123,0
2015-01-23,117.38,117.75,115.99,116.95,67613,0
2015-01-26,116.62,117.61,115.95,117.61,105736,0
2015-01-27,116.12,118.73,116.0,117.34,91735,0
2015-01-28,117.73,118.17,116.43,116.51,109413,0
2015-01-29,116.44,118.83,115.64,118.79,57284,0
2015-01-30,117.39,118.54,115.63,115.74,68964,0
2015-02-02,116.44,117.86,115.03,117.84,48678,0
2015-02-03,118.01,121.05,118.01,120.37,98504,0
2015-02-04,119.56,120.85,117.87,118.87,99208,0
2015-02-05,119.76,120.83,119.35,120.46,56753,0
2015-02-06,120.8,121.04,119.2,119.96,72089,0
2015-02-09,119.6,120.87,118.28,118.77,46620,0
2015-02-10,119.87,119.9,117.34,119.78,59540,0
2015-02-11,119.82,120.48,118.87,119.82,59769,0
2015-02-12,120.85,122.74,119.76,121.92,66531,0
2015-02-13,122.34,122.34,119.74,121.43,51331,0
2015-02-17,121.18,122.13,119.69,120.5,49676,0
2015-02-18,120.66,121.7,119.88,121.31,47952,0
2015-02-19,121.24,121.8,119.66,120.17,45829,0
2015-02-20,120.28,120.75,118.65,120.15,64462,0
2015-02-23,119.77,119.77,117.88,119.61,85896,0
2015-02-24,119.61,121.49,119.32,120.02,68583,0
2015-02-25,120.3,120.53,118.78,119.83,47929,0
2015-02-26,119.69,120.58,118.63,120.3,76901,0
2015-02-27,119.75,120.21,117.47,118.44,82847,0
2015-03-02,118.73,120.62,118.19,120.02,56591,0
2015-03-03,119.23,119.87,117.44,118.38,56390,0
2015-03-04,117.48,118.38,116.74,117.94,109471,0
2015-03-05,117.98,118.4,115.37,115.73,119506,0
2015-03-06,114.75,115.37,112.72,114.11,117900,0
2015-03-09,114.7,116.26,114.53,115.6,54213,0
2015-03-10,115.3,115.3,113.04,113.3,81834,0
2015-03-11,113.13,115.36,112.75,114.68,103318,0
2015-03-12,115.05,118.44,114.75,118.34,80848,0
2015-03-13,117.7,117.7,115.79,116.58,268625,0
2015-03-16,117.45,119.12,116.62,117.72,110338,0
2015-03-17,116.9,117.87,116.59,117.07,155477,0
2015-03-18,116.49,118.08,115.27,116.74,110540,0
2015-03-19,116.95,117.51,115.14,116.54,64900,0
2015-03-20,117.17,118.33,116.98,117.97,104620,0
2015-03-23,117.95,118.76,117.47,118.02,38416,0
2015-03-24,117.62,119.1,117.33,118.51,39722,0
2015-03-25,118.46,118.59,115.07,115.17,54268,0
