Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.003,49.033,48.241,49.033,21630,0
2015-01-05,48.808,50.681,48.721,50.093,20896,0
2015-01-06,50.456,51.278,49.976,50.729,22742,0
2015-01-07,51.181,54.014,50.857,54.004,25604,0
2015-01-08,53.708,53.907,52.289,53.807,17676,0
2015-01-09,52.709,53.897,52.709,53.494,19646,0
2015-01-12,53.456,53.484,48.955,52.159,44479,0
2015-01-13,52.015,54.014,50.867,54.014,36949,0
2015-01-14,53.907,56.943,52.601,56.844,44371,0
2015-01-15,56.755,56.825,52.748,52.937,38617,0
2015-01-16,53.161,53.936,51.435,53.023,18713,0
2015-01-20,51.574,52.553,51.287,51.534,18360,0
2015-01-21,51.798,52.219,50.777,51.229,19996,0
2015-01-22,51.584,51.945,50.133,51.376,50327,0
2015-01-23,51.435,51.69,50.807,51.151,8843,0
2015-01-26,51.142,51.652,50.709,51.181,10629,0
2015-01-27,50.69,51.054,49.986,50.427,8578,0
2015-01-28,49.986,50.054,49.329,49.329,11323,0
2015-01-29,49.3,49.377,49.003,49.319,7498,0
2015-01-30,49.003,49.053,46.595,46.595,16606,0
2015-02-02,47.141,47.201,45.652,46.105,9172,0
2015-02-03,46.192,47.682,45.349,46.075,21646,0
2015-02-04,45.77,47.398,44.838,46.397,35045,0
2015-02-05,46.721,47.415,45.467,46.879,24195,0
2015-02-06,46.555,47.271,45.515,46.056,20358,0
2015-02-09,46.889,47.211,45.301,46.065,21579,0
2015-02-10,45.084,47.291,43.389,45.272,38703,0
2015-02-11,45.388,45.438,44.163,44.243,15278,0
2015-02-12,44.458,44.722,43.075,43.085,18334,0
2015-02-13,43.85,44.838,42.93,44.496,18922,0
2015-02-17,44.809,46.721,44.673,45.622,16564,0
2015-02-18,46.799,48.818,45.799,47.016,12656,0
2015-02-19,47.084,48.041,47.006,47.515,10288,0
2015-02-20,47.046,47.388,46.996,47.055,10001,0
2015-02-23,47.006,47.539,45.006,45.319,23361,0
2015-02-24,45.692,45.898,45.272,45.272,2768,0
