Date,Open,High,Low,Close,Volume,OpenInt
2015-03-23,18.845,18.932,18.587,18.595,4094109,0
2015-03-24,18.567,18.782,18.461,18.488,3296968,0
2015-03-25,18.542,18.614,18.292,18.302,3018884,0
2015-03-26,18.312,18.436,18.159,18.159,3698068,0
2015-03-27,18.159,18.372,18.079,18.338,3469575,0
2015-03-30,18.418,18.558,18.292,18.347,3488241,0
2015-03-31,18.322,18.446,18.008,18.151,6081495,0
2015-04-01,18.142,18.525,18.035,18.479,3824234,0
2015-04-02,18.516,18.542,18.283,18.426,3393673,0
2015-04-06,18.452,18.764,18.426,18.729,3118063,0
2015-04-07,18.657,18.737,18.506,18.558,3086965,0
2015-04-08,18.558,18.614,18.347,18.4,4630935,0
2015-04-09,18.372,18.409,18.195,18.249,4189326,0
2015-04-10,18.265,18.558,18.265,18.461,2207237,0
2015-04-13,18.426,18.446,18.265,18.283,2623182,0
2015-04-14,18.283,18.452,18.283,18.426,2182723,0
2015-04-15,18.516,19.103,18.382,18.952,7001828,0
2015-04-16,18.782,18.79,18.347,18.551,5880423,0
2015-04-17,18.382,18.764,18.372,18.587,4045531,0
2015-04-20,18.693,18.879,18.693,18.782,2228003,0
2015-04-21,18.845,18.888,18.347,18.372,4626854,0
2015-04-22,18.446,18.666,18.292,18.525,3242554,0
2015-04-23,18.542,18.674,18.452,18.649,3233321,0
2015-04-24,18.657,18.799,18.558,18.721,3453073,0
2015-04-27,18.693,18.764,18.446,18.506,3479019,0
2015-04-28,18.426,18.747,18.391,18.684,3195106,0
2015-04-29,18.542,18.79,18.372,18.79,3692672,0
2015-04-30,18.684,18.721,18.47,18.649,4720445,0
2015-05-01,18.702,18.799,18.577,18.729,3021021,0
2015-05-04,18.729,18.932,18.721,18.772,2496790,0
2015-05-05,18.737,18.808,18.372,18.409,3597877,0
2015-05-06,18.452,18.488,17.955,18.107,4947051,0
2015-05-07,18.134,18.204,17.991,18.053,3918468,0
2015-05-08,18.312,18.426,18.159,18.426,3888891,0
2015-05-11,18.097,18.535,18.07,18.232,4008312,0
2015-05-12,18.088,18.097,17.75,17.822,8618969,0
2015-05-13,17.774,17.972,17.675,17.863,7444139,0
2015-05-14,17.991,18.25,17.962,18.189,5086834,0
2015-05-15,18.259,18.405,18.169,18.358,5138481,0
2015-05-18,18.325,18.457,18.269,18.387,5488367,0
2015-05-19,18.358,18.422,18.278,18.358,3179022,0
2015-05-20,18.387,18.558,18.207,18.485,4833133,0
2015-05-21,18.522,18.585,18.377,18.467,3237812,0
2015-05-22,18.504,18.504,18.334,18.405,2430971,0
2015-05-26,18.405,18.442,18.135,18.25,2934204,0
2015-05-27,18.25,18.296,18.153,18.225,3170955,0
2015-05-28,18.207,18.358,18.169,18.349,3230101,0
2015-05-29,18.343,18.467,18.225,18.343,3926157,0
2015-06-01,18.368,18.387,18.169,18.207,3674445,0
2015-06-02,18.207,18.207,17.738,17.766,5615116,0
2015-06-03,17.757,17.791,17.575,17.666,4535427,0
2015-06-04,17.603,17.774,17.362,17.379,4673252,0
2015-06-05,17.281,17.513,17.162,17.394,5330943,0
2015-06-08,17.369,17.468,17.271,17.271,3358201,0
2015-06-09,17.271,17.394,17.244,17.369,4073129,0
2015-06-10,17.458,17.648,17.458,17.458,4056248,0
2015-06-11,17.549,17.64,17.486,17.549,2685127,0
2015-06-12,17.477,17.549,17.324,17.343,1789271,0
2015-06-15,17.288,17.333,17.152,17.224,3637516,0
2015-06-16,17.206,17.271,17.135,17.182,3337766,0
2015-06-17,17.244,17.496,17.216,17.458,4282879,0
2015-06-18,17.549,17.766,17.443,17.712,4156382,0
2015-06-19,17.666,17.748,17.54,17.575,4250783,0
2015-06-22,17.594,17.847,17.523,17.748,4641044,0
2015-06-23,17.648,17.757,17.362,17.414,2976473,0
2015-06-24,17.424,17.531,17.252,17.261,4991767,0
2015-06-25,17.296,17.394,17.216,17.252,5224436,0
2015-06-26,17.252,17.443,17.152,17.424,3899948,0
2015-06-29,17.352,17.585,17.343,17.343,4713676,0
2015-06-30,17.414,17.433,17.037,17.135,7159502,0
2015-07-01,17.172,17.261,17.099,17.182,3481033,0
2015-07-02,17.234,17.433,17.197,17.424,3985908,0
2015-07-06,17.379,17.468,17.206,17.306,4561303,0
2015-07-07,17.362,17.703,17.362,17.648,5653568,0
2015-07-08,17.631,17.648,17.206,17.306,5536290,0
2015-07-09,17.387,17.54,17.054,17.062,7943605,0
2015-07-10,17.099,17.369,17.072,17.216,3241701,0
2015-07-13,17.281,17.352,17.172,17.261,2445518,0
2015-07-14,17.271,17.379,17.234,17.343,2365419,0
2015-07-15,17.343,17.362,17.224,17.352,1851985,0
2015-07-16,17.394,17.477,17.252,17.324,5692439,0
2015-07-17,17.296,17.379,17.099,17.109,4158048,0
2015-07-20,17.109,17.118,16.858,16.881,4091190,0
2015-07-21,16.881,16.938,16.703,16.738,2493829,0
2015-07-22,16.729,16.946,16.712,16.766,3088217,0
2015-07-23,16.738,16.776,16.414,16.515,3744243,0
2015-07-24,16.486,16.587,16.388,16.468,3161184,0
2015-07-27,16.45,16.839,16.45,16.819,3834866,0
2015-07-28,16.891,17.072,16.757,17.009,5103273,0
2015-07-29,16.946,17.261,16.9,17.182,3739593,0
2015-07-30,17.144,17.288,17.072,17.234,2691292,0
2015-07-31,17.352,17.531,17.288,17.414,4093523,0
2015-08-03,17.443,17.513,17.189,17.306,2926113,0
2015-08-04,17.296,17.504,16.955,16.982,2384991,0
2015-08-05,17.045,17.281,17.018,17.144,3265134,0
2015-08-06,17.189,17.206,16.848,17.182,5085164,0
2015-08-07,17.144,17.343,17.045,17.234,4885598,0
2015-08-10,17.144,17.64,17.037,17.585,5317393,0
2015-08-11,17.575,17.703,17.343,17.433,5067215,0
2015-08-12,17.358,17.905,17.329,17.867,4755710,0
2015-08-13,17.832,17.967,17.631,17.914,5577565,0
2015-08-14,17.867,18.177,17.832,18.167,4108619,0
2015-08-17,18.167,18.243,18.105,18.167,3653179,0
2015-08-18,18.142,18.205,18.095,18.159,3073406,0
2015-08-19,18.095,18.196,17.967,18.151,3635635,0
2015-08-20,18.041,18.334,17.967,18.077,5162033,0
2015-08-21,17.977,18.077,17.594,17.612,4625128,0
2015-08-24,16.929,17.393,16.645,16.864,7975647,0
2015-08-25,17.185,17.266,16.327,16.344,5556185,0
2015-08-26,16.582,16.637,16.153,16.627,5797391,0
2015-08-27,16.764,17.121,16.672,17.102,4408155,0
2015-08-28,17.092,17.21,17.0,17.166,4380633,0
2015-08-31,17.083,17.102,16.719,16.983,5799474,0
2015-09-01,16.701,16.709,16.191,16.272,5172119,0
2015-09-02,16.462,16.48,15.941,16.161,6466630,0
2015-09-03,16.198,16.48,16.191,16.362,3844936,0
2015-09-04,16.208,16.226,15.999,16.061,3843403,0
2015-09-08,16.309,16.427,16.235,16.4,2787575,0
2015-09-09,16.48,16.5,16.161,16.191,4215518,0
2015-09-10,16.171,16.427,16.125,16.171,3595347,0
2015-09-11,16.071,16.198,16.025,16.134,3545622,0
2015-09-14,16.161,16.289,16.117,16.243,3138532,0
2015-09-15,16.281,16.336,16.153,16.299,3291369,0
2015-09-16,16.344,16.572,16.262,16.544,1984691,0
2015-09-17,16.544,16.938,16.48,16.672,2737056,0
2015-09-18,16.49,16.736,16.427,16.462,5078707,0
2015-09-21,16.537,16.727,16.472,16.592,3152455,0
2015-09-22,16.453,16.562,16.191,16.253,3751852,0
2015-09-23,16.253,16.371,16.161,16.191,3425099,0
2015-09-24,16.143,16.336,16.134,16.253,5859992,0
2015-09-25,16.289,16.462,16.125,16.318,7362710,0
2015-09-28,16.253,16.344,15.99,15.999,6593361,0
2015-09-29,16.033,16.109,15.941,15.99,6334733,0
2015-09-30,16.09,16.462,16.025,16.453,3691990,0
2015-10-01,16.509,16.544,16.052,16.208,3798668,0
2015-10-02,16.198,16.444,16.071,16.444,4586207,0
2015-10-05,16.562,16.947,16.472,16.92,4179679,0
2015-10-06,16.9,17.01,16.736,16.864,3347066,0
2015-10-07,16.938,17.166,16.881,16.938,4844983,0
2015-10-08,16.92,17.156,16.857,17.092,3887147,0
2015-10-09,17.102,17.156,16.92,17.03,2555142,0
2015-10-12,17.03,17.185,16.857,16.91,3159431,0
2015-10-13,16.929,16.983,16.745,16.774,4899995,0
2015-10-14,16.808,16.838,16.637,16.654,4172193,0
2015-10-15,16.755,17.074,16.663,17.02,5424398,0
2015-10-16,17.092,17.192,16.938,17.056,3361757,0
2015-10-19,16.701,16.9,16.654,16.857,5538029,0
2015-10-20,16.808,17.03,16.808,16.956,3649871,0
2015-10-21,16.992,17.266,16.938,17.121,4597720,0
2015-10-22,17.185,17.567,17.185,17.448,6074230,0
2015-10-23,17.476,17.558,16.938,16.983,4372521,0
2015-10-26,17.03,17.137,16.881,17.121,4931680,0
2015-10-27,17.047,17.112,16.881,16.956,4739593,0
2015-10-28,17.02,17.112,16.701,16.9,4758998,0
2015-10-29,16.838,16.956,16.663,16.9,5983560,0
2015-10-30,16.929,17.01,16.808,16.92,5944746,0
2015-11-02,16.92,16.973,16.745,16.873,5625158,0
2015-11-03,16.864,17.083,16.783,17.083,4468228,0
2015-11-04,17.074,17.156,16.956,17.039,4870854,0
2015-11-05,17.112,17.239,16.847,16.881,6358745,0
2015-11-06,16.838,17.083,15.742,15.926,11388553,0
2015-11-09,15.898,16.025,15.752,15.96,6789357,0
2015-11-10,15.958,16.125,15.802,15.848,3672634,0
2015-11-11,15.885,16.089,15.736,16.032,5544728,0
2015-11-12,15.923,16.079,15.636,15.644,3655447,0
2015-11-13,15.636,15.765,15.598,15.691,4148548,0
2015-11-16,15.663,15.948,15.616,15.939,3261358,0
2015-11-17,15.923,16.024,15.736,15.793,3765483,0
2015-11-18,15.756,15.895,15.607,15.875,3284055,0
2015-11-19,15.875,15.997,15.774,15.821,2881533,0
2015-11-20,15.885,16.024,15.719,15.811,3514825,0
2015-11-23,15.821,15.931,15.691,15.729,5020066,0
2015-11-24,15.709,15.821,15.591,15.783,4873453,0
2015-11-25,15.783,15.865,15.654,15.802,3290000,0
2015-11-27,15.793,15.875,15.729,15.729,1276850,0
2015-11-30,15.736,15.811,15.673,15.682,4399205,0
2015-12-01,15.736,15.865,15.581,15.719,4603983,0
2015-12-02,15.673,15.729,15.331,15.356,6220440,0
2015-12-03,15.282,15.385,15.127,15.219,5109251,0
2015-12-04,15.248,15.385,15.145,15.274,5001798,0
2015-12-07,15.229,15.265,14.997,15.182,4155789,0
2015-12-08,15.07,15.154,14.941,15.117,3498623,0
2015-12-09,15.108,15.395,15.043,15.182,3105493,0
2015-12-10,15.182,15.292,14.866,14.932,5742854,0
2015-12-11,14.932,16.162,14.85,15.44,22125948,0
2015-12-14,15.424,15.581,15.08,15.302,6020473,0
2015-12-15,15.366,15.691,15.348,15.626,5337306,0
2015-12-16,15.682,16.312,15.663,16.282,8221433,0
2015-12-17,16.312,16.55,16.134,16.506,11799921,0
2015-12-18,16.403,16.477,16.109,16.125,9324694,0
2015-12-21,16.153,16.228,15.968,16.218,5390161,0
2015-12-22,16.237,16.385,15.968,16.274,9884062,0
2015-12-23,16.357,16.783,16.357,16.7,9062038,0
2015-12-24,16.7,16.858,16.635,16.755,3680788,0
2015-12-28,16.691,16.848,16.559,16.819,4845459,0
2015-12-29,16.959,17.097,16.87,17.078,4801839,0
2015-12-30,17.024,17.097,16.853,16.931,3933153,0
2015-12-31,16.922,17.097,16.709,16.986,4421341,0
2016-01-04,16.893,16.922,16.607,16.902,5532105,0
2016-01-05,16.941,17.107,16.691,17.059,5247363,0
2016-01-06,16.912,17.069,16.745,16.848,4726488,0
2016-01-07,16.635,16.755,16.449,16.515,4000750,0
2016-01-08,16.598,16.875,16.437,16.477,5037223,0
2016-01-11,16.385,16.542,16.134,16.282,7365196,0
2016-01-12,16.32,16.366,15.848,16.006,6063235,0
2016-01-13,16.024,16.199,15.756,15.793,7611336,0
2016-01-14,15.831,16.385,15.673,16.312,6696502,0
2016-01-15,15.997,16.122,15.736,16.006,7016999,0
2016-01-19,16.125,16.218,16.024,16.192,5185981,0
2016-01-20,15.978,16.134,15.154,15.636,9158631,0
2016-01-21,15.682,16.287,15.636,16.125,10528003,0
2016-01-22,16.441,16.533,16.292,16.449,6907625,0
2016-01-25,16.366,16.477,15.746,15.821,5250711,0
2016-01-26,15.914,16.172,15.914,16.07,3844068,0
2016-01-27,16.051,16.143,15.885,16.016,4224985,0
2016-01-28,16.192,16.361,15.968,16.228,4758679,0
2016-01-29,16.375,16.598,16.352,16.533,6340316,0
2016-02-01,16.883,17.393,16.875,17.226,10963618,0
2016-02-02,17.134,17.217,16.848,17.042,6053818,0
2016-02-03,17.162,17.828,17.152,17.624,7141098,0
2016-02-04,17.634,17.8,17.495,17.532,4528843,0
2016-02-05,17.615,17.615,17.264,17.441,6498510,0
2016-02-08,17.457,17.634,16.912,17.051,8866804,0
2016-02-09,17.051,17.328,16.949,17.162,6635392,0
2016-02-10,17.198,17.319,16.764,17.124,6641786,0
2016-02-11,16.981,17.141,16.439,16.559,7242542,0
2016-02-12,16.598,16.879,16.465,16.861,7841835,0
2016-02-16,16.963,17.085,16.701,16.981,7004282,0
2016-02-17,17.132,17.324,16.926,17.206,4447100,0
2016-02-18,17.245,17.507,17.17,17.413,3881984,0
2016-02-19,17.29,17.348,17.17,17.3,3052063,0
2016-02-22,17.423,17.685,17.348,17.488,5404090,0
2016-02-23,17.329,17.443,17.254,17.433,3498270,0
2016-02-24,17.274,17.723,17.221,17.695,4177941,0
2016-02-25,17.733,17.986,17.573,17.957,6031688,0
2016-02-26,17.592,17.808,17.264,17.385,7319118,0
2016-02-29,17.358,17.657,17.358,17.478,5972767,0
2016-03-01,17.639,17.756,17.45,17.517,4464582,0
2016-03-02,17.423,17.713,17.184,17.657,5884367,0
2016-03-03,17.676,17.704,17.339,17.619,4829425,0
2016-03-04,17.564,18.432,17.549,18.285,7525341,0
2016-03-07,18.211,18.643,18.154,18.473,6555535,0
2016-03-08,18.463,18.67,18.305,18.634,4176515,0
2016-03-09,18.643,18.92,18.605,18.718,5731594,0
2016-03-10,18.699,19.055,18.61,18.943,7116816,0
2016-03-11,19.084,19.196,18.905,19.027,3435802,0
2016-03-14,19.009,19.281,18.97,19.168,4032568,0
2016-03-15,19.055,19.308,19.009,19.243,5656898,0
2016-03-16,19.139,19.431,19.064,19.357,3793464,0
2016-03-17,19.393,19.862,19.393,19.768,4330191,0
2016-03-18,19.825,19.904,19.441,19.449,8285267,0
2016-03-21,19.412,19.685,19.29,19.656,3295999,0
2016-03-22,19.685,19.75,19.552,19.675,2876315,0
2016-03-23,19.626,19.721,19.507,19.646,3222700,0
2016-03-24,19.552,19.778,19.436,19.703,2154507,0
2016-03-28,19.759,19.778,19.421,19.507,3012554,0
2016-03-29,19.507,19.974,19.457,19.937,3712790,0
2016-03-30,19.994,20.068,19.373,19.561,8148255,0
2016-03-31,19.609,19.759,19.482,19.626,6460833,0
2016-04-01,19.552,19.947,19.451,19.89,4977225,0
2016-04-04,19.871,19.88,19.617,19.665,3256159,0
2016-04-05,19.601,19.675,19.233,19.243,3631817,0
2016-04-06,19.262,19.457,19.202,19.441,3997329,0
2016-04-07,19.337,19.557,19.337,19.449,3406656,0
2016-04-08,19.609,19.711,19.533,19.617,3756017,0
2016-04-11,19.656,19.844,19.515,19.571,2482459,0
2016-04-12,19.609,20.041,19.601,19.947,3888430,0
2016-04-13,20.012,20.041,19.792,19.89,2554401,0
2016-04-14,19.871,19.919,19.609,19.665,3108451,0
2016-04-15,19.656,19.755,19.609,19.694,2921119,0
2016-04-18,19.609,19.73,19.477,19.721,4213246,0
2016-04-19,19.796,19.862,19.621,19.703,5179458,0
2016-04-20,19.685,19.75,19.281,19.308,3675950,0
2016-04-21,19.327,19.467,19.196,19.281,4840952,0
2016-04-22,19.393,19.636,19.383,19.525,2734541,0
2016-04-25,19.477,19.768,19.369,19.759,4109569,0
2016-04-26,19.787,19.909,19.675,19.796,3283187,0
2016-04-27,19.834,20.181,19.834,20.106,3813396,0
2016-04-28,19.957,20.176,19.844,20.041,3239984,0
2016-04-29,19.929,20.171,19.787,20.126,4480997,0
2016-05-02,20.134,20.406,20.111,20.36,4654260,0
2016-05-03,20.256,20.322,20.003,20.116,2727541,0
2016-05-04,20.096,20.489,20.078,20.341,3838174,0
2016-05-05,20.351,20.539,20.213,20.312,3374685,0
2016-05-06,20.294,20.36,20.134,20.294,2325076,0
2016-05-09,20.396,20.489,20.312,20.341,4244934,0
2016-05-10,20.369,20.754,20.369,20.734,6345618,0
2016-05-11,20.772,20.922,20.593,20.651,6527675,0
2016-05-12,20.648,21.048,20.62,20.989,4982651,0
2016-05-13,20.953,21.123,20.799,20.884,3720949,0
2016-05-16,20.913,21.123,20.78,21.113,4022610,0
2016-05-17,21.066,21.118,20.763,20.884,4518964,0
2016-05-18,20.771,20.809,20.315,20.44,5455388,0
2016-05-19,20.315,20.799,20.173,20.78,3572168,0
2016-05-20,20.858,20.953,20.705,20.953,2731535,0
2016-05-23,20.963,21.018,20.823,20.866,3404167,0
2016-05-24,20.903,21.028,20.771,20.913,3079503,0
2016-05-25,20.913,21.066,20.828,20.998,2625931,0
2016-05-26,20.998,21.227,20.903,21.217,2612520,0
2016-05-27,21.246,21.369,21.132,21.369,3730941,0
2016-05-31,21.35,21.578,21.265,21.388,3971479,0
2016-06-01,21.274,21.446,21.217,21.446,2448219,0
2016-06-02,21.322,21.483,21.217,21.455,1997719,0
2016-06-03,21.597,21.835,21.549,21.749,2959943,0
2016-06-06,21.749,21.958,21.682,21.901,3688395,0
2016-06-07,21.996,22.044,21.863,21.939,3985912,0
2016-06-08,21.958,22.081,21.921,22.081,3071156,0
2016-06-09,22.062,22.233,21.971,22.205,3126877,0
2016-06-10,22.1,22.167,21.848,21.968,3233556,0
2016-06-13,21.901,22.034,21.768,21.806,3537237,0
2016-06-14,21.826,21.911,21.677,21.901,2685526,0
2016-06-15,21.911,21.976,21.697,21.787,4441039,0
2016-06-16,21.758,21.93,21.569,21.872,2836664,0
2016-06-17,21.787,21.958,21.721,21.93,4470578,0
2016-06-20,22.052,22.11,21.853,22.044,4300475,0
2016-06-21,22.052,22.47,21.93,22.309,3622769,0
2016-06-22,22.176,22.3,22.034,22.062,3949794,0
2016-06-23,22.157,22.309,22.034,22.3,2980616,0
2016-06-24,21.958,22.328,21.797,22.157,3500894,0
2016-06-27,22.091,22.233,21.872,21.996,3755138,0
2016-06-28,22.167,22.423,21.976,22.423,5218675,0
2016-06-29,22.527,22.811,22.479,22.784,4494552,0
2016-06-30,22.811,22.889,22.641,22.784,9010915,0
2016-07-01,22.861,22.974,22.717,22.831,3770390,0
2016-07-05,22.612,22.897,22.499,22.831,7478234,0
2016-07-06,22.784,22.889,22.579,22.831,6193657,0
2016-07-07,22.784,22.831,22.295,22.328,8803611,0
2016-07-08,22.357,22.698,22.243,22.689,4256631,0
2016-07-11,22.612,22.68,22.462,22.604,3686015,0
2016-07-12,22.556,22.661,22.462,22.499,4091262,0
2016-07-13,22.651,22.746,22.513,22.726,6866221,0
2016-07-14,22.632,22.707,22.357,22.462,3597608,0
2016-07-15,22.537,22.889,22.478,22.841,4970182,0
2016-07-18,22.87,22.915,22.661,22.736,4078435,0
2016-07-19,22.736,22.802,22.612,22.707,4282285,0
2016-07-20,22.717,22.936,22.637,22.897,5539320,0
2016-07-21,22.851,23.04,22.784,23.011,3524374,0
2016-07-22,22.993,23.459,22.983,23.439,4367375,0
2016-07-25,23.4,23.439,23.135,23.269,3636850,0
2016-07-26,23.287,23.324,23.031,23.088,3143211,0
2016-07-27,23.088,23.125,22.537,22.689,5579578,0
2016-07-28,22.68,22.736,22.452,22.566,5293233,0
2016-07-29,22.575,22.756,22.547,22.707,5469756,0
2016-08-01,22.68,22.793,22.433,22.47,3726248,0
2016-08-02,22.423,22.47,22.176,22.28,5783147,0
2016-08-03,22.271,22.394,22.112,22.309,3022359,0
2016-08-04,22.328,22.47,22.253,22.404,5857599,0
2016-08-05,22.404,22.404,21.057,21.521,12229344,0
2016-08-08,21.455,21.702,21.369,21.559,18305453,0
2016-08-09,21.531,21.712,21.493,21.549,6838468,0
2016-08-10,21.569,21.712,21.408,21.512,4670951,0
2016-08-11,21.521,21.549,21.36,21.549,7146942,0
2016-08-12,21.605,21.822,21.58,21.671,4089354,0
2016-08-15,21.721,21.835,21.533,21.557,5688606,0
2016-08-16,21.557,21.557,21.145,21.25,7427446,0
2016-08-17,21.172,21.768,21.095,21.691,7039832,0
2016-08-18,21.663,21.945,21.595,21.913,5402176,0
2016-08-19,21.835,22.037,21.73,21.923,5476724,0
2016-08-22,21.923,22.099,21.864,22.027,3494628,0
2016-08-23,22.085,22.19,21.931,21.941,2337058,0
2016-08-24,21.903,21.95,21.744,21.854,4238719,0
2016-08-25,21.873,21.923,21.749,21.807,1919001,0
2016-08-26,21.883,21.989,21.404,21.432,2335277,0
2016-08-29,21.47,21.802,21.47,21.768,2855752,0
2016-08-30,21.739,21.797,21.538,21.576,1795886,0
2016-08-31,21.576,21.663,21.437,21.576,2422003,0
2016-09-01,21.518,21.653,21.442,21.547,2751239,0
2016-09-02,21.567,21.903,21.528,21.73,3312577,0
2016-09-06,21.873,22.046,21.782,21.893,5308481,0
2016-09-07,21.873,22.426,21.792,22.364,5555312,0
2016-09-08,22.325,22.718,22.296,22.699,4157952,0
2016-09-09,22.431,22.47,21.711,21.711,5283471,0
2016-09-12,21.615,22.104,21.49,22.037,4358508,0
2016-09-13,21.95,21.96,21.432,21.547,3753665,0
2016-09-14,21.615,21.777,21.384,21.538,3053440,0
2016-09-15,21.538,21.807,21.49,21.749,2610443,0
2016-09-16,21.73,22.18,21.615,22.133,5981351,0
2016-09-19,22.22,22.387,22.128,22.373,2148604,0
2016-09-20,22.517,22.642,22.478,22.536,3056639,0
2016-09-21,22.566,23.121,22.517,23.065,3200803,0
2016-09-22,23.237,23.42,23.084,23.151,4124543,0
2016-09-23,23.103,23.267,23.055,23.227,3133240,0
2016-09-26,23.257,23.4,23.171,23.294,1992466,0
2016-09-27,23.353,23.459,22.92,22.93,3421063,0
2016-09-28,22.997,23.18,22.834,23.161,3280870,0
2016-09-29,23.065,23.161,22.556,22.642,3716498,0
2016-09-30,22.718,22.824,22.21,22.306,5327735,0
2016-10-03,22.258,22.258,21.758,21.989,2808811,0
2016-10-04,21.979,22.018,21.307,21.47,2887051,0
2016-10-05,21.538,21.691,21.389,21.461,3621484,0
2016-10-06,21.346,21.595,21.221,21.413,3334178,0
2016-10-07,21.547,21.73,21.019,21.029,5358582,0
2016-10-10,21.029,21.409,21.029,21.298,3068269,0
2016-10-11,21.221,21.231,20.963,20.971,2866239,0
2016-10-12,21.019,21.25,21.009,21.201,2551234,0
2016-10-13,21.182,21.624,21.125,21.451,3016301,0
2016-10-14,21.432,21.634,21.355,21.48,2602739,0
2016-10-17,21.518,21.639,21.461,21.538,1710021,0
2016-10-18,21.663,21.701,21.374,21.615,1442230,0
2016-10-19,21.653,21.787,21.49,21.73,2566155,0
2016-10-20,21.711,21.883,21.643,21.758,2906216,0
2016-10-21,21.634,21.864,21.547,21.817,2646659,0
2016-10-24,21.913,21.913,21.538,21.653,1895067,0
2016-10-25,21.585,21.878,21.461,21.768,1858355,0
2016-10-26,21.711,21.787,21.461,21.758,2295723,0
2016-10-27,21.691,21.701,21.298,21.671,3994894,0
2016-10-28,21.681,21.844,21.523,21.634,2284131,0
2016-10-31,21.711,22.2,21.701,21.893,4475888,0
2016-11-01,21.923,21.998,21.576,21.605,5160320,0
2016-11-02,21.557,21.557,21.039,21.231,3516277,0
2016-11-03,21.172,21.681,21.145,21.643,3982548,0
2016-11-04,22.094,22.652,21.936,22.018,6054934,0
2016-11-07,22.373,22.718,21.989,22.681,4770547,0
2016-11-08,22.478,22.91,22.47,22.758,3540319,0
2016-11-09,22.037,22.536,21.999,22.286,6273863,0
2016-11-10,22.2,22.306,21.523,22.2,6162088,0
2016-11-11,22.18,22.373,21.864,22.008,3578597,0
2016-11-14,21.889,22.443,21.67,22.297,5185257,0
2016-11-15,22.423,22.898,22.384,22.598,3529494,0
2016-11-16,22.627,22.714,22.287,22.55,2715133,0
2016-11-17,22.472,22.676,22.472,22.55,2481811,0
2016-11-18,22.588,22.806,22.57,22.667,4098145,0
2016-11-21,22.792,22.968,22.744,22.841,2362508,0
2016-11-22,22.898,23.065,22.821,22.938,2600621,0
2016-11-23,22.685,23.045,22.685,22.928,2567068,0
2016-11-25,22.958,23.278,22.958,23.259,1255690,0
2016-11-28,23.307,23.54,23.181,23.473,2642063,0
