Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.527,19.527,18.463,18.755,33558,0
2015-01-05,18.502,18.942,17.789,18.082,38090,0
2015-01-06,18.092,18.237,17.214,17.505,40953,0
2015-01-07,17.594,17.955,17.26,17.828,24591,0
2015-01-08,18.062,18.15,17.799,17.955,20591,0
2015-01-09,17.945,18.413,17.878,17.965,13933,0
2015-01-12,17.799,17.799,17.495,17.525,24559,0
2015-01-13,17.652,17.652,16.89,17.174,46143,0
2015-01-14,16.969,17.3,16.909,16.969,20187,0
2015-01-15,17.095,17.095,16.304,16.324,33510,0
2015-01-16,16.266,16.665,16.266,16.598,27198,0
2015-01-20,16.705,16.725,16.334,16.568,38420,0
2015-01-21,16.539,17.661,16.124,16.274,44963,0
2015-01-22,16.451,17.144,15.913,17.115,30646,0
2015-01-23,17.065,17.125,16.675,16.881,21874,0
2015-01-26,16.89,17.305,16.851,17.018,25675,0
2015-01-27,16.734,16.734,16.051,16.284,23991,0
2015-01-28,16.022,16.241,15.621,15.69,23182,0
2015-01-29,15.661,15.796,15.29,15.572,70176,0
2015-01-30,15.425,17.105,15.387,15.719,63040,0
2015-02-02,16.031,16.266,15.553,15.895,53047,0
2015-02-03,18.492,18.57,17.604,18.11,103859,0
2015-02-04,17.915,18.199,17.574,17.71,120310,0
2015-02-05,17.885,19.468,17.701,19.399,31989,0
2015-02-06,19.077,19.537,19.077,19.429,32944,0
2015-02-09,19.399,20.406,19.166,19.556,28416,0
2015-02-10,19.673,19.918,18.932,19.048,28911,0
2015-02-11,18.941,18.941,18.214,18.352,35478,0
2015-02-12,18.695,18.695,18.303,18.381,38041,0
2015-02-13,18.499,19.147,18.499,18.774,32265,0
2015-02-17,18.764,18.921,17.999,18.283,51508,0
2015-02-18,18.283,18.362,18.018,18.214,22829,0
2015-02-19,18.126,18.196,17.474,17.625,49941,0
2015-02-20,17.557,17.557,16.694,17.096,67241,0
2015-02-23,17.096,17.861,16.949,17.625,32580,0
2015-02-24,17.783,18.214,17.675,18.028,18080,0
2015-02-25,17.832,18.489,17.832,18.343,18619,0
2015-02-26,18.41,18.695,18.146,18.223,20672,0
2015-02-27,18.077,18.519,17.999,18.037,25065,0
2015-03-02,18.136,18.293,17.813,18.204,19269,0
2015-03-03,18.087,18.196,17.979,18.136,13559,0
2015-03-04,17.852,18.097,17.547,17.724,26711,0
2015-03-05,17.685,18.067,17.655,18.047,15497,0
2015-03-06,17.88,18.233,17.665,17.724,40883,0
2015-03-09,17.89,18.097,17.763,17.979,16313,0
2015-03-10,17.783,17.93,17.508,17.567,34766,0
2015-03-11,17.607,17.803,17.429,17.547,34971,0
2015-03-12,17.773,18.871,17.675,18.832,32217,0
2015-03-13,18.744,18.744,17.783,18.293,19065,0
2015-03-16,18.214,18.41,17.489,17.547,20390,0
2015-03-17,17.429,17.832,17.429,17.665,24774,0
2015-03-18,17.675,18.283,17.429,18.106,13459,0
