Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,43.762,43.879,43.315,43.644,531253,0
2015-01-05,43.424,43.753,41.376,41.64,1590513,0
2015-01-06,41.411,41.938,41.238,41.83,616979,0
2015-01-07,41.839,42.286,41.367,41.858,675726,0
2015-01-08,42.122,42.615,41.31,41.42,727775,0
2015-01-09,41.219,41.593,40.926,41.439,1239971,0
2015-01-12,41.376,41.73,40.548,41.53,1345882,0
2015-01-13,41.739,42.232,41.267,41.804,407122,0
2015-01-14,41.228,41.456,39.916,41.074,1019116,0
2015-01-15,41.267,42.057,40.884,41.367,637565,0
2015-01-16,41.258,41.885,41.148,41.775,288822,0
2015-01-20,41.813,42.294,41.475,42.14,883022,0
2015-01-21,41.484,42.387,41.12,42.195,1011817,0
2015-01-22,42.459,42.595,41.922,42.487,386743,0
2015-01-23,41.866,42.806,41.739,42.705,404246,0
2015-01-26,42.724,43.452,42.55,43.424,471971,0
2015-01-27,43.042,43.862,43.042,43.744,395698,0
2015-01-28,43.817,43.888,43.141,43.661,623522,0
2015-01-29,43.608,44.243,42.796,43.106,782257,0
2015-01-30,42.313,42.633,41.539,42.158,701615,0
2015-02-02,42.166,43.197,41.839,43.124,711553,0
2015-02-03,43.616,44.091,43.116,43.797,457769,0
2015-02-04,43.727,43.827,42.615,42.677,403113,0
2015-02-05,42.733,43.116,42.395,42.896,486639,0
2015-02-06,43.106,43.106,42.559,42.733,381276,0
2015-02-09,42.55,43.288,42.497,42.777,487321,0
2015-02-10,43.116,43.116,42.03,42.25,425782,0
2015-02-11,42.096,42.359,41.12,41.173,476765,0
2015-02-12,41.657,41.784,40.447,40.775,523086,0
2015-02-13,41.029,41.439,40.691,40.901,368582,0
2015-02-17,40.745,40.837,39.643,40.165,577357,0
2015-02-18,40.182,40.911,39.845,40.081,693271,0
2015-02-19,39.835,40.155,39.188,39.68,481490,0
2015-02-20,40.0,40.0,39.133,39.335,207659,0
2015-02-23,39.359,39.437,38.514,38.706,198029,0
2015-02-24,38.469,38.66,37.757,38.203,519569,0
2015-02-25,37.731,38.232,37.711,38.203,441864,0
2015-02-26,38.232,38.55,37.694,37.912,546661,0
2015-02-27,37.968,38.239,37.293,37.449,622185,0
2015-03-02,37.621,37.63,36.536,36.71,324867,0
2015-03-03,36.919,37.121,36.128,36.327,425731,0
2015-03-04,36.001,36.435,35.754,36.298,560615,0
2015-03-05,36.308,37.073,35.725,35.917,376562,0
2015-03-06,35.443,35.824,34.187,34.266,484340,0
2015-03-09,34.385,34.623,33.321,33.539,996443,0
2015-03-10,33.265,33.558,33.076,33.393,670479,0
2015-03-11,33.575,33.712,33.376,33.64,247711,0
2015-03-12,33.01,34.276,33.01,34.15,1096209,0
2015-03-13,33.985,34.377,33.767,34.266,722831,0
2015-03-16,34.542,35.007,34.468,34.869,563581,0
2015-03-17,34.586,35.315,34.586,35.306,652039,0
2015-03-18,35.407,36.592,34.898,36.545,702965,0
2015-03-19,36.327,36.493,35.926,36.327,762230,0
2015-03-20,36.435,36.773,36.374,36.464,468096,0
2015-03-23,36.518,36.683,35.499,35.625,430887,0
2015-03-24,35.698,36.219,35.243,35.443,536800,0
2015-03-25,35.625,36.051,35.353,35.844,513095,0
2015-03-26,35.824,35.844,35.059,35.489,500583,0
2015-03-27,35.507,35.507,34.941,35.243,260442,0
2015-03-30,35.306,35.599,35.306,35.499,302807,0
2015-03-31,35.443,36.08,35.261,35.834,472026,0
2015-04-01,36.152,37.245,36.058,37.209,435495,0
2015-04-02,37.245,38.184,37.044,37.759,1002040,0
2015-04-06,37.749,38.43,37.749,38.236,505374,0
2015-04-07,38.156,38.365,37.945,38.126,300746,0
2015-04-08,38.312,38.578,37.972,38.046,393589,0
2015-04-09,38.055,38.146,37.678,38.098,254445,0
2015-04-10,38.065,38.312,37.869,37.98,155106,0
2015-04-13,38.046,38.107,37.468,37.852,203652,0
2015-04-14,37.879,38.33,37.778,38.33,203978,0
2015-04-15,38.422,39.027,38.32,38.743,376640,0
2015-04-16,38.761,39.332,38.588,39.045,258962,0
2015-04-17,38.622,38.77,38.32,38.614,480991,0
2015-04-20,38.743,38.852,38.394,38.513,340331,0
2015-04-21,38.558,38.588,37.996,38.485,271346,0
2015-04-22,38.495,39.157,37.668,39.137,253537,0
2015-04-23,39.137,40.149,39.129,40.139,271354,0
2015-04-24,40.331,41.204,40.159,41.103,439968,0
2015-04-27,41.176,42.383,41.176,42.068,471089,0
2015-04-28,42.271,42.573,42.022,42.363,408175,0
2015-04-29,42.383,42.814,42.187,42.73,636642,0
2015-04-30,42.279,42.757,41.342,41.59,1052438,0
2015-05-01,41.599,41.683,40.975,41.28,256334,0
2015-05-04,41.462,41.509,40.526,41.481,371602,0
2015-05-05,41.499,42.482,41.223,42.306,421779,0
2015-05-06,42.473,42.75,42.087,42.343,476744,0
2015-05-07,42.261,42.261,41.252,41.866,493439,0
2015-05-08,42.261,42.261,41.407,42.031,280714,0
2015-05-11,42.05,42.253,41.628,41.885,455632,0
2015-05-12,41.783,42.225,41.663,42.005,313101,0
2015-05-13,42.124,42.482,41.922,42.031,285723,0
2015-05-14,42.316,42.822,41.922,42.225,321207,0
2015-05-15,42.097,42.757,41.628,41.875,449293,0
2015-05-18,41.774,41.838,41.342,41.72,210447,0
2015-05-19,41.628,41.663,40.927,41.313,599239,0
2015-05-20,41.038,41.415,40.902,41.252,549129,0
2015-05-21,41.213,41.213,40.536,40.616,187216,0
2015-05-22,40.435,40.626,39.799,39.873,239570,0
2015-05-26,39.762,40.092,38.184,38.438,485510,0
2015-05-27,38.365,38.413,37.639,37.787,390869,0
2015-05-28,37.631,37.723,36.86,37.568,357972,0
2015-05-29,37.586,37.806,37.365,37.419,595499,0
2015-06-01,37.558,37.658,36.639,36.803,346621,0
2015-06-02,36.904,37.824,36.135,37.448,258349,0
2015-06-03,37.475,37.475,36.97,36.987,226073,0
2015-06-04,36.722,36.803,35.939,36.39,318701,0
2015-06-05,36.125,36.355,35.839,36.326,213230,0
2015-06-08,36.335,36.584,36.107,36.117,180577,0
2015-06-09,36.731,36.885,36.254,36.639,235085,0
2015-06-10,37.108,38.228,36.924,37.879,500876,0
2015-06-11,37.925,38.862,37.448,38.761,582646,0
2015-06-12,38.733,38.944,38.495,38.882,304008,0
2015-06-15,39.22,39.22,38.513,38.934,270049,0
2015-06-16,39.037,40.121,38.687,39.937,626302,0
2015-06-17,39.908,40.065,39.266,39.964,371928,0
2015-06-18,40.159,40.589,40.074,40.203,307491,0
2015-06-19,40.112,40.396,39.908,39.973,291709,0
2015-06-22,40.435,40.435,39.955,40.203,174264,0
2015-06-23,40.177,40.426,40.074,40.331,226371,0
2015-06-24,40.36,40.73,39.693,39.766,350338,0
2015-06-25,39.86,40.305,39.536,39.637,211739,0
2015-06-26,39.602,40.054,38.74,39.536,296000,0
2015-06-29,39.147,39.47,38.554,38.924,214115,0
2015-06-30,39.064,39.914,39.064,39.804,448123,0
2015-07-01,40.036,40.276,38.683,38.768,444216,0
2015-07-02,38.952,39.249,38.369,38.49,195858,0
2015-07-06,37.897,37.988,37.248,37.314,194561,0
2015-07-07,37.027,37.213,36.434,37.175,246089,0
2015-07-08,36.795,36.972,36.564,36.935,169282,0
2015-07-09,37.619,37.694,36.954,37.027,343098,0
2015-07-10,37.49,38.656,37.415,38.462,265103,0
2015-07-13,38.832,38.924,37.869,37.897,259702,0
2015-07-14,37.86,38.314,37.536,38.201,238995,0
2015-07-15,38.176,38.176,37.388,37.434,173169,0
2015-07-16,38.037,38.073,37.296,37.406,179113,0
2015-07-17,37.314,37.425,36.777,37.213,314040,0
2015-07-20,37.204,37.204,36.046,36.416,196613,0
2015-07-21,36.371,36.593,35.574,35.786,291679,0
2015-07-22,35.795,35.795,35.296,35.425,177276,0
2015-07-23,35.629,36.453,35.407,35.518,394306,0
2015-07-24,35.629,35.795,34.566,35.296,225456,0
2015-07-27,35.213,35.711,34.556,35.222,217247,0
2015-07-28,35.601,35.676,35.01,35.584,330569,0
2015-07-29,35.711,36.472,35.545,35.952,393333,0
2015-07-30,35.961,36.036,35.472,35.731,262943,0
2015-07-31,35.935,36.389,35.574,35.731,346989,0
2015-08-03,35.629,35.685,34.944,35.11,129473,0
2015-08-04,35.11,35.87,35.01,35.055,242309,0
2015-08-05,35.305,35.639,34.761,35.064,359305,0
2015-08-06,35.0,35.425,34.87,35.407,395505,0
2015-08-07,35.288,35.916,34.582,34.621,116240,0
2015-08-10,34.823,35.711,34.621,35.5,210874,0
2015-08-11,34.908,35.314,34.417,34.833,177366,0
2015-08-12,34.556,34.649,34.037,34.537,248035,0
2015-08-13,34.435,34.702,33.49,33.573,284764,0
2015-08-14,33.823,34.205,31.87,32.991,634345,0
2015-08-17,33.454,33.454,32.295,32.38,320737,0
2015-08-18,32.269,32.51,31.696,32.028,887675,0
2015-08-19,31.87,32.445,30.612,30.612,832150,0
2015-08-20,30.167,30.648,29.806,29.945,786019,0
2015-08-21,29.806,30.019,28.66,28.695,364814,0
2015-08-24,26.854,28.021,26.548,27.679,595078,0
2015-08-25,28.936,29.492,27.844,27.863,581305,0
2015-08-26,28.344,28.678,27.919,28.594,355093,0
2015-08-27,28.854,30.482,28.704,30.084,664594,0
2015-08-28,29.916,31.271,29.751,31.047,482566,0
2015-08-31,30.464,32.0,30.27,31.936,616630,0
2015-09-01,31.271,31.538,30.176,30.436,633913,0
2015-09-02,30.835,30.963,30.297,30.697,533339,0
2015-09-03,30.732,31.76,30.538,31.529,467334,0
2015-09-04,31.112,31.223,30.464,30.547,466686,0
2015-09-08,30.954,31.444,30.826,31.233,343098,0
2015-09-09,31.472,31.917,30.464,30.492,358980,0
2015-09-10,30.391,31.521,30.048,31.521,457962,0
2015-09-11,31.344,31.778,31.102,31.261,268019,0
