Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.928,10.217,9.928,10.172,44280,0
2015-01-05,10.077,10.253,9.986,10.115,69877,0
2015-01-06,10.105,10.263,10.087,10.244,61818,0
2015-01-07,10.34,10.467,10.253,10.403,46722,0
2015-01-08,10.412,10.498,10.34,10.395,50370,0
2015-01-09,10.47,10.47,10.105,10.153,45017,0
2015-01-12,10.095,10.115,9.797,9.817,46960,0
2015-01-13,9.966,10.032,9.648,9.807,54486,0
2015-01-14,9.788,10.068,9.639,10.023,41757,0
2015-01-15,10.068,10.068,9.706,9.797,25506,0
2015-01-16,9.882,10.004,9.788,9.837,32276,0
2015-01-20,9.918,9.966,9.759,9.946,46441,0
2015-01-21,9.966,10.201,9.966,10.105,33497,0
2015-01-22,10.181,10.312,10.124,10.182,46425,0
2015-01-23,10.182,10.263,9.838,10.068,80170,0
2015-01-26,10.032,10.461,9.966,10.461,71112,0
2015-01-27,10.36,10.627,10.244,10.58,46552,0
2015-01-28,10.546,10.567,10.201,10.211,69566,0
2015-01-29,10.236,10.369,9.855,10.095,53549,0
2015-01-30,10.042,10.124,9.874,10.124,57242,0
2015-02-02,10.105,10.182,9.918,10.095,51034,0
2015-02-03,10.302,10.451,10.105,10.451,48674,0
2015-02-04,10.431,10.451,10.236,10.263,25383,0
2015-02-05,10.36,10.47,10.244,10.412,15500,0
2015-02-06,10.412,10.421,10.217,10.217,18149,0
2015-02-09,10.182,10.253,10.182,10.201,11995,0
2015-02-10,10.153,10.236,10.077,10.087,30241,0
2015-02-11,10.087,10.105,10.023,10.095,13703,0
2015-02-12,10.115,10.124,9.908,9.928,42739,0
2015-02-13,9.908,10.058,9.908,9.908,38942,0
2015-02-17,9.928,9.976,9.759,9.769,39132,0
2015-02-18,9.716,9.89,9.716,9.89,51557,0
2015-02-19,9.865,9.946,9.797,9.89,38538,0
2015-02-20,9.89,9.946,9.797,9.89,23819,0
2015-02-23,9.827,9.908,9.807,9.855,21933,0
2015-02-24,9.946,9.946,9.788,9.817,40313,0
2015-02-25,9.797,9.845,9.797,9.837,25311,0
2015-02-26,9.845,9.995,9.807,9.882,36132,0
2015-02-27,9.938,10.61,9.938,10.431,88989,0
2015-03-02,10.395,10.395,10.068,10.087,27544,0
