Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.695,48.567,47.586,48.244,76185,0
2015-01-05,48.057,48.735,47.839,48.047,105682,0
2015-01-06,48.027,48.411,47.309,47.997,95380,0
2015-01-07,48.508,48.567,47.506,48.439,79804,0
2015-01-08,48.518,48.586,47.646,48.214,41183,0
2015-01-09,48.174,48.224,47.751,48.077,44889,0
2015-01-12,48.077,48.354,47.888,48.214,52519,0
2015-01-13,48.675,49.454,48.105,48.656,147504,0
2015-01-14,48.153,48.755,47.867,48.133,68238,0
2015-01-15,48.096,48.096,45.159,46.282,94420,0
2015-01-16,45.851,46.272,45.358,46.164,34943,0
2015-01-20,45.841,45.997,45.169,45.546,35235,0
2015-01-21,45.258,45.456,44.216,45.042,52842,0
2015-01-22,45.11,46.44,44.697,45.899,47022,0
2015-01-23,46.027,46.411,45.338,46.282,60265,0
2015-01-26,46.037,47.071,45.614,46.923,64165,0
2015-01-27,46.312,46.312,44.807,45.189,31753,0
2015-01-28,45.219,45.288,44.255,44.354,51816,0
2015-01-29,44.609,45.574,44.056,45.476,38505,0
2015-01-30,45.149,45.298,44.076,44.364,55506,0
2015-02-02,44.727,45.348,44.325,45.338,20999,0
2015-02-03,45.692,47.654,45.692,47.229,40992,0
2015-02-04,47.041,47.634,46.765,47.268,55849,0
2015-02-05,47.149,48.303,47.149,47.986,20371,0
2015-02-06,47.848,48.42,47.644,47.897,25299,0
2015-02-09,47.75,48.273,47.268,47.317,19220,0
2015-02-10,47.75,47.75,47.002,47.414,34101,0
2015-02-11,47.524,47.524,46.58,47.375,42522,0
2015-02-12,47.76,48.193,47.119,47.337,40031,0
2015-02-13,47.366,48.547,47.347,48.253,26976,0
2015-02-17,48.459,48.745,48.076,48.567,25884,0
2015-02-18,48.43,48.596,48.303,48.508,33737,0
2015-02-19,48.537,48.942,48.323,48.815,18255,0
2015-02-20,48.489,48.616,48.056,48.439,25456,0
2015-02-23,48.153,48.489,47.703,48.489,32024,0
2015-02-24,48.853,52.105,48.853,50.675,46929,0
2015-02-25,50.704,50.743,49.425,49.553,20240,0
2015-02-26,49.858,50.153,48.942,49.7,41553,0
2015-02-27,49.779,49.779,48.844,49.385,35209,0
2015-03-02,49.207,49.7,48.785,49.494,69359,0
2015-03-03,49.295,49.63,48.745,49.198,82966,0
2015-03-04,49.345,49.475,48.853,49.14,67631,0
2015-03-05,52.842,58.601,52.842,58.287,166339,0
2015-03-06,57.441,57.441,55.462,55.944,122469,0
2015-03-09,56.386,56.564,55.452,55.609,60523,0
2015-03-10,54.82,55.775,54.329,54.662,80325,0
2015-03-11,54.613,55.725,54.418,55.541,51384,0
2015-03-12,56.131,56.761,55.156,56.733,58390,0
2015-03-13,56.829,58.474,56.298,58.307,70375,0
2015-03-16,58.297,59.243,57.637,58.966,64584,0
2015-03-17,58.444,59.283,58.444,58.86,22444,0
2015-03-18,58.395,58.84,56.949,58.405,39400,0
2015-03-19,58.494,58.801,57.777,58.297,20310,0
2015-03-20,58.317,59.795,58.239,59.656,79716,0
2015-03-23,60.012,61.27,59.587,60.643,59507,0
2015-03-24,60.807,61.124,59.854,60.807,43563,0
2015-03-25,60.897,60.955,59.538,59.666,31784,0
2015-03-26,58.918,60.68,58.781,60.068,25082,0
2015-03-27,60.176,60.196,59.084,60.127,52297,0
2015-03-30,60.068,61.861,60.068,61.222,25284,0
2015-03-31,61.4,62.423,60.395,62.169,90704,0
2015-04-01,62.403,62.403,60.275,61.29,43666,0
2015-04-02,61.29,62.818,61.29,61.626,47423,0
2015-04-06,60.985,61.469,60.71,61.065,26199,0
2015-04-07,60.474,61.773,60.474,61.104,38530,0
2015-04-08,61.38,61.792,60.867,61.419,42244,0
2015-04-09,61.449,62.12,61.074,61.409,25470,0
2015-04-10,61.616,61.832,60.768,61.035,38284,0
2015-04-13,61.439,61.636,60.593,61.025,40620,0
2015-04-14,60.777,61.134,60.126,60.493,23631,0
2015-04-15,60.443,61.41,59.942,60.907,100502,0
2015-04-16,60.837,61.43,60.225,60.935,45489,0
2015-04-17,60.543,60.543,58.934,59.694,40262,0
2015-04-20,59.842,61.617,59.694,61.38,53962,0
2015-04-21,61.784,62.121,60.807,61.42,72386,0
2015-04-22,61.46,62.513,61.055,62.051,28576,0
2015-04-23,62.18,62.899,61.528,62.543,58620,0
2015-04-24,62.523,63.026,62.296,62.573,37853,0
2015-04-27,62.927,63.283,62.131,62.681,49694,0
2015-04-28,63.105,63.548,62.141,63.441,23833,0
2015-04-29,63.361,63.361,62.306,62.611,21703,0
2015-04-30,62.365,62.651,60.583,60.916,79918,0
2015-05-01,60.907,61.921,59.763,60.274,38945,0
2015-05-04,60.165,60.583,59.369,59.614,43101,0
2015-05-05,59.241,59.982,57.907,58.343,69166,0
2015-05-06,58.226,58.226,57.139,57.426,66439,0
2015-05-07,52.368,54.684,47.426,54.182,230474,0
2015-05-08,54.222,55.207,53.246,53.649,58519,0
2015-05-11,53.411,54.033,53.148,53.481,41377,0
2015-05-12,52.822,53.471,51.303,51.744,51060,0
2015-05-13,52.103,52.103,51.402,51.774,96449,0
2015-05-14,51.824,52.842,51.754,52.673,46044,0
2015-05-15,52.534,52.989,51.903,52.832,42250,0
2015-05-18,52.544,52.909,52.023,52.643,41130,0
2015-05-19,52.583,53.138,51.953,52.162,53366,0
2015-05-20,52.378,52.514,51.953,52.211,22007,0
2015-05-21,52.289,53.148,52.003,52.753,40262,0
2015-05-22,52.603,53.324,52.132,53.088,43608,0
2015-05-26,53.246,53.738,52.416,53.167,56080,0
2015-05-27,52.869,53.296,52.763,53.108,37524,0
2015-05-28,52.949,53.402,52.703,53.118,54376,0
2015-05-29,53.296,53.296,51.431,52.231,75355,0
2015-06-01,52.368,53.246,51.853,52.783,25883,0
2015-06-02,52.494,54.508,52.494,53.649,44707,0
2015-06-03,53.698,54.389,53.334,53.798,53752,0
2015-06-04,53.305,54.033,52.763,53.078,34684,0
2015-06-05,53.078,54.023,52.842,53.768,23631,0
2015-06-08,53.5,54.082,53.236,53.256,35395,0
2015-06-09,53.569,53.688,52.899,53.296,20094,0
2015-06-10,53.286,54.232,53.286,53.728,36793,0
2015-06-11,53.868,54.329,53.491,54.329,33090,0
2015-06-12,54.349,55.226,53.946,54.489,22415,0
2015-06-15,53.868,53.868,52.221,52.979,44116,0
2015-06-16,52.929,54.053,52.929,53.286,39450,0
2015-06-17,53.481,53.659,52.358,53.216,38031,0
2015-06-18,53.158,54.3,52.763,53.955,46957,0
2015-06-19,54.043,57.917,54.043,57.188,114805,0
2015-06-22,56.944,57.859,56.756,57.476,40974,0
2015-06-23,57.326,57.849,57.059,57.198,52065,0
2015-06-24,57.188,57.426,54.684,55.059,60242,0
2015-06-25,54.972,54.972,54.013,54.773,45233,0
2015-06-26,54.704,55.857,54.379,54.942,254864,0
2015-06-29,54.753,55.207,53.461,53.738,50609,0
2015-06-30,53.917,54.241,53.55,53.878,47848,0
2015-07-01,54.063,54.162,53.579,53.808,39349,0
2015-07-02,53.798,54.349,53.431,53.718,30628,0
2015-07-06,53.491,53.848,53.246,53.748,34785,0
2015-07-07,53.51,53.917,52.812,53.56,43608,0
2015-07-08,53.196,53.411,51.794,52.113,41276,0
2015-07-09,52.504,53.569,51.53,51.628,39858,0
2015-07-10,52.043,52.192,51.273,51.973,53244,0
2015-07-13,51.943,52.879,51.883,52.683,31948,0
2015-07-14,52.26,53.237,52.24,53.109,33554,0
2015-07-15,53.109,53.237,52.368,52.564,24317,0
2015-07-16,52.822,53.168,51.832,52.23,24810,0
2015-07-17,52.318,52.318,51.488,51.842,29265,0
2015-07-20,51.892,51.962,50.817,51.36,44557,0
2015-07-21,51.35,51.686,51.034,51.281,21772,0
2015-07-22,51.015,51.753,50.856,51.508,28558,0
2015-07-23,51.35,51.753,49.978,50.59,39799,0
2015-07-24,50.372,51.331,50.135,51.211,54785,0
2015-07-27,51.113,51.331,50.55,51.133,37671,0
2015-07-28,51.143,51.696,50.688,51.528,44354,0
2015-07-29,51.528,52.122,51.034,51.783,22178,0
2015-07-30,51.508,52.052,50.807,51.922,35950,0
2015-07-31,52.062,52.544,51.743,51.882,36760,0
2015-08-03,51.743,51.823,50.619,50.797,44115,0
2015-08-04,50.856,51.311,50.59,50.995,34531,0
2015-08-05,51.458,52.181,51.281,51.823,46279,0
2015-08-06,51.133,51.133,45.495,50.075,176789,0
2015-08-07,49.67,50.807,49.67,50.451,44658,0
2015-08-10,50.521,52.27,50.195,51.852,56100,0
2015-08-11,51.588,51.735,50.235,50.876,37514,0
2015-08-12,50.342,50.697,49.169,50.095,41621,0
2015-08-13,50.401,50.511,49.494,49.809,32001,0
2015-08-14,49.533,50.926,49.305,50.777,45670,0
2015-08-17,50.491,50.491,49.237,50.075,25621,0
2015-08-18,49.829,50.619,49.325,50.008,28558,0
2015-08-19,49.533,49.949,49.295,49.345,27038,0
2015-08-20,49.169,49.375,48.723,49.079,45670,0
2015-08-21,48.289,49.563,46.582,48.96,45063,0
2015-08-24,47.292,51.261,46.886,51.261,131611,0
2015-08-25,52.783,52.783,48.378,49.149,99444,0
2015-08-26,50.008,50.066,47.796,49.67,79290,0
2015-08-27,49.839,51.409,48.584,49.494,130937,0
2015-08-28,49.237,49.939,49.149,49.75,56912,0
2015-08-31,49.375,51.153,49.375,50.846,25722,0
2015-09-01,50.105,51.172,49.029,49.315,165872,0
2015-09-02,49.909,50.966,49.207,50.886,34632,0
2015-09-03,50.797,51.005,48.891,50.115,43950,0
2015-09-04,49.475,50.767,48.673,48.783,124557,0
2015-09-08,49.67,49.67,47.528,47.893,80810,0
2015-09-09,47.982,48.012,46.906,47.084,32303,0
2015-09-10,46.866,48.96,46.749,48.417,73697,0
2015-09-11,48.319,48.319,47.084,47.408,27848,0
2015-09-14,47.448,47.448,45.671,45.691,22683,0
2015-09-15,45.751,46.876,45.751,46.611,25823,0
2015-09-16,46.876,47.933,46.333,47.578,46886,0
2015-09-17,47.341,47.428,46.432,46.651,43713,0
2015-09-18,46.127,46.127,43.913,44.536,91444,0
2015-09-21,44.794,46.067,44.724,45.831,50532,0
2015-09-22,45.366,46.233,44.913,45.366,45063,0
2015-09-23,45.465,45.791,45.127,45.751,50917,0
2015-09-24,45.256,45.721,43.953,45.564,46221,0
2015-09-25,45.791,45.889,44.497,45.386,54482,0
2015-09-28,44.923,45.861,44.487,45.721,48869,0
2015-09-29,45.731,46.007,44.952,45.613,41520,0
2015-09-30,45.909,46.946,45.01,46.165,110582,0
2015-10-01,46.343,46.602,44.25,45.366,53773,0
2015-10-02,44.933,47.074,44.863,47.074,56304,0
2015-10-05,47.262,49.475,47.262,49.119,70535,0
2015-10-06,49.019,49.68,48.042,48.457,51544,0
2015-10-07,48.733,49.65,47.844,49.169,88708,0
2015-10-08,49.159,50.225,48.477,49.829,56912,0
2015-10-09,48.388,48.644,44.634,46.651,94683,0
2015-10-12,46.373,46.373,44.684,44.734,45898,0
2015-10-13,44.595,44.913,43.507,43.823,50747,0
2015-10-14,43.892,45.347,43.676,45.02,86936,0
2015-10-15,45.08,45.486,43.803,45.287,47208,0
2015-10-16,45.397,45.397,43.852,44.961,41041,0
2015-10-19,44.714,45.635,44.477,45.168,53201,0
2015-10-20,45.168,45.713,44.717,45.683,29127,0
2015-10-21,45.931,46.575,45.446,46.109,43062,0
2015-10-22,46.296,47.307,45.999,46.535,42962,0
2015-10-23,46.88,48.038,46.485,48.038,31135,0
2015-10-26,48.048,48.048,47.177,47.613,79960,0
2015-10-27,47.307,47.929,45.327,46.226,95730,0
2015-10-28,46.485,47.879,46.346,47.879,56708,0
2015-10-29,47.573,48.444,46.969,47.107,56708,0
2015-10-30,47.287,47.384,46.099,46.415,45287,0
2015-11-02,46.415,48.474,46.415,47.969,126973,0
2015-11-03,47.969,49.987,47.889,49.433,47107,0
2015-11-04,49.463,50.284,48.73,49.59,54498,0
2015-11-05,49.503,54.963,47.85,54.774,102703,0
2015-11-06,53.39,54.973,52.637,54.724,110388,0
2015-11-09,54.645,54.645,52.332,53.468,51880,0
2015-11-10,53.164,54.022,53.164,53.836,38413,0
2015-11-11,53.806,53.896,53.074,53.776,40738,0
2015-11-12,53.242,53.626,50.996,51.174,127672,0
2015-11-13,50.877,52.528,50.511,52.322,39322,0
2015-11-16,52.085,53.044,51.737,52.597,64696,0
2015-11-17,52.727,52.836,51.273,51.678,39628,0
2015-11-18,51.935,54.091,51.402,53.756,66414,0
2015-11-19,53.438,53.537,52.459,53.302,26789,0
2015-11-20,53.626,54.665,53.32,54.329,34977,0
2015-11-23,54.329,55.012,53.576,54.111,45490,0
2015-11-24,53.786,54.645,53.507,54.012,49027,0
2015-11-25,54.28,55.299,54.022,54.903,47613,0
2015-11-27,54.597,55.922,54.597,55.892,9502,0
2015-11-30,55.507,56.892,55.507,56.565,61056,0
2015-12-01,56.455,56.475,54.943,55.822,36648,0
2015-12-02,55.478,56.219,54.883,55.655,56098,0
2015-12-03,55.655,55.982,54.28,54.449,40800,0
2015-12-04,54.429,55.566,53.983,55.032,31135,0
2015-12-07,54.607,55.101,53.796,53.866,49836,0
2015-12-08,53.557,53.726,52.568,53.38,38082,0
2015-12-09,53.124,53.866,52.498,52.797,57519,0
2015-12-10,52.747,53.144,52.263,52.747,27899,0
2015-12-11,51.728,52.727,50.957,51.303,38110,0
2015-12-14,51.233,52.41,51.084,51.599,52542,0
2015-12-15,51.845,51.845,49.689,50.521,39020,0
2015-12-16,50.521,51.55,50.264,51.421,27799,0
2015-12-17,51.46,51.756,50.897,51.58,50139,0
2015-12-18,51.223,51.995,51.223,51.746,95124,0
2015-12-21,52.015,53.084,51.965,52.372,23048,0
2015-12-22,52.558,54.518,52.015,54.052,52339,0
2015-12-23,54.221,54.774,53.726,54.349,16377,0
2015-12-24,54.489,54.489,53.816,53.915,14611,0
2015-12-28,53.478,53.478,52.439,52.924,28133,0
2015-12-29,53.084,53.596,52.362,53.054,30767,0
2015-12-30,52.854,53.646,52.854,52.954,19232,0
2015-12-31,52.934,53.478,51.441,51.54,29358,0
2016-01-04,50.718,50.718,48.908,50.411,59099,0
2016-01-05,50.698,51.784,49.562,51.57,26499,0
2016-01-06,51.144,51.618,49.67,50.57,35776,0
2016-01-07,49.513,50.215,49.463,49.562,46087,0
2016-01-08,49.649,49.848,48.73,49.274,68814,0
2016-01-11,49.463,50.16,48.958,49.679,42280,0
2016-01-12,49.958,49.958,48.918,49.798,37300,0
2016-01-13,49.848,50.066,49.253,49.552,61040,0
2016-01-14,49.709,50.422,49.352,49.719,40325,0
2016-01-15,48.222,50.096,48.212,49.808,47001,0
2016-01-19,50.017,50.601,48.531,49.372,63774,0
2016-01-20,48.54,50.641,47.826,50.047,77786,0
2016-01-21,50.027,50.551,49.532,49.888,57656,0
2016-01-22,50.373,51.077,49.749,50.047,49243,0
2016-01-25,49.769,50.146,48.659,48.886,39465,0
2016-01-26,49.322,52.099,48.748,51.641,61062,0
2016-01-27,51.592,52.386,50.73,51.246,54293,0
2016-01-28,51.611,52.592,51.126,51.563,30244,0
2016-01-29,51.969,52.553,51.246,52.553,63871,0
2016-02-01,51.889,52.523,51.513,52.099,24122,0
2016-02-02,51.424,51.592,50.561,50.71,14783,0
2016-02-03,50.889,50.889,49.709,49.928,31133,0
2016-02-04,49.689,51.176,49.562,50.412,38753,0
2016-02-05,50.392,51.027,49.669,50.206,53783,0
2016-02-08,49.581,51.037,49.076,50.879,49249,0
2016-02-09,50.343,52.98,50.246,51.8,66607,0
2016-02-10,52.009,52.87,51.78,52.148,74364,0
2016-02-11,51.414,52.029,49.176,49.532,49199,0
2016-02-12,49.948,51.385,49.679,49.948,57153,0
2016-02-16,50.7,51.839,50.275,51.176,43797,0
2016-02-17,51.414,53.09,51.414,51.81,36847,0
2016-02-18,51.869,52.612,51.365,52.168,27615,0
2016-02-19,52.079,52.782,51.434,52.247,37893,0
