Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,43.757,43.757,42.726,43.143,674051,0
2015-01-05,42.82,43.084,42.233,42.499,582413,0
2015-01-06,42.688,43.094,42.243,42.82,1256026,0
2015-01-07,43.028,43.605,42.745,43.52,756658,0
2015-01-08,43.662,44.438,43.492,44.174,1108252,0
2015-01-09,44.183,44.372,43.984,44.192,586967,0
2015-01-12,44.126,44.503,43.918,44.164,763879,0
2015-01-13,44.467,45.138,43.842,44.259,613790,0
2015-01-14,43.747,44.183,43.53,43.89,448656,0
2015-01-15,44.021,44.174,43.371,43.463,647451,0
2015-01-16,43.435,44.268,43.351,44.239,326894,0
2015-01-20,44.316,44.458,43.568,43.993,392484,0
2015-01-21,43.975,44.278,43.55,44.041,505580,0
2015-01-22,44.401,44.929,43.899,44.91,682052,0
2015-01-23,44.9,45.177,44.655,45.072,512143,0
2015-01-26,44.997,45.932,44.873,45.895,786106,0
2015-01-27,45.593,45.782,45.375,45.574,625043,0
2015-01-28,45.989,46.075,45.138,45.224,780245,0
2015-01-29,45.971,46.348,45.289,45.811,797403,0
2015-01-30,45.666,45.858,45.307,45.405,797926,0
2015-02-02,45.555,45.905,44.665,45.858,640797,0
2015-02-03,46.159,46.728,46.065,46.67,951329,0
2015-02-04,46.538,47.04,46.49,46.738,986889,0
2015-02-05,47.598,48.221,46.804,48.175,872752,0
2015-02-06,47.731,48.62,47.542,48.62,1230234,0
2015-02-09,48.317,48.515,47.977,48.205,1536610,0
2015-02-10,48.403,49.215,48.165,49.016,1106034,0
2015-02-11,49.036,49.177,48.743,48.988,921216,0
2015-02-12,49.255,50.087,49.255,50.029,771796,0
2015-02-13,49.983,50.134,49.264,49.756,1222936,0
2015-02-17,49.766,50.219,49.66,49.698,1016871,0
2015-02-18,49.708,50.153,49.621,50.115,1124913,0
2015-02-19,50.115,50.19,49.945,50.048,631133,0
2015-02-20,49.973,50.957,49.849,50.91,776538,0
2015-02-23,50.852,50.938,50.409,50.654,586743,0
2015-02-24,50.608,50.929,50.521,50.711,574397,0
2015-02-25,50.588,51.061,50.588,50.862,539726,0
2015-02-26,50.862,51.041,50.247,50.266,1074385,0
2015-02-27,50.285,50.663,50.161,50.359,917342,0
2015-03-02,50.313,51.695,50.313,51.685,772334,0
2015-03-03,51.58,51.58,50.947,51.12,729313,0
2015-03-04,51.09,51.09,50.465,50.512,338974,0
2015-03-05,50.673,50.739,50.369,50.558,555230,0
2015-03-06,50.418,50.55,49.829,50.105,518024,0
2015-03-09,49.917,50.351,49.859,50.209,397001,0
2015-03-10,49.888,49.888,49.094,49.104,412749,0
2015-03-11,48.589,49.303,48.418,48.996,1007317,0
2015-03-12,49.396,50.14,49.196,50.062,483152,0
2015-03-13,49.94,49.978,49.226,49.323,697444,0
2015-03-16,49.616,50.31,49.502,50.292,589143,0
2015-03-17,50.234,50.615,50.092,50.529,531204,0
2015-03-18,50.5,51.593,50.272,51.374,598606,0
2015-03-19,51.281,51.575,51.13,51.32,426793,0
2015-03-20,51.651,51.651,51.252,51.301,1162828,0
2015-03-23,51.433,51.433,51.121,51.13,323014,0
2015-03-24,50.984,51.082,50.701,50.728,411968,0
2015-03-25,50.832,50.892,49.959,49.959,448981,0
2015-03-26,49.779,50.272,49.492,50.167,434365,0
2015-03-27,50.206,50.901,50.206,50.892,485991,0
2015-03-30,51.173,51.879,51.13,51.85,530366,0
2015-03-31,51.821,52.422,51.757,52.316,971268,0
2015-04-01,52.147,52.308,51.393,52.212,486729,0
2015-04-02,52.021,53.049,52.021,52.715,744657,0
2015-04-06,52.183,52.869,52.137,52.812,916467,0
2015-04-07,52.545,52.744,51.786,51.803,697184,0
2015-04-08,51.641,52.183,51.641,51.898,582097,0
2015-04-09,51.651,52.05,51.31,51.593,523794,0
2015-04-10,51.613,51.83,51.329,51.499,419328,0
2015-04-13,51.413,51.757,51.355,51.364,312393,0
2015-04-14,51.262,51.509,51.101,51.281,467907,0
2015-04-15,51.537,51.918,51.233,51.252,447008,0
2015-04-16,51.111,51.223,50.901,51.146,348835,0
2015-04-17,50.814,50.814,49.833,50.014,556970,0
2015-04-20,50.32,50.701,50.159,50.548,452420,0
2015-04-21,50.862,51.156,50.576,50.966,414650,0
2015-04-22,51.111,51.111,50.738,50.929,294549,0
2015-04-23,50.728,51.374,50.728,51.233,457604,0
2015-04-24,51.659,52.069,51.461,51.908,495710,0
2015-04-27,51.898,51.918,51.082,51.138,444773,0
2015-04-28,51.033,51.727,50.901,51.547,762848,0
2015-04-29,51.433,52.021,51.374,51.727,582307,0
2015-04-30,51.499,51.889,51.101,51.281,641192,0
2015-05-01,51.509,51.947,51.413,51.679,619425,0
2015-05-04,51.709,52.012,51.593,51.632,408288,0
2015-05-05,51.49,51.718,51.013,51.193,338155,0
2015-05-06,51.403,51.659,50.91,51.146,513512,0
2015-05-07,51.023,51.718,50.862,51.451,502247,0
2015-05-08,50.882,51.156,48.075,48.531,2125772,0
2015-05-11,48.485,49.313,48.322,48.722,1769006,0
2015-05-12,48.589,49.168,48.2,48.913,705030,0
2015-05-13,49.055,49.339,48.788,49.006,700810,0
2015-05-14,49.216,49.378,48.942,49.177,913945,0
2015-05-15,49.264,50.196,49.264,50.167,835801,0
2015-05-18,50.062,51.271,50.014,51.146,782648,0
2015-05-19,51.242,51.593,51.072,51.519,739385,0
2015-05-20,51.593,52.002,51.393,51.869,736352,0
2015-05-21,51.821,52.06,51.443,51.519,628889,0
2015-05-22,51.301,51.603,51.193,51.433,510913,0
2015-05-26,51.121,51.271,50.747,51.223,949127,0
2015-05-27,51.347,52.242,51.146,52.04,807746,0
2015-05-28,51.898,52.137,51.689,51.898,629256,0
2015-05-29,51.83,51.985,51.443,51.528,834032,0
2015-06-01,51.659,52.05,51.082,51.623,857073,0
2015-06-02,51.393,51.509,50.929,51.173,858412,0
2015-06-03,51.403,51.967,51.033,51.575,644873,0
2015-06-04,51.49,51.747,50.929,50.984,379162,0
2015-06-05,50.993,51.072,50.529,50.929,505341,0
2015-06-08,50.766,50.938,50.225,50.225,358344,0
2015-06-09,50.159,50.167,49.597,50.005,435271,0
2015-06-10,50.167,50.556,49.921,50.215,530395,0
2015-06-11,50.301,50.491,49.597,50.376,579949,0
2015-06-12,50.121,50.176,49.587,49.597,733091,0
2015-06-15,49.204,49.797,48.918,49.348,527410,0
2015-06-16,49.263,49.712,49.138,49.624,439021,0
2015-06-17,49.816,49.864,49.425,49.491,390171,0
2015-06-18,49.624,50.075,49.415,50.006,527305,0
2015-06-19,50.085,50.143,49.712,49.854,599481,0
2015-06-22,50.208,50.41,50.026,50.333,404814,0
2015-06-23,50.534,50.591,49.933,50.006,580221,0
2015-06-24,49.998,50.045,49.321,49.348,424690,0
2015-06-25,49.453,49.511,49.204,49.291,302723,0
2015-06-26,49.521,49.702,48.306,48.449,1424697,0
2015-06-29,47.753,48.489,47.704,47.837,844255,0
2015-06-30,48.259,48.297,47.484,47.809,779612,0
2015-07-01,48.096,49.444,48.096,49.378,1149905,0
2015-07-02,49.521,49.606,48.993,49.521,838290,0
2015-07-06,49.395,49.816,49.166,49.761,860466,0
2015-07-07,49.816,50.295,49.511,50.124,720194,0
2015-07-08,49.844,49.989,49.597,49.806,886409,0
2015-07-09,50.37,50.697,50.257,50.611,1015280,0
2015-07-10,51.137,51.471,51.001,51.212,768205,0
2015-07-13,51.68,51.92,51.309,51.328,762036,0
2015-07-14,51.451,51.652,51.192,51.337,392695,0
2015-07-15,51.319,51.413,51.089,51.232,327089,0
2015-07-16,51.443,51.584,51.319,51.403,451678,0
2015-07-17,51.347,51.403,50.879,50.899,350839,0
2015-07-20,51.05,51.128,50.829,50.982,626365,0
2015-07-21,51.031,51.099,50.668,50.792,423330,0
2015-07-22,50.591,50.821,50.552,50.724,721554,0
2015-07-23,50.782,51.519,50.744,51.251,777309,0
2015-07-24,51.403,51.403,50.534,50.772,777412,0
2015-07-27,50.38,50.611,50.026,50.152,403036,0
2015-07-28,50.218,50.869,49.998,50.859,461929,0
2015-07-29,50.792,51.95,50.678,51.92,425526,0
2015-07-30,51.842,52.264,51.443,51.92,545507,0
2015-07-31,52.141,52.274,51.842,51.881,452409,0
2015-08-03,51.97,52.072,51.461,51.911,343346,0
2015-08-04,51.862,52.33,51.08,51.95,380757,0
2015-08-05,52.179,52.398,51.72,51.97,706282,0
2015-08-06,52.141,52.293,51.443,51.72,995487,0
2015-08-07,46.854,53.603,46.854,53.584,1340596,0
2015-08-10,53.898,54.798,53.795,54.617,989129,0
2015-08-11,54.139,54.481,53.593,53.776,480014,0
2015-08-12,53.259,53.584,52.541,53.362,629921,0
2015-08-13,56.891,56.891,52.608,53.707,346864,0
2015-08-14,53.736,53.967,53.44,53.824,430233,0
2015-08-17,53.668,54.426,53.297,54.234,427096,0
2015-08-18,54.205,54.234,53.805,53.832,408058,0
2015-08-19,53.603,53.832,53.038,53.307,359312,0
2015-08-20,52.781,52.991,51.94,51.95,582850,0
2015-08-21,51.529,51.93,50.552,50.552,750947,0
2015-08-24,47.895,50.152,47.626,48.756,1197614,0
2015-08-25,50.199,50.276,48.335,48.383,1109737,0
2015-08-26,49.578,50.228,48.325,50.085,1014549,0
2015-08-27,50.561,51.202,50.065,50.992,835153,0
2015-08-28,50.782,51.222,50.534,51.172,726680,0
2015-08-31,50.972,51.172,50.36,50.467,599063,0
2015-09-01,49.425,49.654,48.192,48.765,1952002,0
2015-09-02,49.521,49.616,48.765,49.472,1105344,0
2015-09-03,49.559,50.38,49.385,49.482,961514,0
2015-09-04,48.813,49.214,48.297,48.564,872704,0
2015-09-08,49.415,50.552,49.081,50.514,1153984,0
2015-09-09,50.753,50.859,50.124,50.257,1257229,0
2015-09-10,50.169,50.687,49.903,50.075,889100,0
2015-09-11,49.998,50.738,49.853,50.71,717109,0
2015-09-14,50.672,50.719,50.248,50.402,440771,0
2015-09-15,50.431,50.967,50.315,50.834,560271,0
2015-09-16,51.67,52.815,51.353,52.727,1260843,0
2015-09-17,52.604,53.19,52.487,52.643,657794,0
2015-09-18,51.961,52.682,51.951,52.104,1398857,0
2015-09-21,52.383,53.238,52.383,52.884,522829,0
2015-09-22,53.008,53.056,52.247,52.959,738222,0
2015-09-23,52.989,53.362,52.777,53.076,521063,0
2015-09-24,52.623,53.132,52.296,52.939,574444,0
2015-09-25,53.277,54.093,53.113,53.325,446283,0
2015-09-28,53.228,53.526,52.247,52.506,656226,0
2015-09-29,52.727,53.21,52.334,52.884,700261,0
2015-09-30,53.343,53.807,52.874,53.22,821738,0
2015-10-01,53.353,53.872,52.324,52.854,1228498,0
2015-10-02,52.296,54.644,52.114,54.644,1317111,0
2015-10-05,54.836,55.633,54.796,55.161,1007219,0
2015-10-06,55.047,55.258,54.285,54.442,494852,0
2015-10-07,54.634,54.806,54.036,54.295,953199,0
2015-10-08,54.266,55.075,53.546,54.855,515654,0
2015-10-09,54.873,55.189,54.796,55.122,741133,0
2015-10-12,55.248,55.431,54.959,55.287,323263,0
2015-10-13,55.075,55.526,54.826,54.836,390847,0
2015-10-14,54.806,55.085,54.229,54.325,241498,0
2015-10-15,54.478,55.103,54.478,55.075,874883,0
2015-10-16,55.248,55.901,55.008,55.738,402080,0
2015-10-19,55.652,56.574,55.652,56.218,540801,0
2015-10-20,56.074,56.267,55.748,56.084,201298,0
2015-10-21,56.459,56.555,55.555,55.633,282789,0
2015-10-22,55.852,56.912,55.852,56.806,382528,0
2015-10-23,57.075,57.585,56.604,57.364,435881,0
2015-10-26,57.114,57.43,56.854,57.218,391056,0
2015-10-27,57.114,57.498,56.604,56.844,545502,0
2015-10-28,57.017,57.594,56.651,57.594,523870,0
2015-10-29,57.122,57.632,57.036,57.45,528758,0
2015-10-30,57.661,57.796,57.277,57.287,754864,0
2015-11-02,57.277,57.45,57.027,57.344,630926,0
2015-11-03,57.287,57.287,56.565,57.017,925430,0
2015-11-04,57.114,57.324,56.546,56.661,679609,0
2015-11-05,56.825,57.364,54.891,55.122,1139470,0
2015-11-06,55.431,55.47,54.325,54.968,1353302,0
2015-11-09,54.873,54.968,54.564,54.747,1311227,0
2015-11-10,54.497,54.836,54.073,54.826,739886,0
2015-11-11,55.017,55.095,54.624,54.747,657514,0
2015-11-12,54.546,54.939,54.171,54.2,710350,0
2015-11-13,53.891,54.008,52.267,52.623,1192513,0
2015-11-16,52.487,53.238,52.276,53.036,1243475,0
2015-11-17,53.056,53.459,52.767,52.824,544046,0
2015-11-18,52.959,53.18,52.314,53.008,937391,0
2015-11-19,53.046,53.614,52.824,53.287,1065835,0
2015-11-20,53.556,53.901,53.412,53.699,1866981,0
2015-11-23,53.594,53.797,52.737,52.787,688404,0
2015-11-24,52.334,52.979,52.025,52.959,795945,0
2015-11-25,53.046,53.076,52.585,52.787,437234,0
2015-11-27,52.902,53.076,52.555,52.979,194488,0
2015-11-30,52.989,53.353,52.595,52.864,981798,0
2015-12-01,53.076,53.19,52.806,53.086,1068053,0
2015-12-02,53.076,53.076,52.441,52.545,535967,0
2015-12-03,52.595,52.727,51.583,51.961,902889,0
2015-12-04,52.123,53.026,52.114,52.834,785337,0
2015-12-07,52.797,52.989,51.931,52.545,1172334,0
2015-12-08,52.104,52.219,51.623,52.065,1217401,0
2015-12-09,51.813,51.912,50.382,50.546,1248467,0
2015-12-10,50.673,51.436,50.584,51.118,666069,0
2015-12-11,50.517,51.34,50.479,50.932,797089,0
2015-12-14,51.088,51.494,51.02,51.426,647870,0
2015-12-15,51.707,51.969,51.311,51.89,808568,0
2015-12-16,52.315,52.878,51.821,52.645,744144,0
2015-12-17,52.675,53.071,52.093,52.093,740629,0
2015-12-18,51.949,52.276,51.524,51.785,1902654,0
2015-12-21,52.054,52.296,51.638,52.083,872167,0
2015-12-22,52.219,52.567,51.949,52.393,522176,0
