Date,Open,High,Low,Close,Volume,OpenInt
2015-07-21,30.502,31.092,30.192,30.267,2098129,0
2015-07-22,30.415,31.062,30.376,30.927,1481269,0
2015-07-23,30.986,31.188,30.656,30.821,1288249,0
2015-07-24,30.887,30.917,30.425,30.502,749568,0
2015-07-27,30.211,30.336,29.939,30.115,745333,0
2015-07-28,30.435,30.483,29.996,30.307,705573,0
2015-07-29,30.267,30.646,30.182,30.444,1031597,0
2015-07-30,30.336,30.597,30.317,30.538,586703,0
2015-07-31,30.558,30.754,30.307,30.52,901691,0
2015-08-03,30.464,30.676,30.22,30.558,568674,0
2015-08-04,30.617,31.052,30.548,30.887,869368,0
2015-08-05,30.947,31.489,30.947,31.257,761445,0
2015-08-06,31.277,31.479,30.897,30.927,530137,0
2015-08-07,30.957,31.159,30.558,30.754,692560,0
2015-08-10,30.878,31.43,30.617,31.41,708980,0
2015-08-11,31.159,31.267,30.696,30.821,1012840,0
2015-08-12,30.567,30.617,29.755,30.297,1070341,0
2015-08-13,30.366,30.587,30.173,30.483,596516,0
2015-08-14,30.483,30.868,30.464,30.782,434476,0
2015-08-17,30.538,31.139,29.949,30.782,1439236,0
2015-08-18,30.829,31.13,30.773,30.858,584224,0
2015-08-19,30.744,30.897,30.425,30.558,748226,0
2015-08-20,30.238,30.277,29.435,29.454,1029545,0
2015-08-21,29.107,29.425,28.816,28.961,1382229,0
2015-08-24,26.639,28.42,26.434,27.586,2185110,0
2015-08-25,28.633,28.652,27.305,27.354,1772194,0
2015-08-26,28.071,28.564,27.547,28.506,1290419,0
2015-08-27,28.912,29.291,28.515,29.164,1204596,0
2015-08-28,28.961,29.331,28.778,29.137,814114,0
2015-08-31,28.912,29.592,28.719,29.464,999288,0
2015-09-01,28.749,28.981,28.002,28.187,1527330,0
2015-09-02,28.564,28.816,28.293,28.816,1464540,0
2015-09-03,28.912,29.36,28.816,29.079,842103,0
2015-09-04,28.855,29.107,28.691,28.971,1060630,0
2015-09-08,29.416,29.795,29.301,29.785,946204,0
2015-09-09,30.153,30.23,29.321,29.387,1166385,0
2015-09-10,29.262,29.641,29.164,29.341,2160800,0
2015-09-11,29.146,29.321,28.981,29.281,542295,0
2015-09-14,29.281,29.592,29.107,29.494,921313,0
2015-09-15,29.631,30.058,29.513,29.941,740312,0
2015-09-16,29.826,29.959,29.494,29.845,746316,0
2015-09-17,29.826,30.165,28.892,29.078,1253955,0
2015-09-18,28.62,28.65,28.25,28.358,2072712,0
2015-09-21,28.62,28.979,28.464,28.746,835323,0
2015-09-22,28.426,28.61,28.174,28.406,677729,0
2015-09-23,28.435,28.882,28.368,28.581,528918,0
2015-09-24,28.259,28.853,28.259,28.824,1342102,0
2015-09-25,29.221,29.35,28.706,28.873,1329827,0
2015-09-28,28.716,28.766,27.997,28.086,1408567,0
2015-09-29,28.115,28.358,27.902,28.24,1182114,0
2015-09-30,28.776,28.824,28.329,28.756,1364721,0
2015-10-01,28.736,29.241,28.63,29.182,2230615,0
2015-10-02,27.978,28.786,27.735,28.786,1898957,0
2015-10-05,28.998,29.454,28.959,29.31,1040670,0
2015-10-06,29.33,29.37,28.834,28.959,1486082,0
2015-10-07,29.182,29.37,28.766,29.173,1394450,0
2015-10-08,29.153,29.377,28.94,29.31,1182834,0
2015-10-09,29.31,29.416,28.892,29.048,955757,0
2015-10-12,29.078,29.425,28.834,29.37,771646,0
2015-10-13,29.241,29.592,29.182,29.251,605675,0
2015-10-14,29.173,29.173,28.338,28.444,1150821,0
2015-10-15,28.659,28.853,28.329,28.786,1286284,0
2015-10-16,28.91,29.201,28.756,29.048,848602,0
2015-10-19,28.863,29.445,28.863,29.34,1409389,0
2015-10-20,29.968,30.194,29.35,30.117,1545069,0
2015-10-21,30.349,30.398,29.445,29.474,1333944,0
2015-10-22,29.631,30.137,29.464,29.893,897910,0
2015-10-23,30.117,30.542,30.038,30.532,855293,0
2015-10-26,30.532,30.631,30.165,30.398,832132,0
2015-10-27,30.241,30.67,30.127,30.418,975522,0
2015-10-28,30.457,31.66,30.329,31.66,1141248,0
2015-10-29,31.621,31.883,31.184,31.282,986536,0
2015-10-30,31.224,31.302,30.523,30.729,911187,0
2015-11-02,30.902,31.407,30.738,31.282,768706,0
2015-11-03,31.175,31.379,31.03,31.097,692028,0
2015-11-04,31.184,31.273,30.942,31.165,1052852,0
2015-11-05,31.155,31.875,31.087,31.554,1021431,0
2015-11-06,32.271,32.719,32.166,32.438,1113455,0
2015-11-09,32.448,32.573,32.185,32.429,889573,0
2015-11-10,32.438,32.672,32.185,32.534,1151335,0
2015-11-11,32.748,32.837,32.224,32.262,738667,0
2015-11-12,32.059,32.099,31.329,31.388,1118088,0
2015-11-13,31.321,31.467,30.912,31.126,1097398,0
2015-11-16,31.057,31.467,30.853,31.427,502017,0
2015-11-17,31.506,31.893,31.077,31.486,790546,0
2015-11-18,31.506,32.147,31.437,32.029,1078046,0
2015-11-19,32.119,32.147,31.729,31.942,656524,0
2015-11-20,32.099,32.242,31.952,32.089,572012,0
2015-11-23,32.039,32.409,32.019,32.119,485754,0
2015-11-24,31.865,32.361,31.817,32.252,809382,0
2015-11-25,32.301,32.39,32.089,32.252,489666,0
2015-11-27,32.311,32.351,31.981,32.331,288941,0
2015-11-30,32.301,32.534,32.214,32.429,867438,0
2015-12-01,32.563,32.701,32.262,32.603,542602,0
2015-12-02,32.652,32.71,32.049,32.069,980748,0
2015-12-03,32.301,32.4,31.689,31.738,826531,0
2015-12-04,31.846,32.468,31.68,32.448,1038416,0
2015-12-07,32.341,32.486,31.64,31.99,940420,0
2015-12-08,31.65,32.39,31.339,31.524,758315,0
2015-12-09,31.407,31.709,30.777,31.077,1011446,0
2015-12-10,31.077,31.486,30.952,31.165,1180466,0
2015-12-11,30.69,30.912,30.3,30.447,1057561,0
2015-12-14,30.505,30.71,30.088,30.339,1553882,0
2015-12-15,30.779,31.353,30.602,31.323,979258,0
2015-12-16,31.589,32.086,31.004,31.793,1418643,0
2015-12-17,31.793,32.211,31.471,31.481,1427565,0
2015-12-18,31.119,31.411,30.845,30.884,3163978,0
2015-12-21,31.11,31.306,30.681,31.024,904917,0
2015-12-22,31.129,31.286,30.602,31.05,753286,0
2015-12-23,31.237,31.549,31.1,31.461,464302,0
2015-12-24,31.451,31.908,31.451,31.724,400160,0
2015-12-28,31.569,31.744,31.177,31.724,499917,0
2015-12-29,31.889,32.279,31.879,32.154,807622,0
2015-12-30,32.046,32.182,31.879,31.899,537419,0
2015-12-31,31.685,32.023,31.574,31.579,663292,0
2016-01-04,31.177,31.217,30.506,30.731,1424923,0
2016-01-05,30.779,31.08,30.428,30.543,1343170,0
2016-01-06,29.977,30.457,29.93,30.339,1392142,0
2016-01-07,29.694,30.096,29.402,29.431,2314977,0
2016-01-08,29.685,29.853,28.886,28.944,1937515,0
2016-01-11,29.149,29.296,28.633,29.053,2028154,0
2016-01-12,29.441,29.647,28.799,29.336,1775487,0
2016-01-13,29.471,29.57,28.067,28.281,1588921,0
2016-01-14,28.447,28.886,27.959,28.681,1485108,0
2016-01-15,27.785,28.515,27.715,28.437,1411988,0
2016-01-19,28.321,29.247,27.93,28.34,1957492,0
2016-01-20,27.892,28.232,27.087,27.775,2152078,0
2016-01-21,27.697,28.184,27.199,27.355,1208043,0
2016-01-22,27.823,28.487,27.539,28.467,1867147,0
2016-01-25,28.301,28.418,27.17,27.209,1092681,0
2016-01-26,27.385,28.39,27.385,28.37,1759526,0
2016-01-27,28.291,29.383,28.193,28.73,1591227,0
2016-01-28,29.073,29.402,28.838,28.847,1112113,0
2016-01-29,28.924,29.774,28.76,29.774,1618898,0
2016-02-01,29.57,29.704,29.092,29.374,1189557,0
2016-02-02,28.72,28.886,28.38,28.525,839563,0
2016-02-03,28.799,28.877,27.648,28.544,1075416,0
2016-02-04,28.467,29.158,28.467,28.877,1368361,0
2016-02-05,28.877,29.207,27.745,27.823,1709760,0
2016-02-08,27.395,27.405,26.087,26.565,2336925,0
2016-02-09,26.147,26.789,25.59,26.575,2016406,0
2016-02-10,26.809,27.326,26.487,26.487,957789,0
2016-02-11,25.464,25.648,24.849,25.308,1981783,0
2016-02-12,26.058,26.487,25.785,26.458,1227144,0
2016-02-16,26.858,27.395,26.702,26.975,1554098,0
2016-02-17,27.17,27.414,26.761,26.858,1480340,0
2016-02-18,26.936,27.156,25.571,25.697,3278769,0
2016-02-19,25.58,26.41,25.483,26.087,1482825,0
2016-02-22,26.42,26.634,26.302,26.497,864967,0
2016-02-23,26.429,26.525,25.756,26.03,770086,0
2016-02-24,25.59,25.921,25.142,25.834,1076146,0
2016-02-25,25.893,26.174,25.658,25.99,718768,0
2016-02-26,26.321,26.809,26.193,26.565,898686,0
2016-02-29,26.565,26.634,25.93,25.93,888437,0
2016-03-01,26.157,27.102,26.047,27.092,1563875,0
2016-03-02,27.122,27.539,27.023,27.539,970431,0
2016-03-03,27.539,28.271,27.385,28.097,2143410,0
2016-03-04,28.067,28.633,28.067,28.321,985218,0
2016-03-07,28.097,28.497,27.842,28.261,1162566,0
2016-03-08,27.988,28.184,27.579,27.579,1230852,0
2016-03-09,27.775,27.959,27.355,27.482,785803,0
2016-03-10,27.872,28.515,27.414,27.842,1032085,0
2016-03-11,28.213,28.671,28.067,28.643,898316,0
2016-03-14,28.544,28.664,28.281,28.544,863851,0
2016-03-15,28.379,28.496,28.016,28.28,1270746,0
2016-03-16,28.144,28.652,27.752,28.026,1216464,0
2016-03-17,27.986,28.31,27.585,28.212,1340913,0
2016-03-18,28.29,29.0,28.29,28.662,2484747,0
2016-03-21,28.594,28.868,28.339,28.643,955457,0
2016-03-22,28.447,28.976,28.046,28.81,1005421,0
2016-03-23,28.819,28.897,28.604,28.604,823433,0
2016-03-24,28.379,28.427,28.056,28.427,769288,0
2016-03-28,28.544,28.721,28.241,28.467,675044,0
2016-03-29,28.339,28.467,27.927,28.407,1250416,0
2016-03-30,28.487,29.065,28.384,28.604,968795,0
2016-03-31,28.515,28.682,27.927,28.31,1384817,0
2016-04-01,28.095,28.407,27.811,28.33,1395659,0
2016-04-04,28.389,28.662,28.046,28.437,906778,0
2016-04-05,28.114,28.33,27.811,27.84,958897,0
2016-04-06,27.879,28.075,27.585,27.986,1397269,0
2016-04-07,27.693,27.84,27.032,27.164,1050931,0
2016-04-08,27.498,27.991,27.453,27.535,801900,0
2016-04-11,27.772,28.265,27.762,27.83,815176,0
2016-04-12,27.947,28.29,27.635,28.27,1125636,0
2016-04-13,28.584,29.475,28.506,29.396,1019047,0
2016-04-14,29.329,29.973,29.152,29.623,631284,0
2016-04-15,29.603,29.709,29.359,29.661,1019107,0
2016-04-18,29.495,30.347,29.364,30.307,1790587,0
2016-04-19,30.171,30.522,29.359,30.475,2056839,0
2016-04-20,30.337,30.792,30.277,30.739,1434381,0
2016-04-21,30.826,31.091,30.431,30.522,884234,0
2016-04-22,30.551,30.875,30.411,30.591,1256920,0
2016-04-25,30.522,30.561,30.2,30.561,884128,0
2016-04-26,30.68,31.061,30.426,30.984,1008679,0
2016-04-27,30.964,31.091,30.606,30.934,945428,0
2016-04-28,30.67,30.984,30.406,30.551,572061,0
2016-04-29,30.436,30.66,30.161,30.512,828077,0
2016-05-02,30.581,30.739,30.327,30.66,710996,0
2016-05-03,30.18,30.18,29.719,29.964,497581,0
2016-05-04,29.69,30.103,29.03,29.319,1627651,0
2016-05-05,29.445,29.613,29.089,29.161,1056817,0
2016-05-06,28.976,29.339,28.887,29.329,745818,0
2016-05-09,29.25,29.524,29.085,29.27,561278,0
2016-05-10,29.485,29.973,29.416,29.916,892479,0
2016-05-11,29.759,30.297,29.626,29.848,892960,0
2016-05-12,30.043,30.327,29.514,29.779,799704,0
2016-05-13,29.729,30.161,29.075,29.152,1225235,0
2016-05-16,29.21,29.754,29.113,29.593,755651,0
2016-05-17,29.455,29.877,29.175,29.564,1300836,0
2016-05-18,29.554,30.929,29.485,30.817,1406352,0
2016-05-19,30.591,30.994,29.983,30.327,1079980,0
2016-05-20,30.387,30.787,30.387,30.631,912967,0
2016-05-23,30.66,30.71,30.209,30.445,960485,0
2016-05-24,30.571,31.169,30.551,31.024,759229,0
2016-05-25,31.228,31.712,31.228,31.423,947987,0
2016-05-26,31.413,31.433,31.061,31.169,681746,0
2016-05-27,31.149,31.532,31.071,31.532,960992,0
2016-05-31,31.737,31.767,31.365,31.503,677344,0
2016-06-01,31.198,31.722,30.984,31.678,739062,0
2016-06-02,31.628,31.875,31.478,31.875,703139,0
2016-06-03,31.288,31.288,30.18,31.014,1396878,0
2016-06-06,31.101,31.673,31.033,31.443,712553,0
2016-06-07,31.433,31.493,31.188,31.208,706716,0
2016-06-08,31.101,31.325,31.081,31.208,703043,0
2016-06-09,30.954,30.954,30.475,30.631,1515402,0
2016-06-10,30.238,30.342,30.003,30.277,948943,0
2016-06-13,30.161,30.297,29.699,29.769,1386534,0
2016-06-14,29.68,29.897,28.068,29.12,1165371,0
2016-06-15,29.208,29.799,29.052,29.307,1170242,0
2016-06-16,29.002,29.032,28.653,28.893,1462639,0
2016-06-17,28.883,29.208,28.777,29.042,2276027,0
2016-06-20,29.523,30.034,29.198,29.258,958556,0
2016-06-21,29.357,29.474,29.062,29.367,825673,0
2016-06-22,29.307,29.69,29.268,29.287,682723,0
2016-06-23,29.582,30.231,29.454,30.221,938976,0
2016-06-24,28.009,28.727,27.901,27.921,1877247,0
2016-06-27,27.41,27.42,26.446,26.613,1645622,0
2016-06-28,27.193,27.65,26.898,27.518,1360344,0
2016-06-29,27.596,28.004,27.561,27.901,1318361,0
2016-06-30,28.059,28.502,27.704,28.502,1152495,0
2016-07-01,28.264,28.452,27.818,27.901,1185607,0
2016-07-05,27.546,27.601,27.006,27.183,1088093,0
2016-07-06,26.868,27.453,26.795,27.35,1374530,0
2016-07-07,27.37,27.891,27.365,27.784,2007809,0
2016-07-08,28.294,28.492,28.049,28.078,1135914,0
2016-07-11,28.274,28.663,28.274,28.492,876039,0
2016-07-12,28.883,29.228,28.844,29.169,971343,0
2016-07-13,29.052,29.278,28.986,29.052,1194124,0
2016-07-14,29.699,29.769,29.357,29.444,811372,0
2016-07-15,29.67,29.769,29.385,29.553,729618,0
2016-07-18,29.494,29.661,28.874,29.543,1208219,0
2016-07-19,29.739,30.163,29.337,29.927,1059879,0
2016-07-20,30.211,30.221,29.809,29.974,815534,0
2016-07-21,29.974,30.094,29.839,30.044,1055051,0
2016-07-22,30.104,30.439,29.907,30.369,727885,0
2016-07-25,30.339,30.389,30.084,30.104,528338,0
2016-07-26,29.994,30.339,29.994,30.269,581625,0
2016-07-27,30.289,30.554,30.153,30.24,646562,0
2016-07-28,30.124,30.269,29.917,30.173,390823,0
2016-07-29,30.074,30.221,29.907,29.927,634601,0
2016-08-01,29.964,30.124,29.632,29.67,694010,0
2016-08-02,29.661,29.848,29.238,29.434,1029659,0
2016-08-03,29.474,29.974,29.474,29.974,608599,0
2016-08-04,29.946,30.192,29.927,30.104,769115,0
2016-08-05,30.478,31.304,30.379,31.284,1132593,0
2016-08-08,31.341,31.45,31.135,31.184,621642,0
2016-08-09,31.135,31.331,31.135,31.322,511665,0
2016-08-10,31.214,31.314,30.753,30.772,597675,0
2016-08-11,30.889,30.969,30.743,30.83,601833,0
2016-08-12,30.468,30.684,30.349,30.684,569728,0
2016-08-15,30.811,31.314,30.715,31.254,701887,0
2016-08-16,31.076,31.381,31.056,31.194,862437,0
2016-08-17,31.096,31.49,31.096,31.381,858991,0
2016-08-18,31.391,31.686,31.314,31.676,700802,0
2016-08-19,31.539,31.882,31.41,31.873,1000242,0
2016-08-22,31.725,31.901,31.666,31.844,563468,0
2016-08-23,31.607,31.99,31.545,31.636,793086,0
2016-08-24,31.626,31.844,31.529,31.607,436656,0
2016-08-25,31.607,31.815,31.559,31.745,835456,0
2016-08-26,31.835,32.187,31.735,32.1,911960,0
2016-08-29,32.13,32.511,32.13,32.385,722005,0
2016-08-30,32.483,32.718,32.419,32.64,598133,0
2016-08-31,32.777,32.807,32.206,32.521,869690,0
2016-09-01,32.65,32.758,32.0,32.375,777073,0
2016-09-02,32.521,32.945,32.331,32.945,1542062,0
2016-09-06,32.945,33.023,32.149,32.187,993269,0
2016-09-07,32.149,32.443,32.07,32.443,997049,0
2016-09-08,32.502,32.65,32.196,32.434,785207,0
2016-09-09,32.385,32.66,32.11,32.11,1307996,0
2016-09-12,31.911,32.541,31.636,32.541,1557390,0
2016-09-13,32.205,32.205,31.555,31.939,1399246,0
2016-09-14,31.89,32.205,31.752,31.832,1113287,0
2016-09-15,31.871,32.294,31.772,32.284,1003476,0
2016-09-16,31.959,32.138,31.742,31.988,1649539,0
2016-09-19,32.058,32.521,31.959,32.088,725665,0
2016-09-20,32.255,32.432,31.871,31.959,850854,0
2016-09-21,32.138,32.265,31.752,32.048,941228,0
2016-09-22,32.068,32.186,31.979,32.148,1266121,0
2016-09-23,31.979,32.265,31.871,31.998,1092733,0
2016-09-26,31.712,31.812,31.269,31.327,1041251,0
2016-09-27,31.16,31.525,31.032,31.476,1161524,0
2016-09-28,31.712,31.919,31.377,31.909,1091451,0
2016-09-29,31.851,32.143,31.357,31.555,1283382,0
2016-09-30,31.842,32.274,31.575,32.098,939751,0
2016-10-03,31.832,32.172,31.643,31.732,899254,0
2016-10-04,31.919,32.339,31.841,32.176,1585298,0
2016-10-05,32.364,33.104,32.265,32.838,1226932,0
2016-10-06,32.916,32.966,32.531,32.729,752808,0
2016-10-07,32.6,32.838,32.329,32.769,820655,0
2016-10-10,33.005,33.084,32.675,32.7,713709,0
2016-10-11,32.69,32.818,32.138,32.255,1189181,0
2016-10-12,32.205,32.404,32.113,32.118,678393,0
2016-10-13,31.653,31.965,30.993,31.327,920658,0
2016-10-14,31.792,32.008,31.406,31.595,1001483,0
2016-10-17,31.575,31.812,31.466,31.565,1017269,0
2016-10-18,31.842,32.028,31.441,31.851,1517280,0
2016-10-19,31.998,32.818,31.998,32.759,1630113,0
2016-10-20,32.749,33.326,32.6,32.61,1193270,0
2016-10-21,32.344,32.68,32.314,32.502,1145673,0
2016-10-24,32.936,32.951,32.635,32.64,576637,0
2016-10-25,32.63,32.828,32.424,32.56,778939,0
2016-10-26,32.404,32.851,32.334,32.69,577054,0
2016-10-27,32.876,33.025,32.7,32.856,567566,0
2016-10-28,32.906,32.906,32.306,32.453,745406,0
2016-10-31,32.551,32.739,32.384,32.63,834506,0
2016-11-01,32.769,32.911,32.195,32.502,806933,0
2016-11-02,32.334,32.363,31.782,31.909,828189,0
2016-11-03,32.068,32.284,31.929,32.058,519555,0
2016-11-04,32.038,32.546,31.861,32.205,555200,0
2016-11-07,32.906,33.271,32.856,33.232,977798,0
2016-11-08,33.055,33.42,32.886,33.143,694922,0
2016-11-09,33.459,34.988,33.439,34.85,1804828,0
2016-11-10,35.394,36.805,35.334,35.985,1824540,0
2016-11-11,35.777,36.971,35.777,36.892,1347974,0
2016-11-14,37.417,38.482,37.317,37.82,1282114,0
2016-11-15,37.475,38.136,37.051,38.076,1128224,0
2016-11-16,37.513,37.899,37.417,37.504,1078019,0
2016-11-17,37.603,38.052,37.367,37.969,1306453,0
2016-11-18,37.899,38.265,37.693,38.176,1502063,0
2016-11-21,38.472,38.472,37.78,38.156,986856,0
2016-11-22,38.372,38.442,38.027,38.362,647022,0
2016-11-23,38.482,38.728,38.392,38.609,842953,0
2016-11-25,38.619,38.708,38.352,38.698,293338,0
2016-11-28,37.703,38.648,37.703,37.969,747385,0
2016-11-29,37.859,38.313,37.81,38.027,850622,0
2016-11-30,38.492,38.658,38.136,38.195,1186616,0
2016-12-01,38.6,38.964,38.442,38.905,773458,0
2016-12-02,38.718,38.886,38.482,38.648,879743,0
2016-12-05,39.153,39.33,38.886,39.094,767054,0
2016-12-06,39.813,39.813,39.182,39.765,967041,0
2016-12-07,39.793,40.208,39.616,40.149,636204,0
2016-12-08,41.156,41.166,39.666,40.938,1100593,0
