Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.68,31.85,30.77,31.36,92316,0
2015-01-05,31.05,31.05,29.5,29.84,162941,0
2015-01-06,29.94,30.27,29.0,29.55,147999,0
2015-01-07,29.85,30.09,29.27,29.88,145885,0
2015-01-08,30.15,31.69,30.07,31.67,124912,0
2015-01-09,31.58,31.68,30.63,31.12,134888,0
2015-01-12,31.08,31.84,30.47,31.41,126448,0
2015-01-13,31.77,32.3,30.63,31.34,160340,0
2015-01-14,31.01,31.51,30.74,31.4,102224,0
2015-01-15,31.63,31.73,30.38,30.43,117988,0
2015-01-16,30.25,31.02,30.05,31.0,98634,0
2015-01-20,31.3,31.38,30.72,30.89,78208,0
2015-01-21,30.68,31.08,30.57,30.77,102589,0
2015-01-22,31.08,31.41,30.64,31.25,119606,0
2015-01-23,31.3,31.49,30.88,31.13,115228,0
2015-01-26,31.17,32.26,30.94,32.25,88160,0
2015-01-27,31.76,32.55,31.42,32.46,101394,0
2015-01-28,32.57,32.78,31.43,31.54,85240,0
2015-01-29,31.51,31.83,30.46,31.8,100550,0
2015-01-30,31.56,32.08,31.09,31.24,113859,0
2015-02-02,31.41,32.09,30.94,32.02,100587,0
2015-02-03,32.28,33.95,32.28,33.7,125033,0
2015-02-04,33.28,33.84,32.25,32.46,122266,0
2015-02-05,32.62,34.1,32.62,33.95,95732,0
2015-02-06,34.11,34.87,33.71,34.28,111311,0
2015-02-09,34.24,34.82,34.14,34.27,98110,0
2015-02-10,34.54,34.54,33.54,34.28,103177,0
2015-02-11,34.11,34.6,33.77,34.42,81976,0
2015-02-12,34.45,35.34,34.28,35.08,95050,0
2015-02-13,35.17,36.03,34.95,35.39,131171,0
2015-02-17,35.5,35.85,34.77,35.77,110101,0
2015-02-18,35.57,36.09,35.57,35.78,140719,0
2015-02-19,35.58,35.98,35.0,35.64,120146,0
2015-02-20,35.59,35.76,34.75,35.65,138815,0
2015-02-23,35.36,35.65,34.48,35.56,113869,0
2015-02-24,35.56,37.06,35.3,36.75,177365,0
2015-02-25,36.64,36.64,34.92,36.14,125691,0
2015-02-26,36.18,37.54,36.15,37.29,166801,0
2015-02-27,37.13,37.74,36.77,37.58,197408,0
2015-03-02,36.62,37.99,33.91,37.75,644300,0
2015-03-03,37.54,38.99,36.9,38.53,346000,0
2015-03-04,38.25,39.17,37.89,38.13,353700,0
2015-03-05,38.07,39.17,37.23,38.91,212900,0
2015-03-06,38.5,39.37,38.24,38.46,177900,0
2015-03-09,38.64,38.93,38.5,38.76,156700,0
2015-03-10,38.22,38.68,38.04,38.24,150500,0
2015-03-11,38.26,39.67,37.94,39.36,196700,0
2015-03-12,39.79,40.27,39.42,39.84,184500,0
2015-03-13,39.66,40.12,39.25,39.68,140800,0
2015-03-16,39.94,40.45,39.18,40.24,203000,0
2015-03-17,40.1,40.84,40.1,40.65,154100,0
2015-03-18,40.66,41.88,40.13,41.29,279600,0
2015-03-19,41.06,41.91,40.99,41.23,95500,0
2015-03-20,41.5,42.59,41.32,42.4,250800,0
2015-03-23,42.29,42.91,41.56,41.72,86800,0
2015-03-24,41.52,41.95,40.92,41.69,134700,0
2015-03-25,41.81,42.0,40.82,40.83,97700,0
2015-03-26,40.76,41.56,39.9,40.0,153800,0
2015-03-27,39.95,40.74,39.95,40.32,159500,0
2015-03-30,40.5,41.16,40.5,40.96,74500,0
2015-03-31,40.71,41.5,40.35,41.33,86003,0
2015-04-01,40.91,41.44,40.5,40.8,134100,0
2015-04-02,40.65,41.46,40.21,40.52,112800,0
2015-04-06,40.43,41.25,40.15,40.72,138900,0
2015-04-07,40.63,41.49,40.11,41.12,101686,0
2015-04-08,41.11,41.51,40.3,40.33,252800,0
2015-04-09,40.32,40.9,40.1,40.25,90438,0
2015-04-10,40.42,40.65,40.06,40.5,87400,0
2015-04-13,40.4,40.99,40.38,40.41,80800,0
