Date,Open,High,Low,Close,Volume,OpenInt
2015-07-09,2.702,2.702,2.5894,2.5974,1244,0
2015-07-10,2.6619,2.7745,2.6619,2.7745,1119,0
2015-07-14,2.7343,2.8146,2.6377,2.7664,2162,0
2015-07-15,2.8146,2.8146,2.7824,2.8146,2386,0
2015-07-16,2.8146,2.8146,2.8146,2.8146,124,0
2015-07-17,2.8549,2.8549,2.8549,2.8549,249,0
2015-07-20,2.7906,2.7906,2.7745,2.7745,374,0
2015-07-21,2.7745,2.8629,2.7423,2.7745,8456,0
2015-07-23,2.8549,2.8549,2.7504,2.7504,374,0
2015-07-24,2.7824,2.7824,2.7101,2.7101,1119,0
2015-07-27,2.7423,2.7423,2.6297,2.6297,374,0
2015-07-28,2.5894,2.5894,2.5171,2.5251,10196,0
2015-07-29,2.5251,2.6459,2.5171,2.6459,2486,0
2015-07-30,2.694,2.694,2.6216,2.6216,249,0
2015-08-03,2.5494,2.6216,2.5494,2.6216,732,0
2015-08-04,2.6216,2.6216,2.5171,2.5171,4975,0
2015-08-05,2.5251,2.5251,2.5251,2.5251,124,0
2015-08-06,2.5091,2.5573,2.5091,2.5171,2992,0
2015-08-07,2.5171,2.5171,2.5171,2.5171,249,0
2015-08-10,2.5894,2.5974,2.5894,2.5974,249,0
2015-08-11,2.5333,2.5734,2.5333,2.5734,3059,0
2015-08-13,2.5251,2.5251,2.4689,2.4689,249,0
2015-08-17,2.5494,2.5494,2.4768,2.4849,620,0
2015-08-18,2.5494,2.5494,2.5494,2.5494,124,0
2015-08-19,2.5654,2.5654,2.5654,2.5654,124,0
2015-08-20,2.4849,2.4929,2.4849,2.4929,2486,0
2015-08-21,2.5654,2.6056,2.5333,2.5734,8581,0
2015-08-24,2.5171,2.5171,2.4206,2.4206,374,0
2015-08-25,3.1604,3.1604,2.501,2.5091,8331,0
2015-08-26,2.4367,2.4528,2.4367,2.4528,2238,0
2015-08-27,2.4367,2.4367,2.4367,2.4367,124,0
2015-08-28,2.3643,2.3643,2.3643,2.3643,124,0
2015-08-31,2.3643,2.3643,2.3643,2.3643,124,0
2015-09-01,2.316,2.316,2.316,2.316,124,0
2015-09-02,2.316,2.316,2.316,2.316,124,0
2015-09-04,2.4367,2.4367,2.4126,2.4126,1618,0
2015-09-08,2.2116,2.316,2.2116,2.316,498,0
2015-09-09,2.3885,2.3885,2.3401,2.3643,498,0
2015-09-11,2.4287,2.4287,2.4287,2.4287,249,0
2015-09-14,2.4849,2.4849,2.4126,2.4126,498,0
2015-09-15,2.3401,2.5171,2.3401,2.3724,6475,0
2015-09-16,2.4126,2.4608,2.4126,2.4608,4600,0
2015-09-17,2.4367,2.4689,2.4367,2.4689,6514,0
2015-09-18,2.3724,2.4126,2.3401,2.3401,498,0
2015-09-21,2.2999,2.2999,2.1713,2.1713,3980,0
2015-09-22,2.2196,2.2196,2.2196,2.2196,124,0
2015-09-23,2.2436,2.2436,2.1794,2.1794,249,0
2015-09-24,2.1713,2.2518,2.1713,2.2116,2645,0
2015-09-25,2.2839,2.3563,2.2758,2.2758,995,0
2015-09-28,2.2355,2.2355,2.2355,2.2355,130,0
2015-09-29,2.2999,2.2999,2.2196,2.2196,498,0
2015-10-02,2.308,2.308,2.308,2.308,124,0
2015-10-05,2.3803,2.3803,2.3482,2.3482,1194,0
2015-10-07,2.4448,2.5091,2.4448,2.5091,374,0
2015-10-08,2.5814,2.5814,2.501,2.5413,995,0
2015-10-09,2.5894,2.6056,2.5734,2.5734,6840,0
2015-10-13,2.7745,2.9755,2.3885,2.4768,8207,0
2015-10-14,2.4768,2.4768,2.4768,2.4768,124,0
2015-10-15,2.5654,2.6859,2.5654,2.6137,3357,0
2015-10-16,2.5734,2.5734,2.5734,2.5734,1119,0
2015-10-19,2.5654,2.5654,2.5654,2.5654,3233,0
2015-10-20,2.6377,2.6859,2.6377,2.6859,374,0
2015-10-21,2.6859,2.6859,2.6859,2.6859,124,0
2015-10-22,2.7745,2.7745,2.7745,2.7745,498,0
2015-10-23,2.6377,2.6377,2.6377,2.6377,124,0
2015-10-26,2.5734,2.702,2.3242,2.501,39046,0
2015-10-27,2.5894,2.6859,2.5894,2.6459,1368,0
2015-10-28,2.7745,2.7745,2.678,2.7504,3357,0
2015-10-29,2.4685,2.6563,2.4685,2.6563,6150,0
2015-10-30,2.6563,2.6563,2.379,2.5131,8834,0
2015-11-02,2.6027,2.6027,2.5937,2.5937,346,0
2015-11-03,2.5578,2.6653,2.5578,2.6653,560,0
2015-11-04,2.5578,2.6384,2.549,2.6384,558,0
2015-11-05,2.6027,2.6027,2.6027,2.6027,113,0
2015-11-06,2.6384,2.6384,2.6384,2.6384,113,0
2015-11-09,2.7278,2.7278,2.7278,2.7278,289,0
2015-11-10,2.7457,2.7457,2.71,2.71,1565,0
2015-11-11,2.7547,2.7547,2.6832,2.7547,1342,0
2015-11-12,2.7188,2.7188,2.7188,2.7188,113,0
2015-11-13,2.6384,2.6384,2.6384,2.6384,560,0
2015-11-16,2.7368,2.7368,2.6384,2.6384,3914,0
2015-11-17,2.6384,2.6384,2.6384,2.6384,1902,0
2015-11-18,2.6384,2.6473,2.6384,2.6473,223,0
2015-11-20,2.6832,2.6921,2.6832,2.6921,1342,0
2015-11-23,2.6115,2.6115,2.6115,2.6115,4583,0
2015-11-24,2.6921,2.6921,2.6403,2.6832,665,0
2015-11-25,2.6027,2.6473,2.6027,2.6027,1229,0
2015-11-27,2.6741,2.7188,2.6741,2.6741,782,0
2015-11-30,2.5848,2.5848,2.4148,2.4506,6932,0
2015-12-01,2.5311,2.5311,2.4774,2.4774,1180,0
2015-12-02,2.4237,2.4237,2.4237,2.4237,121,0
2015-12-03,2.5043,2.5311,2.5043,2.5311,1005,0
2015-12-04,2.5131,2.5131,2.5131,2.5131,335,0
2015-12-07,2.5043,2.5043,2.5043,2.5043,2349,0
2015-12-08,2.4864,2.4864,2.4595,2.4595,223,0
2015-12-09,2.5399,2.5669,2.5399,2.5669,1007,0
2015-12-11,2.5221,2.5221,2.4148,2.4148,2125,0
2015-12-14,2.4416,2.4864,2.4148,2.4148,4896,0
2015-12-15,2.4148,2.4148,2.4148,2.4148,113,0
2015-12-16,2.4774,2.5131,2.4774,2.5131,782,0
2015-12-17,2.4685,2.5043,2.4685,2.5043,4809,0
2015-12-18,2.5043,2.5043,2.5043,2.5043,113,0
2015-12-21,2.4685,2.5043,2.4148,2.4506,3801,0
2015-12-22,2.4506,2.4506,2.4506,2.4506,38,0
2015-12-23,2.4506,2.4506,2.4506,2.4506,113,0
2015-12-28,2.5131,2.5131,2.5028,2.5131,7930,0
2015-12-29,2.5399,2.549,2.5399,2.549,7729,0
2015-12-31,2.6192,2.6192,2.6192,2.6192,745,0
2016-01-04,2.5937,2.5937,2.4685,2.5221,11350,0
2016-01-05,2.5311,2.9425,2.4864,2.5389,52490,0
2016-01-06,2.5936,2.5937,2.4774,2.4774,4955,0
2016-01-07,2.4685,2.4685,2.4416,2.4416,6232,0
2016-01-11,2.4595,2.4953,2.4058,2.4773,4571,0
2016-01-13,2.4595,2.6832,2.379,2.379,14116,0
2016-01-15,2.388,2.3969,2.388,2.388,1342,0
2016-01-19,2.3521,2.3969,2.3254,2.3254,3578,0
2016-01-20,2.3342,2.3701,2.2358,2.2358,5872,0
2016-01-21,2.2358,2.2449,2.1733,2.1733,1800,0
2016-01-22,2.2537,2.2537,2.2537,2.2537,464,0
2016-01-25,2.3074,2.3968,2.2861,2.3968,2007,0
2016-01-26,2.2091,2.2628,2.1001,2.1553,17660,0
2016-01-27,2.0929,2.1432,1.9676,1.9676,8213,0
2016-01-28,2.0213,2.1107,1.9502,2.0122,13480,0
2016-01-29,2.0392,2.0839,2.0151,2.0839,1008,0
2016-02-01,2.0749,2.0749,2.0749,2.0749,977,0
2016-02-02,2.0571,2.0571,1.9855,1.9855,1040,0
2016-02-03,2.0571,2.066,2.0571,2.066,784,0
2016-02-04,2.1385,2.1644,2.1376,2.1465,6037,0
2016-02-05,2.1017,2.1465,2.0132,2.1465,3029,0
2016-02-08,2.1465,2.1465,1.9229,2.0748,3105,0
2016-02-09,2.1322,2.1322,2.0034,2.0034,464,0
2016-02-10,2.0929,2.1107,2.0034,2.0034,373,0
2016-02-11,2.1017,2.1376,2.1017,2.1376,4567,0
2016-02-12,2.1912,2.2467,2.1912,2.2467,2043,0
2016-02-16,2.2801,2.2801,2.227,2.227,253,0
2016-02-17,2.3254,2.4148,2.3164,2.4148,1118,0
2016-02-23,2.4327,2.6384,2.1733,2.6384,8163,0
2016-02-24,2.6653,2.6653,2.5399,2.5399,1454,0
2016-02-25,2.5221,2.5221,2.4409,2.4409,4624,0
2016-02-29,2.4327,2.4327,2.4327,2.4327,238,0
2016-03-01,2.4058,2.4328,2.4058,2.4328,455,0
2016-03-03,2.5131,2.5131,2.4953,2.4953,538,0
2016-03-04,2.5937,2.5937,2.5848,2.5937,2518,0
2016-03-07,2.6027,2.8084,2.6027,2.6294,10199,0
2016-03-08,2.6384,2.6563,2.6384,2.6563,3369,0
2016-03-09,2.726,2.8084,2.7188,2.7367,2726,0
2016-03-10,2.71,2.71,2.71,2.71,132,0
2016-03-11,2.8172,2.8172,2.8172,2.8172,120,0
2016-03-14,2.8172,2.8172,2.8021,2.8083,8610,0
2016-03-15,2.7726,2.7726,2.6653,2.6921,2466,0
2016-03-16,2.6653,2.7635,2.6116,2.6473,3321,0
2016-03-17,2.7188,2.7188,2.7188,2.7188,113,0
2016-03-18,2.7994,2.8172,2.7189,2.8172,1125,0
2016-03-21,2.7726,2.7726,2.7711,2.7711,1060,0
2016-03-22,2.7726,2.8172,2.7726,2.8172,4093,0
2016-03-23,2.6832,2.6832,2.6832,2.6832,197,0
2016-03-28,2.7635,2.8172,2.7635,2.8084,335,0
2016-03-30,2.8084,2.8084,2.8084,2.8084,560,0
2016-04-04,2.8262,2.8262,2.6921,2.7905,3247,0
2016-04-05,2.844,2.844,2.7635,2.7645,4462,0
2016-04-06,2.8978,2.8978,2.8084,2.8351,785,0
2016-04-07,2.8978,2.8978,2.7815,2.7815,1119,0
2016-04-08,2.7726,2.9335,2.6741,2.853,62203,0
2016-04-11,2.9335,2.9335,2.9238,2.9335,8386,0
2016-04-12,2.9335,2.9335,2.9335,2.9335,113,0
2016-04-13,2.9335,2.9702,2.9335,2.9693,7393,0
2016-04-15,3.0588,3.1125,3.0588,3.1125,702,0
2016-04-18,3.0946,3.0946,3.0229,3.0229,3477,0
2016-04-19,3.1303,3.166,3.1303,3.166,339,0
2016-04-21,3.1468,3.1749,3.1468,3.1749,1062,0
2016-04-22,3.1035,3.1035,3.0345,3.0345,7658,0
2016-04-25,3.0855,3.1303,3.0855,3.1125,2775,0
2016-04-27,3.023,3.0497,2.9425,2.9961,3600,0
2016-04-28,3.1124,3.1124,3.1124,3.1124,231,0
2016-04-29,3.0677,3.1571,3.0229,3.0229,3988,0
2016-05-02,3.2376,3.2376,2.9783,3.0523,5935,0
2016-05-04,2.9693,3.014,2.9157,2.9693,3280,0
2016-05-05,3.0854,3.1125,3.0408,3.0408,604,0
2016-05-06,3.0588,3.0588,3.0588,3.0588,113,0
2016-05-09,3.0051,3.0051,2.9245,3.005,4997,0
2016-05-10,3.0945,3.1302,3.0229,3.0319,22254,0
2016-05-11,3.1303,3.1303,3.1303,3.1303,380,0
2016-05-12,3.0877,3.0877,3.0238,3.0238,1930,0
2016-05-13,3.0766,3.0766,3.0766,3.0766,1118,0
2016-05-16,3.1571,3.1571,3.0677,3.0677,789,0
2016-05-17,3.0408,3.0408,3.0408,3.0408,1140,0
2016-05-18,3.0319,3.0319,3.0319,3.0319,223,0
2016-05-19,2.9514,2.9604,2.9514,2.9604,428,0
2016-05-20,2.9873,3.0365,2.9068,2.9068,4417,0
2016-05-23,2.9515,2.9515,2.9515,2.9515,560,0
2016-05-25,2.9068,2.9873,2.9068,2.9068,5865,0
2016-05-27,2.9245,3.0408,2.9068,2.9068,5779,0
2016-05-31,2.9245,2.9335,2.862,2.862,363,0
2016-06-01,2.8619,2.9424,2.8619,2.9424,3019,0
2016-06-02,2.9424,2.9424,2.8861,2.8861,447,0
2016-06-03,2.9335,2.9694,2.9157,2.9245,18497,0
2016-06-06,2.9036,2.9068,2.8978,2.9068,5752,0
2016-06-07,2.9068,2.9068,2.9067,2.9068,2579,0
2016-06-08,2.9245,2.9783,2.9068,2.9783,7383,0
2016-06-09,2.9515,2.9515,2.9515,2.9515,2797,0
2016-06-10,2.862,2.874,2.862,2.874,782,0
2016-06-13,2.8619,2.862,2.7905,2.7905,3578,0
2016-06-15,2.8338,2.9604,2.8172,2.9604,9058,0
2016-06-16,2.9603,2.9604,2.9603,2.9604,286,0
2016-06-17,2.9603,2.9603,2.9067,2.9514,3767,0
2016-06-20,2.9604,3.0677,2.9514,2.9961,3496,0
2016-06-21,2.871,2.9068,2.8352,2.8352,1499,0
2016-06-23,3.0408,3.2733,3.0408,3.1697,19467,0
2016-06-24,2.9604,3.1392,2.9604,3.0677,18095,0
2016-06-27,3.0677,3.2018,3.014,3.0408,18601,0
2016-06-28,3.1571,3.175,3.1571,3.175,1754,0
2016-06-29,3.3003,3.3003,3.1302,3.1303,4958,0
2016-06-30,3.2376,3.2659,3.175,3.2162,15928,0
2016-07-01,3.2465,3.3003,3.2386,3.3003,1458,0
2016-07-05,3.3449,3.4703,3.2465,3.2645,18367,0
2016-07-06,3.2912,3.2912,3.2912,3.2912,905,0
2016-07-07,3.2879,3.2879,3.2879,3.2879,3354,0
2016-07-08,3.3092,3.3539,3.3003,3.3091,3676,0
2016-07-11,3.3987,3.4881,3.3987,3.4109,5277,0
2016-07-13,3.3092,3.3538,3.2824,3.3003,4898,0
2016-07-14,3.4702,3.4881,3.3987,3.4074,9699,0
2016-07-15,3.4075,3.4075,3.3539,3.3628,3170,0
2016-07-18,3.3987,3.3987,3.3719,3.3719,1576,0
2016-07-19,3.3987,3.4075,3.3003,3.3987,6738,0
2016-07-20,3.3449,3.4433,3.3449,3.4344,1902,0
2016-07-22,3.497,3.5775,3.3987,3.5327,23218,0
2016-07-25,3.5596,3.5685,3.3896,3.5685,2435,0
2016-07-26,3.5865,3.6759,3.5775,3.6312,2442,0
2016-07-27,3.524,3.6223,3.5238,3.6178,2094,0
2016-07-28,3.6132,3.6132,3.3987,3.3987,11769,0
2016-07-29,3.5865,3.5865,3.5178,3.5178,2623,0
2016-08-01,3.6669,3.6669,3.5416,3.5416,5596,0
2016-08-03,3.4997,3.4997,3.4997,3.4997,972,0
2016-08-04,3.5328,3.5328,3.5327,3.5327,225,0
2016-08-08,3.6669,3.667,3.5327,3.5493,43724,0
2016-08-09,3.5865,3.6312,3.5775,3.6229,14515,0
2016-08-10,3.6759,3.6759,3.5238,3.5596,4001,0
2016-08-11,3.6579,3.6579,3.4255,3.4522,14062,0
2016-08-12,3.4081,3.4612,3.4081,3.4398,6241,0
2016-08-15,3.497,3.5238,3.4791,3.497,8238,0
2016-08-16,3.4881,3.5059,3.4522,3.4612,2651,0
2016-08-17,3.3979,3.3979,3.3979,3.3979,113,0
2016-08-18,3.3988,3.5059,3.327,3.5059,7148,0
2016-08-19,3.3004,3.3717,3.3003,3.3717,4338,0
2016-08-22,3.4433,3.4433,3.4074,3.4254,2147,0
2016-08-23,3.3092,3.4255,3.3092,3.4255,453,0
2016-08-24,3.4344,3.4344,3.4344,3.4344,126,0
2016-08-25,3.4344,3.4344,3.4344,3.4344,233,0
2016-08-26,3.4344,3.4344,3.4344,3.4344,113,0
2016-08-29,3.3092,3.4051,3.2824,3.3896,2660,0
2016-08-30,3.4344,3.4344,3.327,3.3628,3166,0
2016-08-31,3.3806,3.3807,3.3628,3.3674,5255,0
2016-09-01,3.3718,3.3718,3.2913,3.2913,5748,0
2016-09-02,3.327,3.3539,3.3092,3.3449,4087,0
2016-09-06,3.3449,3.3609,3.2645,3.2734,4140,0
2016-09-07,3.2645,3.2645,3.175,3.2052,1939,0
2016-09-08,3.2297,3.2297,3.2286,3.2287,1342,0
2016-09-09,3.175,3.2112,3.1141,3.1141,19144,0
2016-09-12,3.0855,3.0855,3.0319,3.0408,1007,0
2016-09-13,3.0407,3.0407,2.9068,2.9068,9956,0
2016-09-14,2.9068,2.9873,2.9068,2.9849,2594,0
2016-09-15,3.014,3.0587,2.9783,2.9961,1229,0
2016-09-16,2.9961,2.9961,2.9961,2.9961,782,0
2016-09-19,3.0051,3.014,3.0051,3.014,280,0
2016-09-20,3.0525,3.0525,3.0525,3.0525,223,0
2016-09-21,3.0946,3.1392,3.0946,3.1035,1032,0
2016-09-22,3.1839,3.193,3.1816,3.193,1118,0
2016-09-23,3.1482,3.1482,3.1482,3.1482,113,0
2016-09-26,3.0677,3.1617,3.0408,3.1303,33119,0
2016-09-27,3.1571,3.175,3.1303,3.1482,20463,0
2016-09-28,3.1303,3.1577,3.1214,3.1577,2125,0
2016-09-29,3.1558,3.157,3.1213,3.1213,6708,0
2016-09-30,3.1035,3.1035,3.1035,3.1035,113,0
2016-10-03,3.1392,3.2018,3.1392,3.2018,803,0
2016-10-04,3.2465,3.2465,3.0767,3.175,6704,0
2016-10-05,3.1571,3.193,3.1571,3.166,9277,0
2016-10-06,3.1998,3.1998,3.1571,3.184,19133,0
2016-10-07,3.175,3.2018,3.1482,3.175,20592,0
2016-10-10,3.2198,3.2198,3.2038,3.2038,20646,0
2016-10-11,3.2018,3.2018,3.2018,3.2018,286,0
2016-10-12,3.2368,3.2368,3.2257,3.2257,3774,0
2016-10-13,3.1839,3.193,3.1839,3.1839,7574,0
2016-10-14,3.2109,3.2109,3.2019,3.2109,1331,0
2016-10-17,3.175,3.175,3.1035,3.1035,1342,0
2016-10-18,3.193,3.221,3.1482,3.1482,3592,0
2016-10-19,3.2465,3.2488,3.2109,3.2109,791,0
2016-10-20,3.2555,3.2645,3.2018,3.2555,3933,0
2016-10-21,3.2734,3.2734,3.1482,3.1571,12551,0
2016-10-24,3.3162,3.3256,3.1851,3.2787,24950,0
2016-10-25,3.26,3.26,3.1943,3.26,480,0
2016-10-26,3.2319,3.2319,3.1943,3.2271,1227,0
2016-10-27,3.1851,3.1943,3.1439,3.1943,8785,0
2016-10-28,3.1943,3.2398,3.1943,3.2398,17226,0
2016-10-31,3.1943,3.2319,3.0164,3.0913,61524,0
2016-11-01,3.1148,3.1148,2.9508,2.9508,22738,0
2016-11-03,2.8759,2.9977,2.8666,2.8666,19591,0
2016-11-04,2.9696,2.9696,2.9228,2.9508,17400,0
2016-11-07,3.0258,3.1289,3.0258,3.0446,8106,0
2016-11-08,3.0204,3.3883,3.0204,3.3883,21280,0
2016-11-09,3.1076,3.1077,2.972,3.0011,54899,0
2016-11-10,3.0495,3.0495,2.7445,2.8849,16166,0
2016-11-11,2.8075,2.8171,2.7107,2.7727,21477,0
2016-11-14,2.7784,2.7978,2.7203,2.7203,6282,0
2016-11-15,2.7881,2.7977,2.759,2.759,4528,0
2016-11-16,2.7871,2.8462,2.7784,2.8171,1554,0
2016-11-17,2.9237,2.9625,2.8558,2.8559,4667,0
2016-11-18,2.9043,2.9624,2.8656,2.8947,1831,0
2016-11-21,2.9237,2.9527,2.885,2.885,2184,0
2016-11-25,2.8462,2.9043,2.8423,2.8712,5887,0
2016-11-28,2.943,2.943,2.8171,2.8237,4406,0
2016-11-29,2.972,2.972,2.8796,2.8796,896,0
2016-11-30,2.8849,2.8849,2.8849,2.8849,104,0
2016-12-01,2.8849,2.8946,2.6332,2.759,14681,0
2016-12-02,2.7978,2.7978,2.7881,2.7934,1627,0
2016-12-05,2.7688,2.7688,2.7688,2.7688,251,0
2016-12-06,2.7688,2.817,2.7688,2.817,1444,0
2016-12-07,2.8365,2.8365,2.7784,2.7881,6614,0
2016-12-08,2.7744,2.8559,2.7744,2.8558,1880,0
2016-12-09,2.8495,2.8495,2.8495,2.8495,386,0
2016-12-12,2.8885,2.9043,2.8267,2.8752,4465,0
2016-12-13,2.9043,2.9237,2.9036,2.9045,3513,0
2016-12-14,2.9527,3.0785,2.9013,3.0785,147380,0
2016-12-15,3.0785,3.0785,2.9914,3.0204,843,0
2016-12-16,3.0301,3.0302,3.0204,3.0204,1424,0
2016-12-19,3.0144,3.0144,2.9817,2.9817,395,0
2016-12-20,2.9817,3.0107,2.9237,2.9237,2248,0
2016-12-21,3.0107,3.0301,3.0096,3.0301,4338,0
2016-12-22,3.0397,3.0688,2.9624,3.0397,34588,0
2016-12-23,3.1076,3.2625,3.0495,3.1946,38674,0
2016-12-27,3.2431,3.3399,3.1946,3.3399,4745,0
2016-12-28,3.3012,3.3012,3.1851,3.1851,527,0
2016-12-29,3.1946,3.2431,2.9624,3.2431,16434,0
2016-12-30,3.1365,3.1463,3.0397,3.1463,17629,0
