Date,Open,High,Low,Close,Volume,OpenInt
2015-08-13,93.5,94.8,91.0,91.2,27330,0
2015-08-14,91.5,93.9,90.4,92.9,37460,0
2015-08-17,92.9,95.0,91.0,93.3,28290,0
2015-08-18,93.8,95.2,93.4,94.2,21970,0
2015-08-19,93.0,95.4,92.7,93.7,25260,0
2015-08-20,92.2,92.2,84.2,88.2,42610,0
2015-08-21,86.5,87.3,82.6,82.8,38570,0
2015-08-24,79.3,83.8,76.8,77.2,53446,0
2015-08-25,79.2,84.3,77.5,80.0,54930,0
2015-08-26,81.9,82.7,79.7,81.5,61230,0
2015-08-27,83.1,84.8,81.7,83.1,42840,0
2015-08-28,82.9,92.9,82.0,90.6,49630,0
2015-08-31,90.0,93.6,88.2,91.8,30470,0
2015-09-01,89.6,90.7,87.7,88.5,21650,0
2015-09-02,88.2,89.6,84.5,87.9,31440,0
2015-09-03,88.4,93.6,88.4,92.7,91880,0
2015-09-04,60.2,62.7,52.0,52.4,948380,0
2015-09-08,53.4,53.4,49.5,49.6,380290,0
2015-09-09,50.4,51.8,45.5,45.7,214780,0
2015-09-10,45.6,47.4,44.5,45.1,96743,0
2015-09-11,45.4,45.7,43.6,45.4,97600,0
2015-09-14,45.4,46.3,43.9,46.0,81570,0
2015-09-15,45.9,47.1,44.3,46.1,72610,0
2015-09-16,46.7,48.0,45.6,47.1,53070,0
2015-09-17,46.9,48.0,46.3,46.8,37350,0
2015-09-18,46.2,46.7,44.7,45.0,54650,0
2015-09-21,44.8,45.4,42.5,42.7,56090,0
2015-09-22,42.6,42.8,40.5,40.9,64600,0
2015-09-23,40.6,41.2,37.7,37.8,73560,0
2015-09-24,37.9,38.0,35.8,36.7,71831,0
2015-09-25,37.5,39.2,36.8,38.2,83590,0
2015-09-28,37.6,38.2,36.7,36.9,54534,0
2015-09-29,37.0,37.2,35.5,36.0,47850,0
2015-09-30,36.1,36.2,33.1,34.3,128000,0
2015-10-01,34.5,35.8,33.7,35.5,68580,0
2015-10-02,35.1,36.4,34.5,36.0,65300,0
2015-10-05,36.6,40.6,36.5,39.9,82817,0
2015-10-06,38.7,40.8,38.2,38.5,55310,0
2015-10-07,39.0,41.6,38.5,40.3,84360,0
2015-10-08,39.9,42.6,39.8,41.5,47090,0
2015-10-09,41.1,41.5,40.2,40.9,26000,0
2015-10-12,40.8,40.8,38.8,39.3,32154,0
2015-10-13,38.8,41.4,38.8,40.5,29270,0
2015-10-14,40.3,41.9,39.5,40.0,41850,0
2015-10-15,39.8,41.5,38.6,41.2,33360,0
2015-10-16,41.0,42.4,40.2,42.0,32630,0
2015-10-19,41.5,43.7,41.2,42.6,35030,0
2015-10-20,42.4,43.65,41.62,43.0,25458,0
2015-10-21,42.6,42.9,38.9,39.0,42340,0
2015-10-22,39.3,40.0,37.8,39.9,47210,0
2015-10-23,44.6,48.7,43.0,48.0,213590,0
2015-10-26,47.8,48.2,44.3,44.8,95260,0
2015-10-27,44.5,44.6,41.9,42.4,74380,0
2015-10-28,42.7,44.8,42.5,44.3,37730,0
2015-10-29,44.1,45.5,43.2,43.5,27250,0
2015-10-30,43.5,45.8,42.7,45.5,40240,0
2015-11-02,45.4,46.3,44.1,44.5,57007,0
2015-11-03,44.4,47.2,44.4,45.7,41520,0
2015-11-04,46.0,48.8,45.0,47.2,47934,0
2015-11-05,47.5,47.8,44.9,45.7,20960,0
2015-11-06,45.4,46.3,44.0,45.6,32230,0
2015-11-09,45.6,45.6,43.0,45.0,49474,0
2015-11-10,44.8,45.2,44.0,44.7,28710,0
2015-11-11,44.8,44.9,41.5,42.4,40560,0
2015-11-12,42.2,42.4,39.1,39.5,33190,0
2015-11-13,39.5,39.9,37.4,37.6,47110,0
2015-11-16,37.6,38.1,34.9,37.2,49690,0
2015-11-17,37.4,38.5,35.6,37.1,35010,0
2015-11-18,37.1,38.1,36.9,37.9,27170,0
2015-11-19,38.1,38.2,36.4,37.0,17890,0
2015-11-20,37.2,38.3,35.9,36.2,39970,0
2015-11-23,37.5,37.5,35.6,36.3,28380,0
2015-11-24,37.7,44.0,37.7,43.0,153960,0
2015-11-25,43.3,48.6,41.3,45.3,97320,0
2015-11-27,45.5,45.5,42.2,42.5,38980,0
2015-11-30,42.9,52.5,42.5,51.8,191400,0
2015-12-01,51.8,58.7,50.2,58.0,157342,0
2015-12-02,58.0,70.6,55.1,66.7,514450,0
2015-12-03,66.0,69.3,56.9,58.3,151941,0
2015-12-04,58.0,62.3,55.1,61.2,109640,0
2015-12-07,60.8,61.3,56.5,56.9,68980,0
2015-12-08,56.0,60.8,55.5,57.7,62283,0
2015-12-09,57.5,60.7,52.8,53.1,76910,0
2015-12-10,53.4,59.4,52.7,56.4,113620,0
2015-12-11,52.2,52.5,45.2,45.9,197990,0
2015-12-14,45.3,45.9,40.9,45.0,108981,0
2015-12-15,44.5,49.0,43.9,45.6,68500,0
2015-12-16,45.4,48.5,45.3,45.7,52400,0
2015-12-17,45.2,47.6,44.3,45.5,68910,0
2015-12-18,45.2,50.7,45.1,50.1,115700,0
2015-12-21,50.3,50.8,46.9,48.3,72640,0
2015-12-22,48.8,52.0,48.2,51.0,50050,0
2015-12-23,51.5,52.4,48.6,49.4,50370,0
2015-12-24,49.3,50.3,47.05,47.8,29702,0
2015-12-28,48.2,48.2,44.5,45.6,38675,0
2015-12-29,46.1,47.5,46.0,47.2,20941,0
2015-12-30,47.5,47.8,45.1,46.3,38803,0
2015-12-31,45.7,46.8,44.55,45.8,66202,0
2016-01-04,44.3,48.9,44.1,47.8,66561,0
2016-01-05,47.9,49.6,47.3,49.4,26600,0
2016-01-06,48.3,48.5,46.6,47.3,37601,0
2016-01-07,46.0,48.0,44.6,45.3,44067,0
2016-01-08,45.6,46.1,44.45,44.8,34813,0
2016-01-11,44.9,45.5,42.8,44.7,40573,0
2016-01-12,45.1,47.0,43.8,44.4,36690,0
2016-01-13,44.8,46.8,43.2,44.1,33625,0
2016-01-14,44.3,45.4,42.4,44.4,34062,0
2016-01-15,42.8,43.299,38.3,40.3,67884,0
2016-01-19,41.3,41.3,38.3,38.6,40060,0
2016-01-20,38.0,40.7,36.8,40.0,32768,0
2016-01-21,40.4,43.9,39.8,42.0,62088,0
2016-01-22,42.9,45.7,42.2,45.7,47094,0
2016-01-25,45.2,47.6,39.6,40.7,85014,0
2016-01-26,41.6,51.6,40.5,48.4,121466,0
2016-01-27,47.7,52.4,46.6,48.8,40148,0
2016-01-28,49.6,53.2,47.4,48.4,30011,0
2016-01-29,47.8,54.6,47.5,51.7,47602,0
2016-02-01,50.8,52.5,49.4,50.6,28466,0
2016-02-02,50.5,51.2,49.2,50.0,41680,0
2016-02-03,50.0,51.6,48.399,51.2,36560,0
2016-02-04,50.2,52.0,48.9,50.0,41152,0
2016-02-05,48.8,49.199,45.7,46.6,22879,0
2016-02-08,46.4,46.7,44.5,46.6,20379,0
2016-02-09,44.9,46.4,42.1,42.8,42428,0
2016-02-10,43.0,49.4,43.0,44.9,26120,0
2016-02-11,43.7,44.7,41.4,42.2,19598,0
2016-02-12,42.7,45.0,41.6,44.4,16759,0
2016-02-16,44.4,49.3,43.2,46.9,21558,0
2016-02-17,47.2,59.5,47.2,51.4,90518,0
2016-02-18,51.4,52.3,49.15,50.9,27267,0
2016-02-19,50.4,59.8,49.225,58.6,71172,0
2016-02-22,59.0,61.5,55.1,56.4,48787,0
2016-02-23,56.0,58.7,54.8,55.2,23114,0
2016-02-24,54.4,58.3,53.0,55.5,35382,0
2016-02-25,55.4,65.3,54.6,64.6,69635,0
2016-02-26,64.6,67.9,62.0,63.1,136873,0
2016-02-29,64.0,68.5,62.8,64.6,74193,0
2016-03-01,64.6,67.7,63.3,64.8,49513,0
2016-03-02,64.6,67.8,64.1,65.9,36665,0
2016-03-03,64.6,69.0,63.8,64.5,77657,0
2016-03-04,65.0,72.0,64.5,69.0,157355,0
2016-03-07,73.0,77.5,69.1,75.1,70434,0
2016-03-08,73.9,77.6,73.2,73.5,63183,0
2016-03-09,74.8,78.2,72.8,77.6,52689,0
2016-03-10,78.5,79.5,76.5,79.2,39133,0
2016-03-11,80.0,81.0,75.197,76.4,53765,0
2016-03-14,76.5,81.1,76.2,78.5,45308,0
2016-03-15,77.7,77.9,71.15,73.3,95587,0
2016-03-16,74.1,79.9,73.8,77.4,37790,0
2016-03-17,76.8,76.8,64.2,66.7,74505,0
2016-03-18,67.8,70.8,67.7,69.7,66173,0
2016-03-21,66.2,68.3,64.1,68.0,44249,0
2016-03-22,66.8,68.2,64.2,65.5,27567,0
2016-03-23,64.9,65.9,61.2,61.3,27220,0
2016-03-24,61.1,64.3,59.601,63.1,27934,0
2016-03-28,63.2,69.0,62.3,64.0,35736,0
2016-03-29,63.4,67.6,61.74,67.6,41469,0
2016-03-30,66.9,67.5,57.6,58.2,113093,0
2016-03-31,58.0,64.3,58.0,63.3,73350,0
2016-04-01,64.1,65.9,61.1,63.8,40979,0
2016-04-04,63.7,68.0,61.9,62.3,31704,0
2016-04-05,62.5,62.5,59.4,60.7,25623,0
2016-04-06,61.0,62.5,60.0,61.9,18803,0
2016-04-07,61.1,61.45,59.2,60.1,35624,0
2016-04-08,61.3,61.3,57.8,58.7,19367,0
2016-04-11,59.7,61.2,57.7,58.1,20732,0
2016-04-12,58.0,61.0,56.87,60.0,24222,0
2016-04-13,60.6,62.9,59.6,62.6,24371,0
2016-04-14,62.9,66.4,61.6,61.8,33913,0
2016-04-15,61.4,67.4,60.2,64.3,60616,0
2016-04-18,63.5,63.8,61.5,63.1,24730,0
2016-04-19,63.6,67.3,62.5,63.7,25462,0
2016-04-20,63.7,67.5,63.5,66.2,28502,0
2016-04-21,66.4,70.0,65.85,66.2,24560,0
2016-04-22,66.3,71.6,63.6,66.8,34683,0
2016-04-25,67.1,69.5,60.8,61.0,48027,0
2016-04-26,63.2,73.4,62.3,67.6,101302,0
2016-04-27,67.3,69.0,64.6,67.3,24163,0
2016-04-28,66.5,70.0,65.5,65.6,25534,0
2016-04-29,65.6,65.6,60.5,61.8,36536,0
2016-05-02,62.0,63.8,60.5,63.2,20502,0
2016-05-03,63.0,63.6,60.45,62.5,26003,0
2016-05-04,62.4,63.6,60.0,60.6,19084,0
2016-05-05,61.1,62.0,58.1,58.8,32592,0
2016-05-06,58.0,59.8,58.0,58.6,17750,0
2016-05-09,58.2,59.6,58.0,58.7,11338,0
2016-05-10,59.8,61.1,58.0,59.8,18532,0
2016-05-11,58.0,58.8,54.25,57.2,35606,0
2016-05-12,57.1,58.0,55.3,56.2,29710,0
2016-05-13,55.8,56.5,53.85,54.1,25089,0
2016-05-16,54.3,56.6,53.0,56.1,26030,0
2016-05-17,55.5,57.2,54.4,54.5,15452,0
2016-05-18,54.0,54.85,52.6,52.9,16879,0
2016-05-19,54.5,59.6,54.4,57.9,30082,0
2016-05-20,58.0,59.19,57.4,58.6,18802,0
2016-05-23,58.4,59.6,56.7,56.9,27413,0
2016-05-24,57.5,59.2,56.0,58.6,17938,0
2016-05-25,58.9,59.7,58.0,58.3,15839,0
2016-05-26,58.8,59.0,56.7,57.0,10912,0
2016-05-27,56.8,58.2,56.4,57.5,17455,0
2016-05-31,57.5,59.15,56.1,56.3,26732,0
2016-06-01,55.7,59.9,55.1,58.9,24406,0
2016-06-02,58.6,60.3,58.6,59.8,12923,0
2016-06-03,60.6,60.6,55.65,55.8,21804,0
2016-06-06,56.8,59.5,55.6,56.9,30068,0
2016-06-07,62.2,67.5,58.2,59.6,107061,0
2016-06-08,60.3,62.2,58.6,60.8,34336,0
2016-06-09,60.4,60.4,53.3,55.3,67746,0
2016-06-10,55.0,57.4,52.6,54.0,37829,0
2016-06-13,53.6,54.3,52.5,52.8,24658,0
2016-06-14,52.8,54.1,50.7,51.3,29643,0
2016-06-15,51.4,54.2,51.3,51.6,26285,0
2016-06-16,51.4,51.5,48.925,51.1,33351,0
2016-06-17,53.1,60.3,52.0,55.2,96900,0
2016-06-20,55.5,57.6,52.6,52.6,29434,0
2016-06-21,52.6,53.3,51.2,52.3,24858,0
2016-06-22,52.4,54.8,50.2,50.5,25109,0
2016-06-23,51.5,55.8,50.7,55.2,29257,0
2016-06-24,51.1,56.9,50.1,53.1,111684,0
2016-06-27,52.1,52.5,48.4,48.8,45045,0
2016-06-28,50.1,51.614,49.3,51.1,40749,0
2016-06-29,52.1,54.3,51.4,53.7,31837,0
2016-06-30,53.6,55.7,52.8,54.8,47124,0
2016-07-01,55.1,56.8,50.4,51.7,90787,0
2016-07-05,51.5,52.7,49.4,49.7,29447,0
2016-07-06,49.5,51.6,48.6,49.9,28927,0
2016-07-07,50.4,52.8,49.6,51.0,37031,0
2016-07-08,51.9,54.1,51.9,53.1,36201,0
2016-07-11,53.5,55.0,53.5,54.7,16923,0
2016-07-12,55.5,58.2,55.35,55.9,63868,0
2016-07-13,56.5,57.3,54.05,55.1,18931,0
2016-07-14,56.0,56.8,53.0,53.3,26676,0
2016-07-15,53.8,54.8,52.8,53.4,23237,0
2016-07-18,53.5,54.1,52.9,53.6,21906,0
2016-07-19,53.5,54.05,51.7,53.0,25326,0
2016-07-20,52.9,56.1,52.3,54.7,21091,0
2016-07-21,54.3,55.3,52.3,52.8,24616,0
2016-07-22,52.1,52.7,51.7,51.8,18479,0
2016-07-25,51.5,52.2,50.5,50.6,23283,0
2016-07-26,50.1,52.5,50.1,51.5,14734,0
2016-07-27,52.0,52.4,49.8,51.1,21243,0
2016-07-28,50.3,50.8,48.7,48.7,16481,0
2016-07-29,48.7,50.4,48.1,50.0,16752,0
2016-08-01,50.0,50.5,48.6,49.3,19278,0
2016-08-02,49.0,49.8,46.9,47.0,25725,0
2016-08-03,47.0,48.55,46.0,47.8,42313,0
2016-08-04,47.8,48.8,46.9,47.0,12060,0
2016-08-05,47.5,48.7,46.7,47.5,16980,0
2016-08-08,47.7,49.1,47.0,48.9,12322,0
2016-08-09,48.7,49.3,46.85,47.5,24902,0
2016-08-10,47.7,48.4,46.39,47.1,10640,0
2016-08-11,48.1,51.5,47.6,49.9,20764,0
2016-08-12,49.8,50.9,49.6,50.2,16488,0
2016-08-15,50.6,54.5,49.7,54.4,37003,0
2016-08-16,54.0,55.6,52.7,54.9,38287,0
2016-08-17,55.0,55.45,52.7,52.8,26609,0
2016-08-18,53.2,54.05,52.1,53.9,23638,0
2016-08-19,53.8,57.0,52.7,56.3,57117,0
2016-08-22,60.6,62.8,58.2,60.9,138844,0
2016-08-23,61.5,66.4,61.5,64.6,77926,0
2016-08-24,63.2,64.1,61.8,61.9,22830,0
2016-08-25,61.6,63.8,61.15,63.7,26147,0
2016-08-26,63.6,64.2,62.75,63.5,26321,0
2016-08-29,63.7,71.0,63.5,68.3,139423,0
2016-08-30,67.8,69.0,67.2,69.0,62223,0
2016-08-31,69.3,71.7,67.51,70.2,89240,0
2016-09-01,70.6,70.6,67.7,68.6,37771,0
2016-09-02,68.8,69.1,67.7,68.7,20914,0
2016-09-06,68.7,69.799,67.8,68.0,25993,0
2016-09-07,68.5,69.0,65.7,67.0,40547,0
2016-09-08,66.8,67.0,63.9,64.8,54972,0
2016-09-09,60.334,65.9,60.1,63.5,114448,0
2016-09-12,62.9,65.5,62.2,64.6,44480,0
2016-09-13,63.5,64.3,62.9,63.7,58497,0
2016-09-14,63.6,63.6,60.9,62.5,33390,0
2016-09-15,62.2,63.4,61.8,63.3,20727,0
2016-09-16,62.7,63.7,62.4,62.8,34233,0
2016-09-19,62.9,64.3,61.7,61.8,25419,0
2016-09-20,62.4,63.3,59.5,60.6,26157,0
2016-09-21,60.7,61.5,59.7,61.0,32014,0
2016-09-22,61.2,61.9,60.35,61.0,31060,0
2016-09-23,60.6,62.05,60.6,61.1,44349,0
2016-09-26,60.7,61.85,59.5,60.5,30220,0
2016-09-27,60.3,61.3,56.9,59.1,58967,0
2016-09-28,58.2,59.2,55.9,56.4,72017,0
2016-09-29,56.4,57.7,56.0,56.1,47178,0
2016-09-30,55.9,58.8,55.9,56.4,58028,0
2016-10-03,55.9,57.9,55.0,55.5,52853,0
2016-10-04,56.3,58.2,55.0,55.0,41987,0
2016-10-05,55.3,57.9,55.3,55.6,34136,0
2016-10-06,55.8,55.8,53.8,54.7,18037,0
2016-10-07,55.1,55.55,54.0,54.6,14643,0
2016-10-10,55.0,55.9,54.6,54.9,12591,0
2016-10-11,55.0,55.0,53.2,53.7,16334,0
2016-10-12,53.5,56.5,53.5,55.9,36898,0
2016-10-13,55.4,55.8,53.5,54.1,27571,0
2016-10-14,54.3,56.8,54.3,54.8,31786,0
2016-10-17,54.0,55.5,54.0,54.0,15761,0
2016-10-18,54.0,56.4,53.0,54.0,26203,0
2016-10-19,54.0,57.5,54.0,55.5,23820,0
2016-10-20,55.0,56.0,54.0,55.0,11931,0
2016-10-21,56.0,57.5,54.0,57.0,17725,0
2016-10-24,57.5,60.0,56.0,56.5,29029,0
2016-10-25,56.5,57.0,55.5,56.0,22581,0
2016-10-26,56.0,58.5,55.0,55.5,17685,0
2016-10-27,56.0,56.0,52.5,53.0,21888,0
2016-10-28,53.0,54.5,52.5,52.5,22091,0
2016-10-31,52.0,55.0,52.0,54.5,14489,0
2016-11-01,54.0,54.5,51.0,53.0,24734,0
2016-11-02,53.0,53.5,49.5,49.5,29272,0
2016-11-03,50.5,50.5,43.5,44.5,92198,0
2016-11-04,44.0,47.45,44.0,46.0,32003,0
2016-11-07,47.0,47.0,43.0,44.0,35646,0
2016-11-08,44.0,45.5,42.0,45.5,27942,0
2016-11-09,46.0,50.5,43.5,48.0,238393,0
2016-11-10,49.0,50.0,47.0,47.5,88600,0
2016-11-11,47.5,52.5,46.5,50.5,50645,0
2016-11-14,50.0,50.874,34.5,41.0,263708,0
2016-11-15,41.0,42.5,39.0,41.5,95106,0
2016-11-16,41.5,44.5,41.0,44.0,78456,0
2016-11-17,44.0,44.5,42.0,44.5,122634,0
2016-11-18,44.5,44.5,42.176,43.5,47287,0
2016-11-21,44.0,45.0,42.0,43.0,18024,0
2016-11-22,43.0,43.5,42.5,42.5,15109,0
2016-11-23,42.0,44.0,42.0,43.0,33860,0
2016-11-25,43.0,44.0,42.0,43.5,17606,0
2016-11-28,44.0,44.0,42.5,43.0,10496,0
2016-11-29,43.5,43.5,42.0,42.5,21005,0
2016-11-30,42.5,44.5,42.5,42.5,29667,0
2016-12-01,42.5,43.5,41.5,42.5,43493,0
2016-12-02,42.5,43.25,38.5,39.0,50564,0
2016-12-05,42.0,44.5,40.5,42.0,102978,0
2016-12-06,43.0,43.0,42.0,42.0,30540,0
2016-12-07,42.5,46.0,41.5,45.5,68854,0
2016-12-08,40.0,46.0,40.0,46.0,96122,0
2016-12-09,44.5,48.0,43.5,47.5,52856,0
2016-12-12,46.5,47.0,44.0,45.0,51274,0
2016-12-13,45.0,47.0,44.5,46.5,27436,0
2016-12-14,46.0,46.5,44.5,44.5,30616,0
2016-12-15,44.0,45.0,43.0,44.0,41472,0
2016-12-16,44.5,45.0,43.25,45.0,75316,0
2016-12-19,44.5,45.0,43.0,43.5,35118,0
2016-12-20,43.5,45.5,43.5,44.0,36111,0
2016-12-21,44.0,45.0,42.5,44.5,38421,0
