Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.63,2.81,2.58,2.81,7980737,0
2015-01-05,2.85,3.03,2.8,3.02,14845595,0
2015-01-06,3.03,3.28,2.99,3.25,23421220,0
2015-01-07,3.13,3.24,2.93,3.13,13168687,0
2015-01-08,3.14,3.18,2.92,2.98,9033324,0
2015-01-09,2.97,3.04,2.86,2.95,13360334,0
2015-01-12,2.94,3.22,2.9,3.13,11776059,0
2015-01-13,3.2,3.23,2.93,2.98,10182837,0
2015-01-14,3.08,3.13,2.84,2.9,11130177,0
2015-01-15,3.05,3.09,2.93,3.01,12737977,0
2015-01-16,3.09,3.2,3.02,3.07,10931664,0
2015-01-20,3.13,3.36,3.1,3.32,11560790,0
2015-01-21,3.37,3.39,3.06,3.18,11707812,0
2015-01-22,3.23,3.25,3.1,3.11,13565671,0
2015-01-23,3.03,3.03,2.81,2.82,11022152,0
2015-01-26,2.72,2.8,2.61,2.8,11290255,0
2015-01-27,2.83,2.94,2.83,2.9,9128819,0
2015-01-28,2.85,2.87,2.6,2.65,8302456,0
2015-01-29,2.56,2.67,2.51,2.63,7143052,0
2015-01-30,2.61,2.71,2.58,2.67,9023304,0
2015-02-02,2.63,2.74,2.61,2.67,6945376,0
2015-02-03,2.62,2.72,2.55,2.55,8528460,0
2015-02-04,2.61,2.7,2.56,2.69,10036385,0
2015-02-05,2.68,2.7,2.6,2.65,6910728,0
2015-02-06,2.52,2.59,2.47,2.53,9158457,0
2015-02-09,2.58,2.58,2.49,2.51,5767839,0
2015-02-10,2.48,2.51,2.43,2.47,8359676,0
2015-02-11,2.45,2.48,2.35,2.37,6614676,0
2015-02-12,2.42,2.44,2.3,2.31,6687063,0
2015-02-13,2.35,2.37,2.23,2.23,12656655,0
2015-02-17,2.22,2.27,2.19,2.21,8011794,0
2015-02-18,2.23,2.34,2.17,2.33,6994265,0
2015-02-19,2.41,2.41,2.29,2.31,7602396,0
2015-02-20,2.31,2.4,2.29,2.33,8865560,0
2015-02-23,2.32,2.39,2.28,2.38,5260858,0
2015-02-24,2.34,2.36,2.26,2.28,8555180,0
2015-02-25,2.35,2.39,2.33,2.33,5429018,0
2015-02-26,2.37,2.42,2.35,2.36,4401123,0
2015-02-27,2.4,2.47,2.38,2.45,3563883,0
2015-03-02,2.49,2.51,2.37,2.39,3687600,0
2015-03-03,2.39,2.46,2.29,2.33,3522600,0
2015-03-04,2.32,2.35,2.21,2.24,5350100,0
2015-03-05,2.24,2.26,2.16,2.18,6069600,0
2015-03-06,2.07,2.1,2.02,2.04,6912300,0
2015-03-09,2.06,2.06,1.9,1.91,6280300,0
2015-03-10,1.9,1.95,1.75,1.81,7949100,0
2015-03-11,1.8,1.94,1.74,1.94,8093000,0
2015-03-12,2.01,2.03,1.92,1.97,7017500,0
2015-03-13,1.98,1.99,1.87,1.92,3909500,0
2015-03-16,1.92,1.97,1.82,1.93,5401000,0
2015-03-17,1.88,1.97,1.85,1.87,6585400,0
2015-03-18,1.87,2.0,1.81,1.96,6534000,0
2015-03-19,1.96,2.08,1.9,1.99,5739500,0
2015-03-20,2.02,2.11,2.01,2.03,16921400,0
2015-03-23,2.13,2.16,2.08,2.15,4167400,0
2015-03-24,2.18,2.19,2.1,2.18,2903600,0
2015-03-25,2.2,2.22,2.07,2.09,5094600,0
2015-03-26,2.14,2.19,2.05,2.06,6499200,0
2015-03-27,2.05,2.07,2.0,2.02,4400200,0
2015-03-30,1.97,1.98,1.88,1.88,5189300,0
2015-03-31,1.9,1.94,1.83,1.87,6454455,0
2015-04-01,1.92,2.03,1.9,2.03,5998000,0
2015-04-02,1.99,2.03,1.94,1.98,5439700,0
2015-04-06,2.09,2.12,2.04,2.1,3559900,0
2015-04-07,2.05,2.11,2.04,2.07,2400118,0
2015-04-08,2.07,2.08,1.99,2.03,4563800,0
2015-04-09,2.02,2.02,1.92,1.96,6223246,0
2015-04-10,2.02,2.07,1.98,2.02,5916700,0
2015-04-13,2.02,2.07,1.97,2.02,3663000,0
2015-04-14,2.03,2.09,2.01,2.08,4274300,0
2015-04-15,2.08,2.19,2.08,2.16,3232539,0
2015-04-16,2.19,2.21,2.07,2.12,4972346,0
2015-04-17,2.15,2.18,2.1,2.11,4560000,0
2015-04-20,2.11,2.18,2.08,2.18,3183207,0
2015-04-21,2.2,2.25,2.16,2.19,3726323,0
2015-04-22,2.18,2.22,2.1,2.1,3025299,0
2015-04-23,2.13,2.2,2.11,2.15,3237700,0
2015-04-24,2.13,2.17,2.08,2.12,3959698,0
2015-04-27,2.15,2.23,2.14,2.21,5333200,0
2015-04-28,2.23,2.29,2.18,2.28,3873400,0
