Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.851,10.284,9.851,10.284,83993,0
2015-01-05,10.314,10.53,10.036,10.47,159210,0
2015-01-06,10.53,10.993,10.53,10.837,129428,0
2015-01-07,10.678,10.955,10.59,10.728,106107,0
2015-01-08,10.797,11.002,10.52,10.58,53990,0
2015-01-09,10.708,10.993,10.708,10.955,79789,0
2015-01-12,11.022,11.409,11.022,11.329,83261,0
2015-01-13,11.379,11.419,10.817,10.945,87196,0
2015-01-14,11.022,11.122,10.658,10.887,253407,0
2015-01-15,11.122,11.438,10.973,11.349,313884,0
2015-01-16,11.428,11.844,11.428,11.764,239657,0
2015-01-20,11.844,12.148,11.844,12.04,306585,0
2015-01-21,12.119,12.138,11.694,12.0,208036,0
2015-01-22,12.089,12.138,11.894,11.932,116286,0
2015-01-23,11.864,11.864,11.557,11.714,67877,0
2015-01-26,11.428,11.744,11.349,11.704,137262,0
2015-01-27,11.764,12.119,11.744,12.119,106885,0
2015-01-28,11.991,12.02,11.537,11.625,101292,0
2015-01-29,11.438,11.547,11.312,11.517,190285,0
2015-01-30,11.517,11.764,11.172,11.704,270509,0
2015-02-02,11.517,11.894,11.517,11.794,207588,0
2015-02-03,11.774,11.864,11.576,11.754,261415,0
2015-02-04,11.625,11.894,11.625,11.864,77293,0
2015-02-05,11.804,11.932,11.655,11.903,44026,0
2015-02-06,11.586,11.714,11.359,11.369,190692,0
2015-02-09,11.428,11.596,11.428,11.566,196820,0
2015-02-10,11.448,11.467,11.272,11.329,76479,0
2015-02-11,11.32,11.349,11.092,11.162,118897,0
2015-02-12,11.242,11.379,11.142,11.222,87170,0
2015-02-13,11.292,11.487,11.292,11.329,68191,0
2015-02-17,11.132,11.142,11.032,11.042,137201,0
2015-02-18,10.955,11.252,10.955,11.232,226694,0
2015-02-19,11.182,11.232,10.897,10.936,187213,0
2015-02-20,10.993,11.152,10.926,10.936,81117,0
2015-02-23,10.917,11.072,10.867,10.936,123503,0
2015-02-24,10.867,10.983,10.847,10.955,155081,0
2015-02-25,10.964,11.152,10.964,11.112,152995,0
2015-02-26,11.162,11.312,11.122,11.182,88781,0
2015-02-27,11.232,11.438,11.062,11.32,76702,0
2015-03-02,11.292,11.329,11.102,11.142,224336,0
2015-03-03,11.152,11.272,10.945,10.993,69916,0
2015-03-04,10.955,10.973,10.797,10.827,90384,0
2015-03-05,10.827,10.945,10.767,10.797,51069,0
2015-03-06,10.55,10.58,10.076,10.165,229302,0
2015-03-09,10.244,10.314,9.879,9.957,207922,0
2015-03-10,9.947,10.016,9.761,9.811,95044,0
2015-03-11,9.86,10.086,9.712,10.036,143681,0
2015-03-12,10.076,10.116,9.938,10.006,81567,0
2015-03-13,9.996,10.136,9.841,10.126,152091,0
2015-03-16,10.096,10.096,9.841,10.046,210454,0
2015-03-17,9.938,10.096,9.841,9.888,62013,0
2015-03-18,9.841,10.225,9.672,10.195,108014,0
2015-03-19,10.195,10.284,10.036,10.244,84303,0
2015-03-20,10.244,10.738,10.244,10.6,68598,0
2015-03-23,10.638,10.708,10.57,10.658,23608,0
2015-03-24,10.658,10.728,10.55,10.658,42356,0
2015-03-25,10.698,10.728,10.402,10.46,22089,0
2015-03-26,10.59,10.609,10.156,10.304,67079,0
2015-03-27,10.215,10.274,10.146,10.185,39923,0
2015-03-30,10.096,10.096,9.908,9.928,84203,0
2015-03-31,10.056,10.066,9.888,9.947,126505,0
2015-04-01,9.957,10.294,9.957,10.294,161817,0
2015-04-02,10.215,10.284,10.066,10.165,36273,0
2015-04-06,10.373,10.52,10.373,10.51,55932,0
2015-04-07,10.422,10.46,10.314,10.314,133910,0
2015-04-08,10.304,10.422,10.165,10.235,92207,0
2015-04-09,10.126,10.195,10.086,10.106,62978,0
2015-04-10,10.264,10.432,10.235,10.412,172863,0
2015-04-13,10.392,10.422,10.215,10.215,72752,0
2015-04-14,10.195,10.363,10.195,10.244,88762,0
2015-04-15,10.294,10.6,10.274,10.54,81413,0
2015-04-16,10.609,10.628,10.392,10.52,97066,0
2015-04-17,10.56,10.57,10.402,10.46,89370,0
2015-04-20,10.412,10.52,10.383,10.46,55543,0
2015-04-21,10.46,10.59,10.451,10.54,56572,0
2015-04-22,10.54,10.54,10.254,10.264,93142,0
2015-04-23,10.344,10.53,10.314,10.48,85114,0
2015-04-24,10.402,10.638,10.215,10.254,131881,0
2015-04-27,10.422,10.638,10.402,10.56,189988,0
2015-04-28,10.638,10.907,10.619,10.907,259294,0
2015-04-29,10.857,11.052,10.857,10.973,186442,0
2015-04-30,10.747,10.787,10.52,10.688,93929,0
2015-05-01,10.609,10.857,10.609,10.797,109535,0
2015-05-04,10.897,10.955,10.857,10.867,63735,0
2015-05-05,10.945,10.993,10.728,10.787,51574,0
2015-05-06,10.827,10.887,10.54,10.609,73614,0
2015-05-07,10.54,10.638,10.392,10.619,78298,0
2015-05-08,10.728,10.777,10.58,10.658,49244,0
2015-05-11,10.757,10.797,10.648,10.777,61795,0
