Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,16.445,16.492,16.382,16.492,104210,0
2015-03-05,16.536,16.597,16.478,16.541,115804,0
2015-03-06,16.492,16.536,16.34,16.388,90500,0
2015-03-09,16.388,16.429,16.293,16.397,90125,0
2015-03-10,16.285,16.357,16.173,16.196,70554,0
2015-03-11,16.165,16.229,16.124,16.173,88629,0
2015-03-12,16.197,16.295,16.117,16.18,225653,0
2015-03-13,16.124,16.173,15.928,16.068,187248,0
2015-03-16,16.108,16.237,16.098,16.237,134658,0
2015-03-17,16.148,16.207,16.058,16.197,70691,0
2015-03-18,16.148,16.426,16.148,16.337,131601,0
2015-03-19,16.272,16.329,16.237,16.272,65923,0
2015-03-20,16.311,16.37,16.272,16.311,89038,0
2015-03-23,16.272,16.36,16.262,16.262,92219,0
2015-03-24,16.279,16.344,16.207,16.207,75461,0
2015-03-25,16.247,16.255,16.09,16.108,113744,0
2015-03-26,16.033,16.108,15.921,16.058,99066,0
2015-03-27,16.108,16.188,16.041,16.188,131725,0
2015-03-30,16.295,16.311,16.229,16.279,132455,0
2015-03-31,16.262,16.262,16.18,16.197,57547,0
2015-04-01,16.222,16.222,16.082,16.222,144565,0
2015-04-02,16.124,16.188,16.117,16.148,121082,0
2015-04-06,16.117,16.287,15.983,16.279,61885,0
2015-04-07,16.32,16.37,16.188,16.311,103029,0
2015-04-08,16.337,16.36,16.279,16.352,92094,0
2015-04-09,16.36,16.466,16.352,16.459,149905,0
2015-04-10,16.507,16.556,16.459,16.547,120593,0
2015-04-13,16.547,16.597,16.475,16.485,124995,0
2015-04-14,16.442,16.499,16.41,16.492,70079,0
2015-04-15,16.507,16.63,16.499,16.606,104143,0
2015-04-16,16.597,16.663,16.556,16.615,66182,0
2015-04-17,16.525,16.556,16.37,16.401,94053,0
2015-04-20,16.485,16.547,16.466,16.475,61218,0
2015-04-21,16.535,16.556,16.419,16.485,77704,0
2015-04-22,16.535,16.547,16.442,16.525,62191,0
2015-04-23,16.535,16.647,16.492,16.606,77172,0
2015-04-24,16.647,16.647,16.589,16.615,85645,0
2015-04-27,16.663,16.671,16.492,16.499,94786,0
2015-04-28,16.499,16.647,16.475,16.63,92708,0
2015-04-29,16.583,16.622,16.525,16.606,79131,0
2015-04-30,16.565,16.583,16.393,16.401,92341,0
2015-05-01,16.466,16.499,16.419,16.466,73017,0
2015-05-04,16.507,16.583,16.466,16.492,117779,0
2015-05-05,16.525,16.541,16.41,16.45,107017,0
2015-05-06,16.485,16.485,16.352,16.419,77226,0
2015-05-07,16.435,16.485,16.393,16.45,67888,0
2015-05-08,16.556,16.656,16.556,16.639,55160,0
2015-05-11,16.639,16.639,16.516,16.583,97967,0
2015-05-12,16.541,16.597,16.459,16.575,74412,0
2015-05-13,16.547,16.639,16.535,16.589,101636,0
2015-05-14,16.663,16.786,16.622,16.761,138573,0
2015-05-15,16.786,16.786,16.589,16.622,97457,0
2015-05-18,16.583,16.656,16.516,16.656,94884,0
2015-05-19,16.711,16.778,16.556,16.671,67513,0
2015-05-20,16.679,16.697,16.606,16.679,67879,0
2015-05-21,16.711,16.754,16.606,16.656,70691,0
2015-05-22,16.606,16.679,16.606,16.615,47208,0
2015-05-26,16.615,16.615,16.435,16.466,87649,0
2015-05-27,16.516,16.615,16.492,16.615,42440,0
2015-05-28,16.622,16.647,16.575,16.639,57279,0
2015-05-29,16.622,16.63,16.525,16.575,68003,0
2015-06-01,16.615,16.622,16.541,16.622,67619,0
2015-06-02,16.583,16.622,16.492,16.589,61392,0
2015-06-03,16.597,16.679,16.583,16.63,51491,0
2015-06-04,16.589,16.622,16.475,16.535,73017,0
2015-06-05,16.485,16.525,16.435,16.507,42318,0
2015-06-08,16.45,16.492,16.393,16.426,46232,0
2015-06-09,16.41,16.426,16.272,16.32,68795,0
2015-06-10,16.311,16.466,16.311,16.401,115176,0
2015-06-11,16.492,16.56,16.492,16.536,79293,0
2015-06-12,16.477,16.509,16.401,16.451,58675,0
2015-06-15,16.401,16.443,16.327,16.419,57952,0
2015-06-16,16.401,16.436,16.386,16.427,105948,0
2015-06-17,16.477,16.501,16.393,16.419,122988,0
2015-06-18,16.487,16.601,16.419,16.592,103430,0
2015-06-19,16.611,16.611,16.443,16.477,61554,0
2015-06-22,16.56,16.592,16.451,16.492,77271,0
2015-06-23,16.518,16.585,16.427,16.56,63935,0
2015-06-24,16.55,16.55,16.492,16.528,56395,0
2015-06-25,16.55,16.56,16.443,16.492,73313,0
2015-06-26,16.536,16.536,16.369,16.451,162823,0
2015-06-29,16.386,16.386,16.027,16.027,147466,0
2015-06-30,16.07,16.152,16.027,16.084,146070,0
2015-07-01,16.169,16.218,16.06,16.176,137385,0
2015-07-02,16.169,16.243,16.027,16.101,142426,0
2015-07-06,16.018,16.076,15.927,15.993,76792,0
2015-07-07,16.043,16.101,15.884,16.07,115308,0
2015-07-08,15.952,15.977,15.869,15.879,80752,0
2015-07-09,16.084,16.093,15.85,15.884,78232,0
2015-07-10,16.027,16.101,15.968,16.084,104031,0
2015-07-13,16.169,16.252,16.084,16.227,57475,0
2015-07-14,16.243,16.285,16.243,16.285,60789,0
2015-07-15,16.293,16.377,16.269,16.327,125674,0
2015-07-16,16.335,16.41,16.335,16.41,64073,0
2015-07-17,16.41,16.41,16.335,16.369,84951,0
2015-07-20,16.393,16.401,16.302,16.302,45595,0
2015-07-21,16.276,16.302,16.218,16.269,41158,0
2015-07-22,16.234,16.302,16.193,16.276,85431,0
2015-07-23,16.318,16.386,16.211,16.285,174342,0
2015-07-24,16.243,16.276,16.018,16.076,73073,0
2015-07-27,15.961,16.034,15.879,15.879,70191,0
2015-07-28,15.92,16.052,15.884,16.027,77034,0
2015-07-29,16.06,16.152,16.043,16.152,45474,0
2015-07-30,16.142,16.152,16.076,16.135,44875,0
2015-07-31,16.126,16.227,16.126,16.185,79073,0
2015-08-03,16.185,16.211,16.084,16.161,58444,0
2015-08-04,16.169,16.185,16.084,16.111,42716,0
2015-08-05,16.142,16.202,16.084,16.152,84712,0
2015-08-06,16.169,16.169,15.983,16.002,98308,0
2015-08-07,15.977,16.002,15.869,15.891,64673,0
2015-08-10,15.977,16.06,15.92,16.043,76672,0
2015-08-11,15.927,15.968,15.835,15.86,124800,0
2015-08-12,15.752,15.842,15.568,15.835,151785,0
2015-08-13,15.818,15.884,15.777,15.86,105470,0
2015-08-14,15.86,15.92,15.828,15.891,108709,0
2015-08-17,15.828,15.901,15.777,15.891,120589,0
2015-08-18,15.869,15.942,15.835,15.942,94072,0
2015-08-19,15.879,15.911,15.767,15.835,111229,0
2015-08-20,15.709,15.777,15.543,15.543,122509,0
2015-08-21,15.46,15.46,15.085,15.109,192822,0
2015-08-24,14.293,14.66,13.068,14.385,454242,0
2015-08-25,14.726,14.777,14.385,14.385,252455,0
2015-08-26,14.634,14.874,14.477,14.833,157663,0
2015-08-27,14.918,15.159,14.918,15.075,87831,0
2015-08-28,15.034,15.159,15.034,15.118,47635,0
2015-08-31,15.052,15.102,15.003,15.019,92510,0
2015-09-01,14.717,14.868,14.585,14.694,143267,0
2015-09-02,14.843,14.868,14.685,14.802,137748,0
2015-09-03,14.884,14.952,14.826,14.861,78592,0
2015-09-04,14.66,14.76,14.594,14.676,92149,0
2015-09-08,14.853,14.952,14.819,14.944,72955,0
2015-09-09,15.085,15.085,14.777,14.81,111709,0
2015-09-10,14.861,14.938,14.802,14.834,135110,0
2015-09-11,14.834,14.886,14.767,14.876,58946,0
2015-09-14,14.886,14.905,14.81,14.826,62000,0
2015-09-15,14.868,15.022,14.826,14.989,170498,0
2015-09-16,15.022,15.168,14.998,15.143,92177,0
2015-09-17,15.1,15.337,15.1,15.236,94304,0
2015-09-18,15.04,15.158,14.989,15.022,71745,0
2015-09-21,15.1,15.15,14.97,15.005,65287,0
2015-09-22,14.861,14.928,14.792,14.896,55071,0
2015-09-23,14.886,14.998,14.876,14.938,72097,0
2015-09-24,14.905,14.98,14.75,14.97,144246,0
2015-09-25,15.1,15.107,14.886,14.963,110377,0
2015-09-28,14.947,14.947,14.564,14.606,114258,0
2015-09-29,14.649,14.649,14.444,14.529,62821,0
2015-09-30,14.656,14.742,14.495,14.64,84310,0
2015-10-01,14.64,14.716,14.503,14.631,114721,0
2015-10-02,14.417,14.834,14.417,14.834,141024,0
2015-10-05,14.876,15.124,14.876,15.107,87907,0
2015-10-06,15.124,15.124,14.998,15.057,74093,0
2015-10-07,15.1,15.2,15.031,15.158,124234,0
2015-10-08,15.1,15.312,15.1,15.312,93469,0
2015-10-09,15.321,15.33,15.262,15.312,63643,0
2015-10-12,15.312,15.363,15.295,15.33,50231,0
2015-10-13,15.278,15.33,15.228,15.228,65756,0
2015-10-14,15.243,15.278,15.158,15.177,78321,0
2015-10-15,15.252,15.373,15.2,15.355,92528,0
2015-10-16,15.397,15.517,15.389,15.517,82312,0
2015-10-19,15.499,15.525,15.457,15.509,69406,0
2015-10-20,15.491,15.542,15.467,15.491,49403,0
2015-10-21,15.533,15.533,15.415,15.447,51080,0
2015-10-22,15.525,15.712,15.525,15.679,66225,0
2015-10-23,15.814,15.84,15.781,15.824,64582,0
2015-10-26,15.857,15.857,15.79,15.806,36402,0
2015-10-27,15.763,15.79,15.712,15.738,43329,0
2015-10-28,15.738,15.926,15.738,15.899,72684,0
2015-10-29,15.833,15.899,15.628,15.882,54483,0
2015-10-30,15.882,15.918,15.848,15.899,35226,0
2015-11-02,15.926,16.045,15.918,16.045,40014,0
2015-11-03,16.028,16.137,15.977,16.095,63643,0
2015-11-04,16.104,16.146,16.028,16.062,87775,0
2015-11-05,16.054,16.071,15.961,16.019,53663,0
2015-11-06,15.968,16.011,15.918,15.961,39101,0
2015-11-09,15.977,15.977,15.806,15.866,56677,0
2015-11-10,15.876,15.882,15.806,15.833,55188,0
2015-11-11,15.876,15.876,15.704,15.712,64113,0
2015-11-12,15.637,15.653,15.432,15.44,108968,0
2015-11-13,15.397,15.467,15.295,15.373,81843,0
2015-11-16,15.346,15.491,15.337,15.482,128342,0
2015-11-17,15.491,15.517,15.424,15.457,106150,0
2015-11-18,15.424,15.67,15.424,15.653,66931,0
2015-11-19,15.628,15.687,15.594,15.679,64466,0
2015-11-20,15.687,15.747,15.653,15.679,86540,0
2015-11-23,15.704,15.833,15.687,15.833,88890,0
2015-11-24,15.687,15.814,15.66,15.814,60706,0
2015-11-25,15.806,15.866,15.806,15.84,41450,0
2015-11-27,15.84,15.899,15.79,15.833,17847,0
2015-11-30,15.806,15.833,15.781,15.798,66696,0
2015-12-01,15.814,15.961,15.806,15.961,50510,0
2015-12-02,15.926,15.926,15.866,15.882,95191,0
2015-12-03,15.926,15.926,15.645,15.66,68913,0
2015-12-04,15.618,15.876,15.618,15.866,57420,0
2015-12-07,15.772,15.824,15.602,15.679,90296,0
2015-12-08,15.525,15.637,15.482,15.602,89129,0
2015-12-09,15.594,15.704,15.397,15.517,97930,0
2015-12-10,15.542,15.61,15.482,15.499,73742,0
2015-12-11,15.346,15.389,15.193,15.22,71980,0
2015-12-14,15.193,15.262,15.124,15.262,95010,0
2015-12-15,15.278,15.491,15.278,15.475,128696,0
2015-12-16,15.475,15.67,15.44,15.628,96638,0
2015-12-17,15.67,15.67,15.457,15.475,117186,0
2015-12-18,15.517,15.517,15.346,15.397,106033,0
2015-12-21,15.499,15.533,15.373,15.44,70570,0
2015-12-22,15.491,15.576,15.432,15.533,71584,0
2015-12-23,15.647,15.786,15.612,15.786,116931,0
2015-12-24,15.786,15.821,15.743,15.821,54516,0
2015-12-28,15.726,15.751,15.647,15.706,80860,0
2015-12-29,15.751,15.786,15.706,15.768,96203,0
2015-12-30,15.778,15.811,15.647,15.647,107526,0
2015-12-31,15.69,15.69,15.561,15.62,120163,0
2016-01-04,15.439,15.508,15.195,15.508,113890,0
2016-01-05,15.551,15.647,15.429,15.551,121579,0
2016-01-06,15.439,15.439,15.298,15.359,114466,0
2016-01-07,15.099,15.18,14.986,15.081,84698,0
2016-01-08,15.091,15.159,14.847,14.9,94019,0
2016-01-11,14.933,15.012,14.586,14.751,127840,0
2016-01-12,14.865,14.96,14.638,14.828,171697,0
2016-01-13,14.872,14.872,14.394,14.429,89873,0
2016-01-14,14.429,14.656,14.299,14.613,124533,0
2016-01-15,14.247,14.331,14.132,14.247,141612,0
2016-01-19,14.334,14.394,14.141,14.213,92094,0
2016-01-20,13.951,13.951,13.551,13.795,237960,0
2016-01-21,13.856,14.17,13.856,14.046,163294,0
2016-01-22,14.228,14.456,14.228,14.419,105196,0
2016-01-25,14.308,14.316,14.228,14.237,57479,0
2016-01-26,14.281,14.491,14.256,14.491,96414,0
2016-01-27,14.429,14.534,14.281,14.342,84421,0
2016-01-28,14.419,14.469,14.316,14.463,52068,0
2016-01-29,14.463,14.786,14.463,14.76,85526,0
2016-02-01,14.681,14.801,14.62,14.794,56841,0
2016-02-02,14.725,14.725,14.499,14.55,56389,0
2016-02-03,14.663,14.672,14.351,14.613,49320,0
2016-02-04,14.595,14.716,14.419,14.419,66937,0
2016-02-05,14.447,14.461,14.237,14.247,88303,0
2016-02-08,14.117,14.16,13.968,14.117,60966,0
2016-02-09,13.933,14.272,13.915,14.089,97004,0
2016-02-10,14.176,14.22,14.02,14.029,61066,0
2016-02-11,13.882,14.011,13.777,13.977,126658,0
2016-02-12,14.089,14.204,14.029,14.194,101673,0
2016-02-16,14.281,14.394,14.22,14.368,108596,0
2016-02-17,14.507,14.668,14.394,14.663,106063,0
2016-02-18,14.7,14.725,14.577,14.684,105919,0
2016-02-19,14.656,14.656,14.568,14.638,78105,0
2016-02-22,14.725,14.725,14.656,14.681,81306,0
2016-02-23,14.707,14.707,14.603,14.672,87037,0
2016-02-24,14.595,14.743,14.456,14.725,70743,0
2016-02-25,14.794,15.071,14.751,15.071,310642,0
2016-02-26,15.212,15.222,15.116,15.202,162885,0
2016-02-29,15.186,15.202,15.134,15.159,68246,0
2016-03-01,15.186,15.422,15.15,15.422,104401,0
2016-03-02,15.359,15.474,15.282,15.474,166212,0
2016-03-03,15.422,15.525,15.316,15.445,100719,0
2016-03-04,15.508,15.706,15.503,15.663,119302,0
2016-03-07,15.655,15.663,15.508,15.517,92296,0
2016-03-08,15.517,15.517,15.402,15.455,129505,0
2016-03-09,15.498,15.577,15.474,15.542,116322,0
2016-03-10,15.631,15.685,15.507,15.569,76049,0
2016-03-11,15.676,15.738,15.622,15.72,76613,0
2016-03-14,15.703,15.73,15.666,15.73,63231,0
2016-03-15,15.622,15.897,15.587,15.799,91053,0
2016-03-16,15.818,15.844,15.764,15.817,87597,0
2016-03-17,15.783,15.951,15.783,15.932,71388,0
2016-03-18,15.969,16.076,15.932,16.039,78428,0
2016-03-21,16.03,16.039,15.951,16.023,104935,0
2016-03-22,15.995,16.049,15.969,16.005,94217,0
2016-03-23,16.005,16.084,15.961,16.023,154141,0
2016-03-24,16.014,16.03,15.808,15.872,148447,0
2016-03-28,15.961,15.974,15.881,15.881,77602,0
2016-03-29,15.853,16.068,15.853,16.049,81504,0
2016-03-30,16.146,16.218,16.076,16.21,103296,0
2016-03-31,16.182,16.235,16.137,16.165,98246,0
2016-04-01,16.049,16.165,15.979,16.156,67164,0
2016-04-04,16.112,16.112,15.792,15.792,114879,0
2016-04-05,15.792,15.951,15.747,15.941,107904,0
2016-04-06,15.979,15.995,15.808,15.872,104263,0
2016-04-07,15.774,15.985,15.72,15.835,89778,0
2016-04-08,15.907,15.941,15.783,15.808,54064,0
2016-04-11,15.835,15.985,15.73,15.774,107390,0
2016-04-12,15.792,15.951,15.783,15.916,98502,0
2016-04-13,15.951,16.043,15.925,16.03,87851,0
2016-04-14,16.068,16.092,16.002,16.058,60270,0
2016-04-15,16.049,16.076,15.979,15.995,53995,0
2016-04-18,15.985,16.174,15.951,16.102,102200,0
2016-04-19,16.156,16.254,16.112,16.254,80886,0
2016-04-20,16.235,16.28,16.165,16.262,76088,0
2016-04-21,16.272,16.324,16.218,16.254,89035,0
2016-04-22,16.28,16.28,16.174,16.218,40974,0
2016-04-25,16.19,16.227,16.049,16.137,56871,0
2016-04-26,16.174,16.19,16.112,16.146,110630,0
2016-04-27,16.102,16.156,16.084,16.137,70939,0
2016-04-28,16.102,16.218,16.049,16.068,80307,0
2016-04-29,16.076,16.088,15.979,16.005,62162,0
2016-05-02,16.005,16.084,16.005,16.049,49743,0
2016-05-03,16.023,16.03,15.951,15.951,60389,0
2016-05-04,15.907,15.907,15.805,15.844,82078,0
2016-05-05,15.925,15.985,15.835,15.881,117261,0
2016-05-06,15.835,15.916,15.799,15.888,71762,0
2016-05-09,15.872,15.951,15.872,15.897,44087,0
2016-05-10,15.941,16.03,15.93,16.014,63000,0
2016-05-11,15.995,16.005,15.907,15.951,69915,0
2016-05-12,16.014,16.014,15.828,15.881,111968,0
2016-05-13,15.862,15.932,15.792,15.792,55658,0
2016-05-16,15.828,15.951,15.808,15.951,77541,0
2016-05-17,15.925,15.925,15.818,15.888,101740,0
2016-05-18,15.897,15.925,15.818,15.853,105578,0
2016-05-19,15.853,15.897,15.685,15.888,203425,0
2016-05-20,15.888,15.925,15.808,15.853,177816,0
2016-05-23,15.872,16.112,15.867,15.916,125340,0
2016-05-24,15.995,16.121,15.97,16.102,117447,0
2016-05-25,16.146,16.254,16.084,16.156,154548,0
2016-05-26,16.182,16.28,16.088,16.28,112739,0
2016-05-27,16.272,16.324,16.218,16.324,84318,0
2016-05-31,16.342,16.387,16.254,16.298,77185,0
2016-06-01,16.272,16.342,16.21,16.342,132000,0
2016-06-02,16.334,16.403,16.235,16.28,122994,0
2016-06-03,16.227,16.324,16.19,16.324,139314,0
2016-06-06,16.262,16.413,16.262,16.359,139856,0
2016-06-07,16.359,16.53,16.359,16.53,167755,0
2016-06-08,16.52,16.629,16.422,16.599,176552,0
2016-06-09,16.583,16.7,16.455,16.654,102312,0
2016-06-10,16.618,16.618,16.483,16.591,162962,0
2016-06-13,16.573,16.583,16.499,16.518,111072,0
2016-06-14,16.499,16.544,16.419,16.464,117259,0
2016-06-15,16.464,16.554,16.454,16.518,143534,0
2016-06-16,16.409,16.465,16.358,16.454,70067,0
2016-06-17,16.473,16.499,16.438,16.483,74118,0
2016-06-20,16.681,16.709,16.537,16.564,169075,0
2016-06-21,16.618,16.663,16.583,16.599,121108,0
2016-06-22,16.654,16.673,16.564,16.583,52750,0
2016-06-23,16.726,16.791,16.67,16.791,97023,0
2016-06-24,16.518,16.636,16.373,16.473,186852,0
2016-06-27,16.438,16.438,16.194,16.236,152281,0
2016-06-28,16.364,16.399,16.246,16.373,84656,0
2016-06-29,16.499,16.652,16.491,16.628,102066,0
2016-06-30,16.673,16.691,16.628,16.681,58853,0
2016-07-01,16.691,16.826,16.681,16.8,83914,0
2016-07-05,16.763,16.763,16.573,16.673,66859,0
2016-07-06,16.654,16.736,16.636,16.718,42232,0
2016-07-07,16.763,16.809,16.726,16.771,89672,0
2016-07-08,16.836,16.981,16.836,16.971,62543,0
2016-07-11,17.026,17.144,17.026,17.117,54861,0
2016-07-12,17.172,17.217,17.081,17.117,91554,0
2016-07-13,17.172,17.18,16.936,16.936,120169,0
2016-07-14,17.017,17.189,16.946,16.946,111060,0
2016-07-15,16.954,17.126,16.916,16.916,66225,0
2016-07-18,16.991,17.098,16.926,16.981,75103,0
2016-07-19,16.962,17.238,16.959,17.227,89743,0
2016-07-20,17.189,17.38,17.117,17.371,144870,0
2016-07-21,17.38,17.525,17.344,17.525,107518,0
2016-07-22,17.525,17.553,17.417,17.544,92686,0
2016-07-25,17.553,17.56,17.298,17.317,73117,0
2016-07-26,17.38,17.48,17.362,17.417,53848,0
2016-07-27,17.49,17.544,17.417,17.425,73545,0
2016-07-28,17.425,17.507,17.425,17.507,50557,0
2016-07-29,17.507,17.605,17.49,17.49,63870,0
2016-08-01,17.507,17.515,17.417,17.417,57697,0
2016-08-02,17.435,17.439,17.244,17.307,51689,0
2016-08-03,17.262,17.272,17.181,17.272,67844,0
2016-08-04,17.244,17.325,17.227,17.289,73931,0
2016-08-05,17.325,17.407,17.253,17.272,116902,0
2016-08-08,17.28,17.345,17.234,17.244,95396,0
2016-08-09,17.289,17.398,17.245,17.307,88750,0
2016-08-10,17.352,17.371,17.234,17.352,92977,0
2016-08-11,17.371,17.462,17.325,17.362,64396,0
2016-08-12,17.334,17.362,17.28,17.317,70524,0
2016-08-15,17.325,17.452,17.325,17.352,57829,0
2016-08-16,17.334,17.425,17.307,17.425,59437,0
2016-08-17,17.38,17.435,17.289,17.435,59398,0
2016-08-18,17.398,17.498,17.362,17.498,71562,0
2016-08-19,17.48,17.49,17.38,17.452,33935,0
2016-08-22,17.435,17.544,17.397,17.462,65334,0
2016-08-23,17.57,17.644,17.553,17.644,51000,0
2016-08-24,17.644,17.644,17.462,17.507,62549,0
2016-08-25,17.49,17.534,17.435,17.48,41403,0
2016-08-26,17.498,17.57,17.398,17.452,64103,0
2016-08-29,17.47,17.57,17.435,17.444,56880,0
2016-08-30,17.47,17.635,17.38,17.417,97707,0
2016-08-31,17.425,17.515,17.407,17.462,99277,0
2016-09-01,17.47,17.544,17.272,17.325,85811,0
2016-09-02,17.371,17.439,17.325,17.371,56925,0
2016-09-06,17.389,17.491,17.371,17.462,111623,0
2016-09-07,17.498,17.58,17.452,17.58,81064,0
2016-09-08,17.56,17.59,17.422,17.58,88238,0
2016-09-09,17.514,17.514,17.228,17.247,97933,0
2016-09-12,17.163,17.355,17.136,17.348,76625,0
2016-09-13,17.182,17.209,17.044,17.126,69496,0
2016-09-14,17.107,17.228,17.107,17.173,48071,0
2016-09-15,17.126,17.321,17.126,17.247,67790,0
2016-09-16,17.275,17.301,17.199,17.237,61041,0
2016-09-19,17.33,17.367,17.191,17.209,48655,0
2016-09-20,17.237,17.311,17.08,17.173,78497,0
2016-09-21,17.209,17.367,17.126,17.321,55813,0
2016-09-22,17.395,17.478,17.301,17.468,72396,0
2016-09-23,17.459,17.505,17.367,17.459,84097,0
2016-09-26,17.441,17.441,17.247,17.275,107629,0
2016-09-27,17.283,17.357,17.242,17.348,53110,0
2016-09-28,17.311,17.441,17.237,17.441,81730,0
2016-09-29,17.376,17.403,17.126,17.191,91606,0
2016-09-30,17.228,17.395,17.191,17.321,103317,0
2016-10-03,17.283,17.315,17.173,17.228,105305,0
2016-10-04,17.182,17.24,17.08,17.237,109769,0
2016-10-05,17.237,17.283,17.209,17.247,82063,0
2016-10-06,17.209,17.357,17.145,17.348,93427,0
2016-10-07,17.293,17.33,17.117,17.173,70770,0
2016-10-10,17.275,17.321,17.219,17.255,81940,0
2016-10-11,17.209,17.222,16.978,17.09,62663,0
2016-10-12,17.034,17.095,17.034,17.09,27571,0
2016-10-13,16.959,17.061,16.905,17.061,61130,0
2016-10-14,17.08,17.126,16.988,16.988,55457,0
2016-10-17,17.015,17.015,16.663,16.701,173788,0
2016-10-18,16.858,16.858,16.738,16.756,71368,0
2016-10-19,16.774,16.866,16.774,16.811,59240,0
2016-10-20,16.82,16.849,16.719,16.738,87770,0
2016-10-21,16.719,16.858,16.692,16.84,72596,0
2016-10-24,16.858,16.959,16.858,16.959,85147,0
2016-10-25,16.942,16.968,16.891,16.932,91419,0
2016-10-26,16.858,16.943,16.82,16.866,60534,0
2016-10-27,16.905,16.914,16.794,16.811,80348,0
2016-10-28,16.811,16.846,16.756,16.82,99879,0
2016-10-31,16.811,16.83,16.756,16.784,65549,0
2016-11-01,16.803,16.803,16.551,16.665,85038,0
2016-11-02,16.627,16.673,16.45,16.45,60534,0
2016-11-03,16.45,16.469,16.312,16.312,76444,0
2016-11-04,16.284,16.387,16.155,16.201,71888,0
2016-11-07,16.322,16.535,16.322,16.496,91170,0
2016-11-08,16.479,16.59,16.419,16.571,78069,0
2016-11-09,16.433,16.76,16.284,16.738,95098,0
2016-11-10,16.82,16.857,16.654,16.765,87385,0
2016-11-11,16.682,16.747,16.628,16.747,64823,0
2016-11-14,16.774,16.895,16.756,16.895,192072,0
2016-11-15,16.895,17.098,16.858,17.039,89139,0
2016-11-16,16.988,17.107,16.943,17.052,111113,0
2016-11-17,17.052,17.117,17.024,17.07,97618,0
2016-11-18,17.098,17.126,17.07,17.117,73239,0
2016-11-21,17.173,17.219,17.098,17.191,117429,0
2016-11-22,17.255,17.33,17.228,17.265,99535,0
2016-11-23,17.209,17.357,17.2,17.33,44924,0
2016-11-25,17.376,17.519,17.376,17.441,43361,0
2016-11-28,17.468,17.468,17.247,17.321,130126,0
2016-11-29,17.265,17.357,17.209,17.237,130934,0
2016-11-30,17.219,17.255,17.117,17.163,145581,0
2016-12-01,17.117,17.191,16.988,17.044,102445,0
2016-12-02,16.988,17.067,16.932,16.959,100471,0
2016-12-05,16.951,17.136,16.951,17.07,108044,0
2016-12-06,17.052,17.126,17.005,17.117,104907,0
2016-12-07,17.061,17.293,17.034,17.293,126712,0
2016-12-08,17.255,17.283,17.182,17.199,188241,0
2016-12-09,17.191,17.367,17.191,17.357,56860,0
2016-12-12,17.395,17.395,17.283,17.386,98771,0
2016-12-13,17.395,17.524,17.339,17.496,68600,0
2016-12-14,17.441,17.478,17.395,17.422,105294,0
2016-12-15,17.441,17.524,17.432,17.441,99695,0
2016-12-16,17.514,17.57,17.473,17.505,118869,0
2016-12-19,17.57,17.606,17.524,17.552,90963,0
2016-12-20,17.57,17.682,17.55,17.672,138699,0
2016-12-21,17.653,17.691,17.606,17.626,83203,0
