Date,Open,High,Low,Close,Volume,OpenInt
2015-03-17,16.445,16.64,16.445,16.596,51543,0
2015-03-18,16.631,16.896,16.552,16.87,69442,0
2015-03-19,16.905,16.905,16.799,16.86,26054,0
2015-03-20,16.87,16.948,16.87,16.94,18125,0
2015-03-23,16.931,16.931,16.86,16.896,25262,0
2015-03-24,16.896,16.94,16.86,16.896,26508,0
2015-03-25,16.72,16.967,16.596,16.79,48938,0
2015-03-26,16.755,16.843,16.711,16.799,42481,0
2015-03-27,16.808,16.887,16.799,16.879,43840,0
2015-03-30,17.028,17.24,16.993,17.231,90286,0
2015-03-31,17.117,17.187,17.081,17.081,26729,0
2015-04-01,17.134,17.364,17.028,17.266,59019,0
2015-04-02,17.382,17.532,17.293,17.513,31492,0
2015-04-06,17.513,17.708,17.513,17.708,51316,0
2015-04-07,17.743,17.788,17.708,17.717,19809,0
2015-04-08,18.185,18.405,18.149,18.405,136052,0
2015-04-09,18.785,18.952,18.643,18.926,122875,0
2015-04-10,18.75,18.821,18.608,18.794,28660,0
2015-04-13,18.97,19.076,18.802,18.935,146247,0
2015-04-14,18.847,19.023,18.802,18.97,273009,0
2015-04-15,18.9,19.049,18.9,19.041,136052,0
2015-04-16,19.068,19.208,19.068,19.2,134001,0
2015-04-17,18.802,18.838,18.591,18.794,161314,0
2015-04-20,18.847,19.006,18.847,18.97,68999,0
2015-04-21,19.147,19.227,18.935,19.023,141825,0
2015-04-22,19.173,19.332,19.173,19.288,37770,0
2015-04-23,19.315,19.421,19.244,19.403,92891,0
2015-04-24,19.421,19.535,19.421,19.483,115467,0
2015-04-27,19.579,19.633,19.535,19.614,57434,0
2015-04-28,19.614,19.633,19.526,19.606,57164,0
2015-04-29,19.517,19.535,19.438,19.491,106938,0
2015-04-30,19.367,19.394,19.279,19.341,66044,0
2015-05-01,19.306,19.455,19.306,19.429,21070,0
2015-05-04,19.421,19.579,19.403,19.579,48938,0
2015-05-05,19.227,19.262,19.032,19.032,201642,0
2015-05-06,19.068,19.068,18.812,18.864,33507,0
2015-05-07,18.723,18.829,18.714,18.829,10156,0
2015-05-08,18.9,19.014,18.776,18.838,135712,0
2015-05-11,18.882,18.997,18.785,18.794,56188,0
2015-05-12,18.75,18.864,18.732,18.776,53330,0
2015-05-13,18.802,18.802,18.723,18.75,22293,0
2015-05-14,18.741,18.847,18.705,18.847,16992,0
2015-05-15,18.97,19.059,18.961,19.006,50775,0
2015-05-18,18.794,18.997,18.794,18.997,39033,0
2015-05-19,19.129,19.129,19.006,19.111,79138,0
2015-05-20,19.032,19.094,18.988,19.068,36954,0
2015-05-21,19.111,19.147,19.014,19.094,25715,0
2015-05-22,19.288,19.403,19.244,19.341,170716,0
2015-05-26,19.483,19.545,19.412,19.412,52796,0
2015-05-27,19.438,19.562,19.367,19.5,115548,0
2015-05-28,18.891,19.218,18.847,19.2,166328,0
2015-05-29,18.988,19.129,18.988,19.103,62305,0
2015-06-01,19.297,19.324,19.218,19.27,42840,0
2015-06-02,19.165,19.35,19.165,19.297,56007,0
2015-06-03,19.262,19.377,19.139,19.208,159955,0
2015-06-04,19.049,19.111,18.944,18.997,51316,0
2015-06-05,18.909,18.909,18.697,18.812,47805,0
2015-06-08,18.812,18.873,18.67,18.785,124043,0
2015-06-09,18.6,18.617,18.484,18.538,67003,0
2015-06-10,18.335,18.441,18.317,18.387,97219,0
2015-06-11,18.449,18.476,18.396,18.458,47231,0
2015-06-12,18.494,18.608,18.484,18.591,77711,0
2015-06-15,18.256,18.415,18.202,18.379,92098,0
2015-06-16,18.256,18.264,18.167,18.202,14273,0
2015-06-17,18.273,18.273,18.14,18.185,75672,0
2015-06-18,18.167,18.256,18.14,18.211,13028,0
2015-06-19,18.097,18.22,18.009,18.097,33985,0
2015-06-22,18.123,18.291,18.123,18.229,47352,0
2015-06-23,18.379,18.387,18.194,18.299,73629,0
2015-06-24,18.247,18.441,18.247,18.379,37043,0
2015-06-25,18.326,18.353,18.291,18.299,23789,0
2015-06-26,17.929,18.158,17.831,17.919,71481,0
2015-06-29,17.646,17.646,17.214,17.223,43274,0
2015-06-30,17.558,17.593,17.444,17.54,68423,0
2015-07-01,17.532,17.796,17.532,17.682,29000,0
2015-07-02,17.699,17.814,17.637,17.637,32173,0
2015-07-06,17.161,17.337,17.01,17.178,103200,0
2015-07-07,16.86,16.86,16.198,16.534,159275,0
2015-07-08,15.969,16.013,15.502,15.545,144094,0
2015-07-09,16.119,16.349,15.934,16.119,287963,0
2015-07-10,16.728,16.728,16.331,16.604,77485,0
2015-07-13,16.587,16.711,16.507,16.631,59813,0
2015-07-14,16.552,16.728,16.534,16.701,54580,0
2015-07-15,16.613,16.613,16.454,16.499,65888,0
2015-07-16,16.693,16.94,16.561,16.728,89039,0
2015-07-17,16.86,16.86,16.728,16.772,14161,0
2015-07-20,16.631,16.746,16.561,16.649,40668,0
2015-07-21,16.781,16.817,16.675,16.675,23449,0
2015-07-22,16.658,16.658,16.587,16.596,11668,0
2015-07-23,16.604,16.675,16.569,16.604,57547,0
2015-07-24,16.473,16.552,16.375,16.384,43727,0
2015-07-27,15.925,15.996,15.633,15.792,147380,0
2015-07-28,15.934,15.934,15.678,15.934,52676,0
2015-07-29,15.889,16.039,15.73,15.837,61935,0
2015-07-30,15.633,15.73,15.528,15.642,37610,0
2015-07-31,15.775,15.889,15.669,15.669,19371,0
2015-08-03,15.607,15.607,15.448,15.474,64956,0
2015-08-04,15.502,15.713,15.492,15.607,79297,0
2015-08-05,15.66,15.854,15.563,15.722,71028,0
2015-08-06,15.678,15.678,15.474,15.554,12088,0
2015-08-07,15.571,15.571,15.413,15.545,14500,0
2015-08-10,15.73,15.837,15.607,15.766,43727,0
2015-08-11,15.483,15.545,15.395,15.44,39820,0
2015-08-12,15.21,15.36,15.077,15.184,32399,0
2015-08-13,15.263,15.343,15.21,15.236,35571,0
2015-08-14,15.272,15.298,15.21,15.272,24695,0
2015-08-17,15.184,15.227,15.095,15.21,19145,0
2015-08-18,14.98,14.98,14.662,14.909,65364,0
2015-08-19,14.769,14.769,14.495,14.6,36363,0
2015-08-20,14.372,14.389,14.265,14.292,33532,0
2015-08-21,14.115,14.133,13.877,13.877,64118,0
2015-08-24,12.579,13.347,12.579,12.924,150123,0
2015-08-25,13.745,13.992,13.373,13.373,103767,0
2015-08-26,13.242,13.629,13.118,13.497,127443,0
2015-08-27,13.648,14.194,13.648,14.194,157688,0
2015-08-28,13.938,14.054,13.868,13.904,40668,0
2015-08-31,13.877,13.992,13.779,13.957,38290,0
2015-09-01,13.541,13.798,13.541,13.656,67856,0
2015-09-02,13.718,13.807,13.656,13.762,60605,0
2015-09-03,13.868,13.992,13.788,13.904,52676,0
2015-09-04,13.559,13.648,13.497,13.55,96743,0
2015-09-08,14.159,14.46,14.097,14.38,98895,0
2015-09-09,14.689,14.742,14.398,14.451,88473,0
2015-09-10,14.31,14.433,14.283,14.318,23080,0
2015-09-11,14.265,14.344,14.133,14.301,44633,0
2015-09-14,14.204,14.318,14.151,14.318,30812,0
2015-09-15,14.344,14.363,14.265,14.353,55621,0
2015-09-16,14.477,14.671,14.477,14.645,46106,0
2015-09-17,14.477,14.795,14.344,14.548,20405,0
2015-09-18,14.46,14.486,14.336,14.424,15520,0
2015-09-21,14.495,14.689,14.477,14.6,32512,0
2015-09-22,14.38,14.521,14.327,14.521,34665,0
2015-09-23,14.406,14.495,14.239,14.274,61037,0
2015-09-24,14.177,14.213,13.983,14.194,15829,0
2015-09-25,14.274,14.353,14.08,14.097,38629,0
2015-09-28,13.912,14.018,13.736,13.824,41248,0
2015-09-29,13.841,13.877,13.683,13.779,42027,0
2015-09-30,14.071,14.168,13.983,14.045,30359,0
2015-10-01,14.133,14.133,13.895,13.992,23109,0
2015-10-02,14.018,14.292,13.947,14.283,65704,0
2015-10-05,14.372,14.627,14.353,14.61,32932,0
2015-10-06,14.662,14.662,14.451,14.654,47579,0
2015-10-07,14.813,15.21,14.813,15.104,111210,0
2015-10-08,14.963,15.184,14.883,15.157,54375,0
2015-10-09,15.051,15.139,14.998,15.051,25148,0
2015-10-12,15.175,15.175,15.068,15.157,17556,0
2015-10-13,14.998,15.104,14.945,14.998,49165,0
2015-10-14,15.051,15.077,14.989,15.06,11895,0
2015-10-15,15.263,15.343,15.21,15.343,86094,0
2015-10-16,15.272,15.519,15.272,15.457,45766,0
2015-10-19,15.351,15.474,15.343,15.422,29856,0
2015-10-20,15.36,15.448,15.334,15.395,26032,0
2015-10-21,15.307,15.307,15.086,15.219,134013,0
2015-10-22,15.36,15.483,15.351,15.44,23903,0
2015-10-23,15.625,15.757,15.598,15.687,56980,0
2015-10-26,15.554,15.633,15.51,15.59,96403,0
2015-10-27,15.554,15.59,15.474,15.563,27640,0
2015-10-28,15.492,15.554,15.36,15.457,86434,0
2015-10-29,15.334,15.404,15.281,15.386,15520,0
2015-10-30,15.466,15.483,15.343,15.44,39082,0
2015-11-02,15.395,15.395,15.281,15.351,46774,0
2015-11-03,15.315,15.44,15.281,15.422,31551,0
2015-11-04,15.687,15.687,15.607,15.669,30487,0
2015-11-05,15.687,15.775,15.669,15.766,26508,0
2015-11-06,15.669,15.784,15.598,15.687,42141,0
2015-11-09,15.66,15.678,15.334,15.334,56883,0
2015-11-10,15.272,15.272,15.148,15.165,50863,0
2015-11-11,15.157,15.254,15.157,15.227,122910,0
2015-11-12,15.254,15.377,15.219,15.245,41688,0
2015-11-13,15.139,15.139,14.963,15.068,37157,0
2015-11-16,15.104,15.219,15.025,15.139,78391,0
2015-11-17,15.184,15.184,14.937,15.13,79864,0
2015-11-18,15.077,15.122,14.918,15.051,22203,0
2015-11-19,15.184,15.343,15.157,15.343,9516,0
2015-11-20,15.413,15.448,15.298,15.307,25942,0
2015-11-23,15.307,15.377,15.201,15.334,17559,0
2015-11-24,15.245,15.307,15.06,15.307,41915,0
2015-11-25,15.281,15.281,15.086,15.175,45652,0
2015-11-27,15.006,15.033,14.918,14.945,32399,0
2015-11-30,14.945,15.016,14.892,14.971,126309,0
2015-12-01,15.086,15.184,15.06,15.184,56631,0
2015-12-02,15.272,15.351,15.148,15.219,25601,0
2015-12-03,15.254,15.281,15.192,15.219,47922,0
2015-12-04,15.184,15.281,15.184,15.236,10422,0
2015-12-07,15.113,15.175,14.954,15.077,30359,0
2015-12-08,14.883,14.971,14.503,14.963,40212,0
2015-12-09,14.918,15.086,14.901,15.025,32059,0
2015-12-10,14.98,14.98,14.857,14.937,24356,0
2015-12-11,14.61,14.68,14.61,14.61,17445,0
2015-12-14,14.733,14.733,14.477,14.521,48740,0
2015-12-15,14.724,14.724,14.372,14.451,46219,0
2015-12-16,14.565,14.574,14.424,14.503,85867,0
2015-12-17,14.398,14.61,14.389,14.503,48032,0
2015-12-18,14.592,14.795,14.592,14.698,39762,0
2015-12-21,14.619,14.716,14.565,14.592,51430,0
2015-12-22,14.574,14.857,14.574,14.821,79160,0
2015-12-23,14.914,15.06,14.594,14.827,60985,0
2015-12-24,14.837,14.924,14.769,14.914,27880,0
2015-12-28,14.585,14.823,14.585,14.788,55208,0
2015-12-29,14.846,14.905,14.788,14.895,55492,0
2015-12-30,14.798,14.827,14.706,14.779,91736,0
2015-12-31,14.866,15.428,14.866,15.04,58843,0
2016-01-04,14.546,14.66,14.522,14.565,13119,0
2016-01-05,14.556,14.711,14.556,14.653,13459,0
2016-01-06,14.691,14.759,14.507,14.535,75434,0
2016-01-07,14.41,14.72,13.877,14.042,128778,0
2016-01-08,14.091,14.091,13.722,13.742,23728,0
2016-01-11,13.654,13.678,13.47,13.528,36255,0
2016-01-12,13.461,13.558,13.267,13.364,21623,0
2016-01-13,13.441,13.441,13.176,13.199,20922,0
2016-01-14,13.515,13.515,13.141,13.267,15438,0
2016-01-15,12.928,12.995,12.676,12.724,40373,0
2016-01-19,12.918,13.16,12.918,12.986,49222,0
2016-01-20,12.598,12.811,12.54,12.724,111490,0
2016-01-21,12.618,12.84,12.511,12.579,43338,0
2016-01-22,12.773,12.918,12.773,12.908,20568,0
2016-01-25,12.734,12.908,12.705,12.705,24721,0
2016-01-26,12.666,12.957,12.627,12.85,10607,0
2016-01-27,12.763,12.844,12.598,12.608,25261,0
2016-01-28,12.792,12.873,12.753,12.773,12947,0
2016-01-29,12.995,13.092,12.937,13.092,34974,0
2016-02-01,12.918,13.16,12.866,13.121,19191,0
2016-02-02,13.034,13.083,12.918,12.918,9463,0
2016-02-03,12.86,13.083,12.841,12.976,97920,0
2016-02-04,13.025,13.049,12.937,12.947,3602,0
2016-02-05,12.995,13.015,12.831,12.899,9555,0
2016-02-08,12.647,12.671,12.55,12.671,24195,0
2016-02-09,12.453,12.569,12.317,12.559,6240,0
2016-02-10,12.559,12.763,12.53,12.53,9403,0
2016-02-11,12.24,12.53,12.114,12.482,17412,0
2016-02-12,12.482,12.579,12.327,12.453,13398,0
2016-02-16,12.753,12.918,12.647,12.869,29247,0
2016-02-17,12.908,13.063,12.908,13.063,6813,0
2016-02-18,13.063,13.063,12.987,13.005,22895,0
2016-02-19,12.947,13.073,12.947,13.054,6230,0
2016-02-22,13.218,13.354,13.199,13.344,18050,0
2016-02-23,13.238,13.247,13.18,13.189,3937,0
2016-02-24,13.005,13.16,12.944,13.121,6948,0
2016-02-25,13.015,13.051,12.85,12.995,11673,0
2016-02-26,13.034,13.092,12.937,13.024,18722,0
2016-02-29,13.025,13.16,13.025,13.044,7048,0
2016-03-01,13.249,13.364,13.131,13.354,10294,0
2016-03-02,13.354,13.558,13.354,13.557,16634,0
2016-03-03,13.558,13.567,13.528,13.558,4752,0
2016-03-04,13.567,13.935,13.49,13.877,17600,0
2016-03-07,13.722,13.771,13.628,13.728,33422,0
2016-03-08,13.587,13.596,13.461,13.547,12657,0
2016-03-09,13.509,13.635,13.509,13.606,8190,0
2016-03-10,13.596,13.664,13.403,13.567,12161,0
2016-03-11,13.742,13.882,13.364,13.877,4722,0
2016-03-14,13.829,13.904,13.81,13.868,7986,0
2016-03-15,13.761,13.785,13.616,13.78,12305,0
2016-03-16,13.713,13.935,13.636,13.926,18465,0
2016-03-17,13.906,14.139,13.906,14.071,11613,0
2016-03-18,14.032,14.217,14.032,14.149,16543,0
2016-03-21,14.168,14.255,14.158,14.187,30543,0
2016-03-22,14.139,14.207,14.129,14.183,6670,0
2016-03-23,14.149,14.149,13.965,14.032,6403,0
2016-03-24,13.935,13.935,13.848,13.887,9796,0
2016-03-28,13.848,13.955,13.848,13.904,11167,0
2016-03-29,13.877,13.965,13.645,13.906,24837,0
2016-03-30,14.12,14.236,14.052,14.236,32859,0
2016-03-31,14.236,14.333,14.207,14.284,48934,0
2016-04-01,14.071,14.207,13.973,14.207,13075,0
2016-04-04,14.149,14.149,14.003,14.052,36817,0
2016-04-05,13.829,13.897,13.761,13.8,29437,0
2016-04-06,13.751,13.955,13.751,13.955,10068,0
2016-04-07,13.79,13.868,13.79,13.868,8261,0
2016-04-08,14.061,14.275,13.965,14.042,20127,0
2016-04-11,14.158,14.207,14.158,14.178,6908,0
2016-04-12,14.275,14.275,14.144,14.274,3008,0
2016-04-13,14.42,14.594,14.42,14.565,25341,0
2016-04-14,14.521,14.565,14.517,14.556,7631,0
2016-04-15,14.517,14.517,14.468,14.504,4123,0
2016-04-18,14.517,14.536,14.439,14.507,11027,0
2016-04-19,14.551,14.624,14.525,14.546,16297,0
2016-04-20,14.381,14.473,14.333,14.43,6461,0
2016-04-21,14.343,14.391,14.343,14.391,1861,0
2016-04-22,14.343,14.391,14.343,14.362,10453,0
2016-04-25,14.294,14.339,14.255,14.313,18588,0
2016-04-26,14.304,14.4,14.297,14.381,19292,0
2016-04-27,14.343,14.401,14.279,14.401,16130,0
2016-04-28,14.255,14.333,14.255,14.284,31129,0
2016-04-29,14.255,14.255,13.994,14.091,31902,0
2016-05-02,14.129,14.149,14.003,14.023,17141,0
2016-05-03,13.829,13.868,13.774,13.83,26312,0
2016-05-04,13.8,13.829,13.732,13.79,17200,0
2016-05-05,13.848,13.877,13.606,13.616,40895,0
2016-05-06,13.538,13.596,13.538,13.548,13647,0
2016-05-09,13.519,13.519,13.393,13.412,16133,0
2016-05-10,13.586,13.616,13.499,13.567,122941,0
2016-05-11,13.441,13.47,13.432,13.451,38794,0
2016-05-12,13.499,13.499,13.306,13.344,59109,0
2016-05-13,13.238,13.296,13.112,13.121,15796,0
2016-05-16,13.218,13.344,13.218,13.286,41594,0
2016-05-17,13.151,13.306,13.121,13.277,60656,0
2016-05-18,13.277,13.335,13.189,13.218,37117,0
2016-05-19,13.151,13.199,13.121,13.16,32898,0
2016-05-20,13.238,13.306,13.189,13.189,37231,0
2016-05-23,13.286,13.31,13.18,13.18,17255,0
2016-05-24,13.301,13.398,13.286,13.325,21941,0
2016-05-25,13.296,13.515,13.296,13.48,63457,0
2016-05-26,13.432,13.548,13.422,13.52,29834,0
2016-05-27,13.567,13.645,13.558,13.616,21381,0
2016-05-31,13.78,13.858,13.625,13.858,30991,0
2016-06-01,13.674,13.81,13.674,13.79,14534,0
2016-06-02,13.79,13.945,13.79,13.897,11171,0
2016-06-03,13.935,13.964,13.858,13.858,38298,0
2016-06-06,13.945,14.045,13.945,13.974,29014,0
2016-06-07,14.003,14.129,14.003,14.11,7954,0
2016-06-08,14.129,14.158,14.081,14.1,18444,0
2016-06-09,13.965,14.042,13.965,14.003,6508,0
2016-06-10,13.79,13.926,13.79,13.926,31919,0
2016-06-13,13.751,13.751,13.558,13.625,46204,0
2016-06-14,13.654,13.664,13.519,13.606,10805,0
2016-06-15,13.693,13.813,13.645,13.684,16963,0
2016-06-16,13.49,13.567,13.402,13.567,13608,0
2016-06-17,13.519,13.577,13.499,13.528,6263,0
2016-06-20,13.713,13.839,13.713,13.78,13602,0
2016-06-21,13.78,13.839,13.402,13.827,26418,0
2016-06-22,13.955,13.955,13.819,13.819,44702,0
2016-06-23,13.955,14.028,13.848,13.994,48193,0
2016-06-24,13.49,13.625,13.451,13.519,48298,0
2016-06-27,13.422,13.451,13.18,13.335,27619,0
2016-06-28,13.47,13.625,13.47,13.567,23540,0
2016-06-29,13.722,13.82,13.722,13.809,16510,0
2016-06-30,13.868,14.013,13.835,14.013,78859,0
2016-07-01,14.003,14.11,14.003,14.11,7756,0
2016-07-05,13.935,13.935,13.713,13.751,15256,0
2016-07-06,13.635,13.809,13.587,13.792,7998,0
2016-07-07,13.81,13.877,13.743,13.819,13408,0
2016-07-08,13.877,14.052,13.877,14.032,15612,0
2016-07-11,14.158,14.168,14.052,14.052,25578,0
2016-07-12,14.217,14.298,14.003,14.255,18309,0
2016-07-13,14.275,14.275,14.071,14.197,19401,0
2016-07-14,14.275,14.391,14.265,14.372,12564,0
2016-07-15,14.391,14.401,14.343,14.391,7990,0
2016-07-18,14.352,14.517,14.352,14.498,11094,0
2016-07-19,14.478,14.478,14.333,14.41,6660,0
2016-07-20,14.439,14.585,14.439,14.541,10567,0
2016-07-21,14.604,14.604,14.439,14.565,17173,0
2016-07-22,14.391,14.657,14.372,14.633,61478,0
2016-07-25,14.536,14.575,14.478,14.565,14461,0
2016-07-26,14.536,14.73,14.517,14.682,158928,0
2016-07-27,14.614,14.701,14.585,14.624,28602,0
2016-07-28,14.633,14.779,14.614,14.779,60004,0
2016-07-29,14.691,14.759,14.633,14.75,27270,0
2016-08-01,14.701,14.798,14.701,14.759,36019,0
2016-08-02,14.682,14.846,14.662,14.662,43580,0
2016-08-03,14.604,14.643,14.507,14.604,23287,0
2016-08-04,14.575,14.604,14.536,14.565,17905,0
2016-08-05,14.546,14.798,14.546,14.798,21240,0
2016-08-08,14.827,14.992,14.808,14.992,44859,0
2016-08-09,15.195,15.195,14.995,15.089,15772,0
2016-08-10,15.079,15.108,14.992,15.108,26395,0
2016-08-11,15.166,15.215,15.166,15.205,12441,0
2016-08-12,15.205,15.37,15.205,15.36,45008,0
2016-08-15,15.505,15.544,15.457,15.544,21806,0
2016-08-16,15.438,15.438,15.389,15.428,9060,0
2016-08-17,15.379,15.438,15.321,15.408,51627,0
2016-08-18,15.37,15.496,15.37,15.48,13657,0
2016-08-19,15.486,15.496,15.379,15.457,25708,0
2016-08-22,15.496,15.602,15.426,15.555,64120,0
2016-08-23,15.622,15.786,15.622,15.631,46021,0
2016-08-24,15.67,15.67,15.486,15.554,10654,0
2016-08-25,15.564,15.564,15.457,15.505,11225,0
2016-08-26,15.583,15.651,15.438,15.515,54553,0
2016-08-29,15.564,15.602,15.545,15.593,1923,0
2016-08-30,15.641,15.641,15.534,15.554,12094,0
2016-08-31,15.515,15.564,15.505,15.515,15368,0
2016-09-01,15.593,15.593,15.52,15.564,42710,0
2016-09-02,15.757,15.845,15.709,15.845,16291,0
2016-09-06,15.99,16.223,15.99,16.185,47018,0
2016-09-07,16.319,16.319,16.193,16.3,14515,0
2016-09-08,16.261,16.358,16.252,16.271,12831,0
2016-09-09,16.252,16.252,15.816,15.971,13320,0
2016-09-12,15.757,15.995,15.748,15.903,17655,0
2016-09-13,15.69,15.748,15.554,15.573,27414,0
2016-09-14,15.66,15.699,15.612,15.612,6634,0
2016-09-15,15.69,15.903,15.68,15.699,43407,0
2016-09-16,15.67,15.699,15.603,15.66,3007,0
2016-09-19,15.68,15.893,15.68,15.719,41502,0
2016-09-20,15.806,15.816,15.777,15.777,10499,0
2016-09-21,15.796,16.019,15.786,15.979,50248,0
2016-09-22,16.019,16.067,15.99,16.019,9754,0
2016-09-23,15.854,15.883,15.796,15.874,17606,0
2016-09-26,15.68,15.777,15.641,15.67,19380,0
2016-09-27,15.709,15.835,15.709,15.835,14662,0
2016-09-28,15.893,15.951,15.816,15.951,52136,0
2016-09-29,15.893,15.951,15.787,15.883,24737,0
2016-09-30,15.883,16.019,15.798,15.932,25296,0
2016-10-03,15.932,15.941,15.699,15.941,8401,0
2016-10-04,15.903,15.951,15.864,15.922,43832,0
2016-10-05,16.048,16.077,15.98,16.067,20302,0
2016-10-06,15.99,16.087,15.99,16.029,30613,0
2016-10-07,15.98,15.99,15.874,15.912,20156,0
2016-10-10,15.825,16.067,15.825,15.98,75808,0
2016-10-11,15.825,15.825,15.612,15.69,134940,0
2016-10-12,15.631,15.796,15.631,15.767,23273,0
2016-10-13,15.67,15.67,15.438,15.631,51842,0
2016-10-14,15.728,15.806,15.719,15.777,30194,0
2016-10-17,15.68,15.966,15.612,15.67,23225,0
2016-10-18,15.893,15.893,15.757,15.845,30666,0
2016-10-19,15.748,15.893,15.748,15.893,24656,0
2016-10-20,15.883,15.903,15.845,15.893,16940,0
2016-10-21,15.786,15.845,15.777,15.825,7725,0
2016-10-24,15.922,16.019,15.864,15.971,40338,0
2016-10-25,15.951,15.99,15.922,15.98,12319,0
2016-10-26,15.912,15.912,15.845,15.864,18869,0
2016-10-27,15.835,15.835,15.703,15.709,9902,0
2016-10-28,15.622,15.709,15.554,15.593,24848,0
2016-10-31,15.602,15.68,15.602,15.68,23221,0
2016-11-01,15.796,15.796,15.554,15.651,39537,0
2016-11-02,15.564,15.602,15.447,15.496,19897,0
2016-11-03,15.486,15.486,15.418,15.486,17089,0
2016-11-04,15.408,15.428,15.36,15.37,27440,0
2016-11-07,15.631,15.631,15.573,15.603,11392,0
2016-11-08,15.476,15.709,15.476,15.68,21038,0
2016-11-09,15.321,15.422,15.224,15.253,30209,0
2016-11-10,15.147,15.301,15.108,15.254,52613,0
2016-11-11,15.273,15.273,15.079,15.127,16574,0
2016-11-14,14.875,15.17,14.866,14.934,12750,0
2016-11-15,14.875,15.108,14.875,15.073,22704,0
2016-11-16,14.914,15.04,14.914,15.031,20452,0
2016-11-17,15.001,15.107,15.001,15.04,14544,0
2016-11-18,15.04,15.147,15.021,15.118,21731,0
2016-11-21,15.205,15.273,15.166,15.273,17422,0
2016-11-22,15.408,15.505,15.312,15.406,33477,0
2016-11-23,15.283,15.341,15.253,15.312,14003,0
2016-11-25,15.457,15.651,15.438,15.554,13040,0
2016-11-28,15.438,15.564,15.408,15.476,31301,0
2016-11-29,15.476,15.505,15.426,15.449,70633,0
2016-11-30,15.457,15.476,15.418,15.457,17710,0
2016-12-01,15.379,15.438,15.379,15.411,14393,0
2016-12-02,15.312,15.379,15.263,15.263,16745,0
2016-12-05,15.244,15.244,15.127,15.176,34026,0
2016-12-06,15.215,15.215,15.157,15.176,20279,0
2016-12-07,15.195,15.302,15.195,15.292,17402,0
2016-12-08,15.224,15.263,15.001,15.001,5209,0
2016-12-09,15.108,15.176,15.045,15.101,91879,0
2016-12-12,14.943,15.079,14.546,14.885,83661,0
2016-12-13,14.972,15.004,14.924,14.982,18739,0
2016-12-14,14.808,15.021,14.808,14.856,40105,0
2016-12-15,14.905,14.905,14.788,14.788,26792,0
2016-12-16,14.701,14.779,14.616,14.662,21276,0
2016-12-19,14.8,14.825,14.6,14.8,37378,0
2016-12-20,14.78,14.8,14.694,14.8,11389,0
2016-12-21,14.71,14.7673,14.71,14.73,29771,0
