Date,Open,High,Low,Close,Volume,OpenInt
2015-10-08,23.498,23.692,23.498,23.692,5558,0
2015-10-09,23.621,23.621,23.523,23.531,13723,0
2015-10-12,23.569,23.718,23.569,23.718,6015,0
2015-10-13,23.683,23.683,23.638,23.656,8507,0
2015-10-14,23.593,23.647,23.593,23.593,9186,0
2015-10-15,23.593,23.744,23.593,23.744,10889,0
2015-10-16,23.603,23.956,23.603,23.947,16899,0
2015-10-19,23.842,23.885,23.761,23.851,15991,0
2015-10-20,23.885,23.885,23.788,23.858,11280,0
2015-10-21,23.885,23.885,23.851,23.851,23250,0
2015-10-22,23.885,24.133,23.885,24.123,14177,0
2015-10-23,23.983,24.229,23.983,24.141,9186,0
2015-10-26,24.088,24.123,23.983,24.123,6125,0
2015-10-27,24.071,24.256,24.071,24.159,11342,0
2015-10-28,24.133,24.325,24.133,24.256,13610,0
2015-10-29,24.239,24.247,24.159,24.159,9414,0
2015-10-30,24.15,24.45,24.15,24.405,9300,0
2015-11-02,24.466,24.512,24.388,24.494,34898,0
2015-11-03,24.414,24.618,24.414,24.537,15311,0
2015-11-04,24.566,24.566,24.194,24.45,41159,0
2015-11-05,24.353,24.566,24.353,24.45,39355,0
2015-11-06,24.45,24.45,24.106,24.353,17467,0
2015-11-09,24.212,24.317,24.098,24.315,13818,0
2015-11-10,24.141,24.466,24.141,24.362,29261,0
2015-11-11,24.317,24.466,24.301,24.424,22683,0
2015-11-12,24.343,24.566,24.335,24.476,14631,0
2015-11-13,24.424,24.484,24.309,24.388,20415,0
2015-11-16,24.441,24.45,24.282,24.343,18146,0
2015-11-17,24.282,24.362,24.264,24.362,8959,0
2015-11-18,24.414,24.598,24.301,24.566,24953,0
2015-11-19,24.556,24.66,24.503,24.643,40944,0
2015-11-20,24.636,24.689,24.371,24.379,30170,0
2015-11-23,24.466,24.52,24.379,24.466,11114,0
2015-11-24,24.466,24.704,24.466,24.704,8280,0
2015-11-25,24.512,24.689,24.512,24.556,24725,0
2015-11-27,24.476,24.608,24.459,24.608,5785,0
2015-11-30,24.556,24.742,24.512,24.618,23365,0
2015-12-01,24.598,24.732,24.466,24.58,65171,0
2015-12-02,24.575,24.602,24.432,24.432,15980,0
2015-12-03,24.598,24.598,24.436,24.546,8595,0
2015-12-04,24.608,24.712,24.466,24.476,17011,0
2015-12-07,24.58,24.67,24.379,24.503,18260,0
2015-12-08,24.512,24.512,24.335,24.503,459158,0
2015-12-09,24.503,24.503,24.229,24.229,18146,0
2015-12-10,24.159,24.335,24.141,24.229,10093,0
2015-12-11,24.098,24.159,23.956,23.956,11908,0
2015-12-14,24.157,24.22,21.494,23.395,48049,0
2015-12-15,23.503,23.761,23.395,23.475,43397,0
2015-12-16,23.95,23.95,23.512,23.897,10823,0
2015-12-17,23.95,24.013,23.931,23.95,8589,0
2015-12-18,23.931,23.941,23.897,23.931,13611,0
2015-12-21,23.978,24.138,23.95,24.048,3683,0
2015-12-22,23.985,24.522,23.985,24.273,166065,0
2015-12-23,23.97,24.829,23.96,24.372,227591,0
2015-12-24,24.273,24.595,24.166,24.46,35773,0
2015-12-28,23.753,24.57,23.753,24.363,5775,0
2015-12-29,24.247,24.46,24.247,24.363,13114,0
2015-12-30,24.186,24.46,24.186,24.416,7669,0
2015-12-31,24.452,24.498,24.426,24.444,13194,0
2016-01-04,24.112,24.74,24.112,24.541,38188,0
2016-01-05,24.452,24.703,24.157,24.416,6490,0
2016-01-06,24.407,24.687,24.301,24.641,9656,0
2016-01-07,24.21,24.71,24.21,24.595,6379,0
2016-01-08,24.72,24.829,24.687,24.802,30987,0
2016-01-11,24.749,24.812,24.71,24.812,3377,0
2016-01-12,24.802,24.802,24.13,24.399,127512,0
2016-01-13,24.674,24.674,24.247,24.247,7224,0
2016-01-14,24.124,24.479,24.103,24.103,14947,0
2016-01-15,23.682,24.103,22.901,23.815,82040,0
2016-01-19,23.753,24.057,23.753,23.917,18854,0
2016-01-20,23.682,23.682,22.714,23.395,162956,0
2016-01-21,23.368,24.085,23.017,23.557,77509,0
2016-01-22,23.729,23.922,23.61,23.834,14060,0
2016-01-25,23.917,23.917,23.566,23.566,13273,0
2016-01-26,23.691,23.917,23.528,23.673,148742,0
2016-01-27,23.547,23.815,23.547,23.753,25077,0
2016-01-28,23.917,24.138,23.574,24.13,307027,0
2016-01-29,23.931,24.103,23.834,23.897,38842,0
2016-02-01,23.852,23.978,23.844,23.97,12870,0
2016-02-02,23.985,24.023,23.753,24.013,112466,0
2016-02-03,24.023,24.023,23.856,23.931,17910,0
2016-02-04,23.931,23.931,23.547,23.673,23626,0
2016-02-05,23.897,23.917,23.08,23.421,51534,0
2016-02-08,23.781,23.781,22.867,22.974,30378,0
2016-02-09,22.858,23.789,22.004,22.301,47831,0
2016-02-10,22.507,23.226,22.184,22.632,46210,0
2016-02-11,22.497,22.632,22.158,22.409,30304,0
2016-02-12,22.562,22.562,22.462,22.526,18896,0
2016-02-16,22.659,23.202,22.602,23.09,29690,0
2016-02-17,23.306,23.306,23.036,23.205,9922,0
2016-02-18,23.296,23.86,23.278,23.844,23207,0
2016-02-19,23.511,23.922,23.413,23.789,5073,0
2016-02-22,23.682,23.986,23.475,23.547,12193,0
2016-02-23,23.378,23.378,22.804,23.268,55058,0
2016-02-24,23.215,23.645,23.215,23.61,9263,0
2016-02-25,23.551,24.023,23.395,23.917,10621,0
2016-02-26,23.753,24.175,23.753,24.112,7196,0
2016-02-29,24.273,24.595,24.138,24.301,27924,0
2016-03-01,24.317,24.73,23.921,24.416,19517,0
2016-03-02,24.344,24.758,24.22,24.416,16333,0
2016-03-03,24.463,24.74,24.175,24.604,39209,0
2016-03-04,24.21,24.567,24.21,24.435,42163,0
2016-03-07,24.522,24.623,24.282,24.444,12470,0
2016-03-08,24.291,24.57,24.238,24.263,45907,0
2016-03-09,24.309,24.488,24.147,24.282,25932,0
2016-03-10,24.291,24.498,24.123,24.426,24059,0
2016-03-11,24.282,24.641,24.282,24.416,28371,0
2016-03-14,24.336,24.426,24.336,24.426,34284,0
2016-03-15,24.401,24.611,24.302,24.601,6013,0
2016-03-16,24.429,24.739,24.34,24.601,14759,0
2016-03-17,24.739,24.783,24.628,24.719,21022,0
2016-03-18,24.822,24.829,24.67,24.758,25334,0
2016-03-21,24.695,24.911,24.675,24.838,14637,0
2016-03-22,24.646,24.975,24.631,24.631,36106,0
2016-03-23,24.793,24.94,24.52,24.793,19604,0
2016-03-24,24.921,25.021,24.867,24.884,11225,0
2016-03-28,24.921,25.012,24.601,24.739,25456,0
2016-03-29,24.847,25.04,24.538,25.04,14408,0
2016-03-30,25.057,25.102,24.685,24.685,19837,0
2016-03-31,25.003,25.304,24.739,25.23,24171,0
2016-04-01,25.14,25.318,24.994,25.121,14699,0
2016-04-04,25.14,25.14,24.813,24.867,5472,0
2016-04-05,24.793,25.13,24.793,25.076,8659,0
2016-04-06,24.829,25.167,24.829,25.021,24672,0
2016-04-07,24.94,24.948,24.729,24.739,9074,0
2016-04-08,24.921,25.175,24.758,25.049,18255,0
2016-04-11,25.049,25.258,25.049,25.194,8317,0
2016-04-12,25.094,25.248,24.966,25.175,16312,0
2016-04-13,25.24,25.285,24.966,25.284,21808,0
2016-04-14,25.222,25.332,25.13,25.285,7425,0
2016-04-15,25.24,25.24,24.847,24.847,69978,0
2016-04-18,24.847,25.23,24.783,25.066,18493,0
2016-04-19,24.957,25.312,24.957,25.312,9094,0
2016-04-20,25.304,25.304,25.13,25.258,11969,0
2016-04-21,25.258,25.277,25.066,25.24,19257,0
2016-04-22,25.23,25.285,25.144,25.23,20060,0
2016-04-25,25.13,25.21,25.066,25.104,15911,0
2016-04-26,25.23,25.24,25.066,25.23,18901,0
2016-04-27,25.085,25.268,25.076,25.213,12972,0
2016-04-28,25.149,25.258,25.149,25.248,9286,0
2016-04-29,25.204,25.312,25.184,25.277,17291,0
2016-05-02,25.24,25.268,25.204,25.258,15582,0
2016-05-03,25.104,25.268,25.104,25.194,12143,0
2016-05-04,25.094,25.194,25.094,25.158,13076,0
2016-05-05,25.149,25.268,25.121,25.158,6341,0
2016-05-06,25.14,25.317,25.14,25.285,14889,0
2016-05-09,25.285,25.332,25.24,25.248,13953,0
2016-05-10,25.322,25.322,25.158,25.226,18577,0
2016-05-11,25.248,25.332,25.066,25.304,9706,0
2016-05-12,25.332,25.769,25.194,25.395,38517,0
2016-05-13,25.386,25.549,25.306,25.549,10399,0
2016-05-16,25.386,25.897,25.386,25.531,28336,0
2016-05-17,25.559,25.704,25.459,25.513,18266,0
2016-05-18,25.485,25.714,25.239,25.349,39881,0
2016-05-19,25.332,25.613,25.14,25.175,64161,0
2016-05-20,25.24,25.659,25.24,25.659,17835,0
2016-05-23,25.659,25.933,25.376,25.795,42482,0
2016-05-24,25.869,25.897,25.559,25.769,25992,0
2016-05-25,25.877,25.933,25.627,25.913,20524,0
2016-05-26,25.877,26.169,25.732,25.913,24018,0
2016-05-27,26.015,26.407,25.659,25.951,41930,0
2016-05-31,26.078,26.379,25.841,26.379,22147,0
2016-06-01,26.096,26.388,25.812,26.26,65997,0
2016-06-02,26.242,26.325,26.051,26.251,8323,0
2016-06-03,26.224,26.533,26.105,26.497,23679,0
2016-06-06,26.443,26.443,26.114,26.151,11297,0
2016-06-07,26.133,26.67,26.133,26.361,48790,0
2016-06-08,26.57,27.371,26.087,26.424,63783,0
2016-06-09,26.461,26.461,25.977,26.315,14490,0
2016-06-10,26.315,26.366,26.175,26.315,21433,0
2016-06-13,26.224,26.689,26.026,26.188,9326,0
2016-06-14,26.348,27.115,26.22,26.756,13010,0
2016-06-15,26.82,27.06,26.607,26.894,26470,0
2016-06-16,26.607,26.875,26.361,26.756,8197,0
2016-06-17,26.792,26.904,26.326,26.894,13223,0
2016-06-20,27.005,27.015,26.207,26.94,54904,0
2016-06-21,26.93,26.977,26.82,26.922,12204,0
2016-06-22,26.792,26.93,26.682,26.894,11212,0
2016-06-23,26.829,27.005,26.705,26.839,14306,0
2016-06-24,25.941,26.93,25.941,26.913,17803,0
2016-06-27,26.922,27.469,26.477,27.469,20263,0
2016-06-28,26.93,27.053,26.516,26.783,27942,0
2016-06-29,26.653,27.07,26.644,26.653,20400,0
2016-06-30,26.839,27.043,26.693,26.737,13771,0
2016-07-01,26.93,27.08,26.635,26.839,23893,0
2016-07-05,26.848,27.015,26.802,26.93,9246,0
2016-07-06,26.904,27.569,26.82,27.21,23092,0
2016-07-07,27.2,27.504,26.967,27.422,16340,0
2016-07-08,27.245,27.625,26.922,27.31,34697,0
2016-07-11,27.394,27.598,27.015,27.394,18603,0
2016-07-12,27.32,27.614,27.139,27.349,8608,0
2016-07-13,27.228,27.487,27.07,27.44,9909,0
2016-07-14,27.31,27.616,27.08,27.569,10364,0
2016-07-15,27.487,27.56,27.349,27.413,42398,0
2016-07-18,27.339,27.625,26.617,27.375,23663,0
2016-07-19,27.422,27.579,27.366,27.533,16872,0
2016-07-20,27.449,27.56,27.125,27.496,16144,0
2016-07-21,27.394,27.625,27.269,27.579,36400,0
2016-07-22,27.514,28.125,27.514,27.829,26270,0
2016-07-25,27.773,28.579,27.644,28.097,13838,0
2016-07-26,28.097,28.209,27.555,28.032,33919,0
2016-07-27,28.014,28.209,27.922,28.209,16314,0
2016-07-28,28.079,28.209,27.903,28.125,15518,0
2016-07-29,28.097,28.217,28.026,28.061,36585,0
2016-08-01,28.032,28.172,27.709,27.951,11431,0
2016-08-02,27.811,28.061,26.96,27.608,40251,0
2016-08-03,27.31,27.668,27.31,27.487,13075,0
2016-08-04,27.459,28.061,27.196,28.042,13251,0
2016-08-05,27.957,28.125,27.675,28.107,12806,0
2016-08-08,28.152,28.19,27.755,28.125,22992,0
2016-08-09,28.051,28.793,27.834,28.634,39481,0
2016-08-10,28.31,29.041,28.31,28.698,25634,0
2016-08-11,28.753,28.814,28.432,28.753,38743,0
2016-08-12,28.172,28.663,27.917,28.523,45359,0
2016-08-15,28.607,28.634,28.356,28.533,14141,0
2016-08-16,28.533,28.607,27.657,28.559,26984,0
2016-08-17,28.559,28.559,28.144,28.468,14586,0
2016-08-18,28.514,28.773,28.405,28.745,25198,0
2016-08-19,28.728,28.728,28.146,28.672,26819,0
2016-08-22,28.624,28.624,28.356,28.551,31356,0
2016-08-23,28.504,28.514,28.134,28.459,81312,0
2016-08-24,28.459,28.486,28.227,28.31,10585,0
2016-08-25,28.292,28.459,28.123,28.209,10348,0
2016-08-26,28.245,28.459,28.245,28.459,8492,0
2016-08-29,28.404,28.486,28.404,28.439,15304,0
2016-08-30,28.486,28.672,28.444,28.459,17091,0
2016-08-31,28.514,29.226,28.514,28.921,43414,0
2016-09-01,28.838,28.838,27.625,28.227,44874,0
2016-09-02,27.764,27.996,27.284,27.782,24730,0
2016-09-06,27.801,28.107,27.699,28.042,25312,0
2016-09-07,28.006,28.227,27.765,28.227,8024,0
2016-09-08,27.996,28.227,27.796,28.227,8176,0
2016-09-09,28.116,28.217,27.548,28.097,12131,0
2016-09-12,28.087,28.404,27.957,28.404,7830,0
2016-09-13,28.412,28.533,27.688,28.002,13940,0
2016-09-14,27.98,27.98,27.336,27.698,8626,0
2016-09-15,27.675,28.572,27.446,28.572,6789,0
2016-09-16,28.417,28.45,27.566,27.773,39072,0
2016-09-19,28.036,28.309,28.036,28.14,24157,0
2016-09-20,28.036,28.539,28.036,28.535,13963,0
2016-09-21,28.506,28.552,27.975,28.158,12594,0
2016-09-22,28.178,28.496,27.993,28.215,49514,0
2016-09-23,27.868,28.421,27.868,28.421,12066,0
2016-09-26,27.97,28.404,27.97,28.281,22232,0
2016-09-27,28.29,28.61,28.29,28.544,25072,0
2016-09-28,28.591,28.637,28.334,28.569,18614,0
2016-09-29,28.583,28.583,28.196,28.243,9006,0
2016-09-30,28.544,28.544,28.14,28.14,12423,0
2016-10-03,28.168,28.488,28.168,28.469,17048,0
2016-10-04,28.29,28.466,27.764,27.96,26312,0
2016-10-05,28.083,28.131,27.854,27.96,13747,0
2016-10-06,28.01,28.01,27.67,27.914,10162,0
2016-10-07,27.878,27.914,27.595,27.914,5152,0
2016-10-10,27.483,27.726,26.993,27.171,23582,0
2016-10-11,27.163,27.224,26.402,27.032,10270,0
2016-10-12,27.049,27.089,26.436,26.599,37716,0
2016-10-13,26.787,27.224,26.497,27.135,12416,0
2016-10-14,26.985,27.483,26.985,27.303,9740,0
2016-10-17,27.181,27.351,27.023,27.163,9338,0
2016-10-18,27.22,28.122,27.201,27.944,21416,0
2016-10-19,27.764,28.224,27.764,28.178,15041,0
2016-10-20,28.046,28.408,28.005,28.365,12927,0
2016-10-21,28.243,29.117,28.074,29.107,37507,0
2016-10-24,29.145,29.192,28.901,29.013,25789,0
2016-10-25,29.07,29.219,28.469,28.845,47994,0
2016-10-26,28.667,29.036,28.552,28.628,24497,0
2016-10-27,28.723,28.723,28.056,28.056,23145,0
2016-10-28,27.98,28.187,27.746,27.887,14269,0
2016-10-31,27.944,28.007,27.627,27.802,13953,0
2016-11-01,27.848,28.318,27.628,28.102,15934,0
2016-11-02,27.96,28.046,27.369,27.473,13047,0
2016-11-03,27.53,27.53,26.646,26.646,15142,0
2016-11-04,26.881,27.268,26.685,26.702,13547,0
2016-11-07,27.023,27.229,26.645,26.834,13629,0
2016-11-08,26.863,26.863,26.637,26.759,10276,0
2016-11-09,26.675,26.675,26.074,26.205,15726,0
2016-11-10,26.205,26.205,25.473,25.848,19455,0
2016-11-11,25.896,25.896,25.154,25.509,19192,0
2016-11-14,25.575,25.575,24.365,24.505,29125,0
2016-11-15,24.654,25.396,24.562,25.396,25010,0
2016-11-16,25.407,27.003,25.284,27.003,30230,0
2016-11-17,26.646,26.881,26.26,26.543,43634,0
2016-11-18,26.533,26.704,25.21,25.407,30809,0
2016-11-21,25.622,25.712,25.407,25.482,14500,0
2016-11-22,25.557,26.13,25.407,26.13,46756,0
2016-11-23,25.764,25.894,25.501,25.501,12580,0
2016-11-25,25.595,25.999,25.435,25.453,5721,0
2016-11-28,25.482,25.482,24.938,25.369,23333,0
2016-11-29,25.322,25.473,25.059,25.312,22454,0
2016-11-30,25.238,25.304,24.994,25.304,22440,0
2016-12-01,25.284,25.425,24.984,25.05,28388,0
2016-12-02,25.183,25.394,24.816,24.882,24259,0
2016-12-05,24.882,25.372,24.882,25.078,19796,0
2016-12-06,25.088,25.249,24.899,25.124,20628,0
2016-12-07,25.154,25.547,25.13,25.378,16696,0
2016-12-08,25.266,25.424,25.134,25.21,14646,0
2016-12-09,25.181,25.294,24.984,25.041,18967,0
2016-12-12,25.022,25.311,24.918,25.238,29539,0
2016-12-13,25.25,25.489,25.127,25.384,19621,0
2016-12-14,25.165,25.459,25.165,25.28,39372,0
2016-12-15,25.165,25.499,25.032,25.394,31040,0
2016-12-16,25.394,25.642,25.134,25.518,11809,0
2016-12-19,25.461,25.623,25.358,25.489,8507,0
2016-12-20,25.432,25.671,25.356,25.48,33138,0
2016-12-21,25.623,25.881,25.413,25.508,23484,0
