Date,Open,High,Low,Close,Volume,OpenInt
2016-02-08,27.51,27.51,27.51,27.51,112,0
2016-02-09,27.599,28.078,27.599,28.078,12143,0
2016-02-12,27.493,27.493,27.493,27.493,304,0
2016-02-16,27.923,27.923,27.923,27.923,170,0
2016-02-18,27.484,27.484,27.484,27.484,310,0
2016-02-22,27.564,27.788,27.564,27.788,860,0
2016-02-23,28.311,28.311,28.311,28.311,451,0
2016-02-24,27.599,27.599,27.599,27.599,112,0
2016-02-25,27.708,27.708,27.484,27.484,656,0
2016-02-26,27.928,27.928,27.928,27.928,112,0
2016-02-29,27.484,27.484,27.484,27.484,564,0
2016-03-02,28.318,28.318,28.318,28.318,881,0
2016-03-04,27.644,27.644,27.626,27.626,966,0
2016-03-07,27.928,28.424,27.502,28.424,1440,0
2016-03-08,28.45,28.45,28.45,28.45,141,0
2016-03-09,27.51,28.512,27.51,28.512,871,0
2016-03-11,28.732,28.732,28.512,28.512,490,0
2016-03-14,28.512,28.593,28.512,28.593,405,0
2016-03-16,28.453,28.601,28.087,28.601,677,0
2016-03-17,27.715,28.672,27.715,27.749,592,0
2016-03-18,27.928,28.282,27.928,28.282,1008,0
2016-03-21,28.37,28.37,28.37,28.37,1183,0
2016-03-24,29.125,29.125,28.992,28.992,372,0
2016-03-29,29.097,29.257,29.046,29.257,2768,0
2016-03-30,29.2,29.337,29.2,29.337,226,0
2016-03-31,29.126,29.127,29.125,29.125,926,0
2016-04-01,29.302,29.302,29.302,29.302,112,0
2016-04-04,28.681,28.681,28.681,28.681,226,0
2016-04-05,28.923,28.923,28.923,28.923,677,0
2016-04-07,29.222,29.222,29.222,29.222,197,0
2016-04-11,29.346,29.346,29.156,29.156,1439,0
2016-04-12,29.257,29.267,29.035,29.035,3316,0
2016-04-13,28.947,29.08,28.902,29.08,553,0
2016-04-14,29.39,29.39,29.39,29.39,315,0
2016-04-15,29.261,29.261,29.261,29.261,165,0
2016-04-18,28.813,28.813,28.813,28.813,214,0
2016-04-20,29.306,29.306,29.306,29.306,536,0
2016-04-21,29.035,29.035,29.035,29.035,282,0
2016-04-25,29.257,29.257,29.044,29.08,1516,0
2016-04-26,29.255,29.47,29.255,29.47,1381,0
2016-04-27,29.47,29.949,29.47,29.949,536,0
2016-04-29,29.956,30.092,29.956,30.092,492,0
2016-05-09,28.895,29.063,28.652,29.003,2944,0
2016-05-10,29.794,29.794,29.794,29.794,219,0
2016-05-11,29.028,29.028,29.028,29.028,181,0
2016-05-12,29.987,29.987,29.319,29.319,1750,0
2016-05-17,29.888,29.888,29.888,29.888,329,0
2016-05-18,29.479,29.598,29.47,29.47,755,0
2016-05-19,29.79,29.821,29.627,29.627,492,0
2016-05-20,29.799,29.982,29.653,29.982,1593,0
2016-05-24,30.576,31.079,30.576,30.74,3524,0
2016-05-25,30.318,30.485,30.045,30.347,3162,0
2016-05-26,30.1,30.1,29.712,29.896,2806,0
2016-05-27,29.626,29.626,29.626,29.626,130,0
2016-05-31,29.626,30.622,29.626,30.164,1489,0
2016-06-03,30.256,30.622,29.68,30.622,7012,0
2016-06-07,30.887,30.887,30.622,30.824,899,0
2016-06-09,31.033,31.033,30.147,30.276,560,0
2016-06-10,30.622,31.033,30.622,31.024,952,0
2016-06-15,30.841,31.17,30.841,31.17,3173,0
2016-06-16,31.884,31.975,31.417,31.535,3041,0
2016-06-17,30.411,31.901,30.411,31.627,2051,0
2016-06-20,31.241,31.535,31.241,31.38,1312,0
2016-06-21,31.481,32.121,31.399,31.828,52011,0
2016-06-22,31.82,31.965,29.845,30.394,13110,0
2016-06-23,31.864,31.864,30.329,30.713,12465,0
2016-06-24,32.13,32.13,30.54,30.814,3218,0
2016-06-27,30.942,31.399,30.622,30.622,2649,0
2016-06-28,32.13,32.13,30.814,31.133,1498,0
2016-06-29,30.851,31.636,30.851,31.18,4602,0
2016-06-30,31.463,31.508,30.851,30.887,3281,0
2016-07-01,31.316,31.316,31.184,31.189,1106,0
2016-07-05,30.64,31.76,30.622,30.811,4579,0
2016-07-06,30.622,31.042,30.622,31.026,1374,0
2016-07-07,30.824,31.125,30.627,30.627,913,0
2016-07-08,30.74,31.39,30.74,31.056,993,0
2016-07-11,31.828,31.828,31.184,31.184,1110,0
2016-07-12,31.17,31.17,30.671,30.671,1231,0
2016-07-13,32.057,32.057,30.796,30.796,821,0
2016-07-14,30.905,31.024,29.415,30.713,8752,0
2016-07-15,30.083,30.384,29.854,29.891,3292,0
2016-07-18,30.275,30.74,30.073,30.74,1884,0
2016-07-19,29.754,30.668,29.717,30.668,3717,0
2016-07-20,29.635,30.174,29.635,29.68,1001,0
2016-07-21,29.992,30.32,29.762,29.762,1536,0
2016-07-22,30.54,30.54,29.799,29.936,8201,0
2016-07-25,30.155,30.192,30.028,30.11,442,0
2016-07-26,29.918,30.329,29.707,29.835,4118,0
2016-07-27,29.707,29.712,29.415,29.481,9129,0
2016-07-28,29.406,30.046,29.406,29.497,2466,0
2016-07-29,29.945,30.228,29.799,29.936,3068,0
2016-08-01,29.962,30.028,29.818,29.818,1970,0
2016-08-02,29.818,30.512,29.598,29.598,6253,0
2016-08-03,29.845,30.576,29.671,30.576,3280,0
2016-08-04,30.347,30.814,30.347,30.375,1400,0
2016-08-05,30.851,30.851,30.851,30.851,330,0
2016-08-08,30.895,31.992,30.804,30.822,6278,0
2016-08-09,31.518,31.664,31.097,31.651,1336,0
2016-08-10,30.64,31.751,30.612,31.751,4269,0
2016-08-11,30.969,31.81,30.969,31.079,1372,0
2016-08-12,31.362,31.808,30.988,31.481,5567,0
2016-08-15,31.719,31.81,31.216,31.399,2526,0
2016-08-16,31.38,31.719,31.189,31.491,1313,0
2016-08-17,31.39,31.737,31.216,31.555,1538,0
2016-08-18,31.499,31.824,31.079,31.673,3066,0
2016-08-19,31.992,31.992,31.088,31.454,2024,0
2016-08-22,31.271,31.655,31.13,31.467,1432,0
2016-08-23,31.463,31.572,31.225,31.372,1143,0
2016-08-24,31.555,31.555,31.116,31.116,832,0
2016-08-25,31.463,31.586,31.18,31.586,1479,0
2016-08-26,31.426,31.711,31.399,31.711,1976,0
2016-08-29,31.563,31.719,31.563,31.582,879,0
2016-08-30,31.609,31.719,31.609,31.719,356,0
2016-08-31,31.636,31.738,31.636,31.727,1555,0
2016-09-01,31.691,31.874,31.682,31.682,1753,0
2016-09-02,31.911,31.911,31.728,31.746,955,0
2016-09-06,31.965,31.965,31.682,31.685,2484,0
2016-09-07,31.417,31.82,31.252,31.499,2958,0
2016-09-08,31.81,31.885,31.158,31.158,2461,0
2016-09-09,31.362,31.646,31.362,31.418,794,0
2016-09-12,31.82,31.828,31.234,31.261,1100,0
2016-09-13,31.901,31.901,31.362,31.535,3627,0
2016-09-14,31.992,31.992,31.508,31.508,880,0
2016-09-15,31.792,31.792,30.74,30.787,6882,0
2016-09-16,30.703,31.587,30.375,30.773,1611,0
2016-09-19,30.184,31.362,30.12,31.362,1489,0
2016-09-20,30.767,31.244,30.703,30.988,4927,0
2016-09-21,30.915,31.38,30.86,31.042,2180,0
2016-09-22,31.18,31.591,31.18,31.506,1905,0
2016-09-23,31.756,31.756,31.463,31.463,225,0
2016-09-26,31.335,31.891,31.335,31.646,3206,0
2016-09-27,31.28,31.81,31.261,31.555,1329,0
2016-09-28,31.406,31.406,31.406,31.406,219,0
2016-09-29,31.582,32.039,31.582,32.039,374,0
2016-09-30,31.992,31.992,31.992,31.992,109,0
2016-10-03,32.13,32.13,31.271,31.271,1292,0
2016-10-05,32.393,32.393,32.371,32.371,657,0
2016-10-10,32.135,32.157,32.135,32.157,460,0
2016-10-11,32.45,32.45,30.622,30.622,2840,0
2016-10-12,30.76,33.492,30.76,32.907,2304,0
2016-10-13,33.975,33.975,32.917,32.917,340,0
2016-10-14,33.072,33.378,32.23,32.696,4048,0
2016-10-17,33.389,33.389,32.377,33.136,2015,0
2016-10-18,32.746,32.927,32.746,32.927,793,0
2016-10-19,33.84,33.84,33.227,33.236,2598,0
2016-10-20,32.568,33.401,32.568,33.401,547,0
2016-10-21,32.496,33.109,31.992,32.212,2189,0
2016-10-24,32.13,32.13,32.13,32.13,252,0
2016-10-26,32.422,32.422,32.422,32.422,262,0
2016-10-28,32.789,32.789,32.459,32.459,975,0
2016-11-01,32.696,32.696,32.6,32.6,1158,0
2016-11-03,32.459,32.459,32.459,32.459,239,0
2016-11-04,31.8,31.914,31.8,31.914,957,0
2016-11-08,31.613,31.613,31.246,31.246,1435,0
2016-11-09,30.606,30.651,30.206,30.265,957,0
2016-11-10,30.451,30.954,30.138,30.138,2129,0
2016-11-11,30.107,30.107,30.107,30.107,490,0
2016-11-14,30.107,30.107,28.141,28.141,779,0
2016-11-15,29.026,29.727,29.026,29.727,574,0
2016-11-16,28.752,29.636,28.752,29.636,1478,0
2016-11-17,29.702,29.702,29.363,29.401,319,0
2016-11-18,29.919,29.919,29.919,29.919,278,0
2016-11-21,30.225,30.225,30.225,30.225,160,0
2016-11-22,30.286,30.286,28.696,29.314,6753,0
2016-11-23,29.759,29.759,29.552,29.759,425,0
2016-11-25,29.712,29.75,28.828,28.828,1063,0
2016-11-28,28.931,29.129,28.931,29.129,1130,0
2016-11-29,29.712,29.74,28.799,29.157,3374,0
2016-11-30,29.262,29.74,29.262,29.644,2379,0
2016-12-01,29.694,29.694,29.635,29.635,266,0
2016-12-02,29.627,30.286,29.627,30.011,903,0
2016-12-05,29.662,29.662,29.662,29.662,106,0
2016-12-06,29.543,29.636,28.809,28.865,1447,0
2016-12-07,29.542,29.542,29.223,29.223,2020,0
2016-12-12,29.072,29.104,28.966,28.978,1240,0
2016-12-13,29.261,29.261,28.989,29.053,1967,0
2016-12-14,29.27,29.401,28.978,28.978,1722,0
2016-12-15,29.401,29.401,29.401,29.401,209,0
2016-12-16,29.034,30.408,28.978,30.239,2232,0
2016-12-19,30.107,30.107,30.107,30.107,558,0
2016-12-20,29.991,29.991,29.991,29.991,212,0
2016-12-21,29.995,29.995,29.449,29.449,839,0
2016-12-22,29.762,29.824,29.702,29.824,960,0
2016-12-27,29.872,29.872,29.872,29.872,106,0
2016-12-28,29.872,29.872,29.872,29.872,319,0
2016-12-29,29.439,29.439,29.251,29.251,1689,0
2016-12-30,29.646,29.785,29.646,29.785,2550,0
