Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.15,38.95,36.5,37.31,178650,0
2015-01-05,37.19,38.17,36.7,36.97,170889,0
2015-01-06,36.93,37.15,35.01,35.67,319239,0
2015-01-07,35.88,37.53,35.75,36.95,208339,0
2015-01-08,37.46,38.48,37.05,38.11,213619,0
2015-01-09,38.22,38.568,36.51,36.82,206796,0
2015-01-12,37.03,37.47,36.58,36.62,218194,0
2015-01-13,37.01,38.24,36.54,37.08,269267,0
2015-01-14,36.72,38.41,36.15,36.74,266311,0
2015-01-15,36.74,37.96,35.5,36.04,205590,0
2015-01-16,35.89,37.74,35.889,37.59,155511,0
2015-01-20,38.002,39.77,36.9,39.05,301635,0
2015-01-21,39.122,39.288,38.03,38.82,240345,0
2015-01-22,39.0,39.49,38.4,39.32,174250,0
2015-01-23,39.192,40.69,39.192,39.64,211378,0
2015-01-26,38.86,39.46,38.08,38.68,247540,0
2015-01-27,38.23,38.83,37.35,38.43,193077,0
2015-01-28,38.57,39.65,38.07,38.52,255716,0
2015-01-29,38.65,39.59,38.18,39.09,157234,0
2015-01-30,38.63,39.58,37.731,38.02,177687,0
2015-02-02,38.01,38.41,36.915,37.96,168769,0
2015-02-03,38.03,38.31,37.31,37.56,177694,0
2015-02-04,37.33,39.18,37.33,38.72,145809,0
2015-02-05,39.01,41.09,39.01,40.89,323112,0
2015-02-06,41.1,42.67,40.07,40.35,498545,0
2015-02-09,40.36,41.51,39.74,40.85,478976,0
2015-02-10,43.34,48.0,43.28,46.94,1853735,0
2015-02-11,46.27,46.55,43.52,45.85,819302,0
2015-02-12,46.0,47.0,45.115,46.49,568191,0
2015-02-13,46.9,48.0,45.24,47.95,625485,0
2015-02-17,48.0,49.42,46.03,46.31,681534,0
2015-02-18,44.8,46.07,43.73,45.4,694579,0
2015-02-19,45.4,46.719,45.05,46.66,579358,0
2015-02-20,46.66,47.91,46.3,47.89,379064,0
2015-02-23,48.07,48.74,47.91,48.02,305292,0
2015-02-24,48.05,49.05,47.66,48.45,387854,0
2015-02-25,48.21,48.384,46.62,47.78,382874,0
2015-02-26,47.68,47.91,47.15,47.3,310645,0
2015-02-27,47.3,47.56,46.0,46.03,357631,0
2015-03-02,46.19,47.74,45.66,47.51,580800,0
2015-03-03,47.5,47.55,46.6,47.27,205200,0
2015-03-04,47.15,48.43,46.69,47.48,371300,0
2015-03-05,47.71,50.0,47.32,49.74,581700,0
2015-03-06,49.83,49.99,47.25,47.45,501400,0
2015-03-09,47.68,47.75,44.0,45.4,741000,0
2015-03-10,45.0,45.03,43.85,43.85,331500,0
2015-03-11,43.9,44.0,42.55,43.85,456500,0
2015-03-12,43.63,44.15,42.88,43.99,282200,0
2015-03-13,44.28,44.75,42.9,43.54,335300,0
2015-03-16,43.95,44.83,43.85,44.66,366400,0
2015-03-17,44.69,46.61,44.33,46.57,547400,0
2015-03-18,46.5,47.45,45.66,47.28,518800,0
2015-03-19,47.53,48.33,46.33,46.65,365100,0
2015-03-20,46.95,46.95,45.9,46.4,478900,0
2015-03-23,46.23,46.36,45.03,45.17,204200,0
2015-03-24,45.26,45.5,44.32,44.43,245100,0
2015-03-25,44.69,44.69,42.25,42.97,331300,0
2015-03-26,42.18,45.25,42.15,44.96,430300,0
2015-03-27,44.8,45.46,43.77,45.34,263600,0
2015-03-30,45.75,47.09,45.72,46.7,220900,0
2015-03-31,46.89,47.8,46.39,46.48,286500,0
2015-04-01,46.48,47.64,45.66,47.05,269700,0
2015-04-02,47.2,48.54,47.18,47.27,346700,0
2015-04-06,46.98,50.0,46.42,48.33,508700,0
