Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.9,5.0,4.76,5.0,26191,0
2015-01-05,5.0,5.0,4.8,4.82,25220,0
2015-01-06,4.85,4.85,4.4,4.46,174900,0
2015-01-07,4.42,4.48,4.25,4.45,135559,0
2015-01-08,4.36,4.46,4.3,4.36,71191,0
2015-01-09,4.33,4.4,4.3,4.3,40413,0
2015-01-12,4.35,4.35,4.25,4.25,70232,0
2015-01-13,4.33,4.33,4.25,4.25,37716,0
2015-01-14,4.29,4.3,4.0,4.07,87424,0
2015-01-15,4.13,4.14,4.0,4.06,78419,0
2015-01-16,4.5,4.62,4.18,4.25,699408,0
2015-01-20,4.05,4.2,3.86,4.14,178412,0
2015-01-21,4.5,4.55,4.0,4.39,235260,0
2015-01-22,4.28,4.55,4.2,4.55,77601,0
2015-01-23,4.39,4.4,4.2,4.24,60248,0
2015-01-26,4.21,4.24,4.18,4.21,24999,0
2015-01-27,4.2,4.28,4.2,4.25,19130,0
2015-01-28,4.23,4.34,4.19,4.2,41671,0
2015-01-29,4.2,4.29,4.2,4.27,43753,0
2015-01-30,4.2,4.26,4.19,4.21,41521,0
2015-02-02,4.21,4.21,4.14,4.14,33015,0
2015-02-03,4.15,4.33,4.15,4.16,15296,0
2015-02-04,4.2,4.92,4.2,4.78,264074,0
2015-02-05,4.9,5.17,4.85,5.12,340408,0
2015-02-06,5.2,5.26,5.12,5.26,153392,0
2015-02-09,5.12,5.31,5.12,5.3,128521,0
2015-02-10,5.19,5.29,5.09,5.25,78454,0
2015-02-11,5.25,5.25,5.1,5.2,88722,0
2015-02-12,5.27,5.7,5.2,5.56,285632,0
2015-02-13,5.65,5.65,4.98,5.14,281589,0
2015-02-17,4.63,4.65,4.25,4.65,338266,0
2015-02-18,4.48,4.48,4.2,4.27,144781,0
2015-02-19,4.26,4.34,4.21,4.25,89104,0
2015-02-20,4.3,4.3,4.2,4.2,125310,0
2015-02-23,4.25,4.31,4.2,4.23,37043,0
2015-02-24,4.21,4.24,4.2,4.21,54669,0
2015-02-25,4.24,4.25,4.2,4.22,26041,0
2015-02-26,4.2,4.28,4.12,4.21,23639,0
2015-02-27,4.2,4.27,4.14,4.18,33204,0
2015-03-02,4.2,4.23,4.12,4.12,37100,0
2015-03-03,4.12,4.12,4.0,4.07,42700,0
2015-03-04,4.08,4.13,4.06,4.08,26400,0
2015-03-05,4.14,4.15,4.01,4.07,56500,0
2015-03-06,4.1,4.13,4.0,4.04,11600,0
2015-03-09,4.04,4.04,4.0,4.01,22700,0
2015-03-10,4.01,4.01,3.9,3.97,54200,0
2015-03-11,3.97,4.07,3.94,3.97,46700,0
2015-03-12,4.0,4.14,3.93,3.96,31100,0
2015-03-13,4.03,4.15,3.94,4.15,14900,0
2015-03-16,4.07,4.07,3.93,4.05,12100,0
2015-03-17,4.0,4.0,3.91,3.96,15600,0
2015-03-18,3.93,3.93,3.8,3.82,74200,0
2015-03-19,3.8,3.85,3.8,3.84,47300,0
2015-03-20,3.83,3.86,3.8,3.8,43800,0
2015-03-23,3.85,3.9,3.8,3.8,23500,0
2015-03-24,3.83,3.98,3.81,3.94,38300,0
2015-03-25,3.94,3.98,3.94,3.97,11100,0
2015-03-26,3.95,3.98,3.85,3.93,6800,0
2015-03-27,3.96,3.96,3.87,3.87,8200,0
2015-03-30,3.91,3.93,3.8,3.81,17200,0
2015-03-31,3.81,3.89,3.8,3.88,19741,0
2015-04-01,3.95,4.09,3.94,4.0,39600,0
2015-04-02,4.06,4.06,3.8,3.9,41800,0
2015-04-06,3.96,4.0,3.86,3.96,13700,0
2015-04-07,3.95,4.04,3.95,4.02,19990,0
2015-04-08,3.99,4.0,3.84,3.84,34600,0
2015-04-09,3.8,3.92,3.8,3.81,25396,0
2015-04-10,3.81,3.84,3.81,3.82,5900,0
2015-04-13,3.84,3.86,3.73,3.75,130700,0
2015-04-14,3.75,4.04,3.75,3.9,76700,0
2015-04-15,3.86,4.15,3.86,4.0,40629,0
2015-04-16,4.06,4.11,3.94,4.04,35437,0
2015-04-17,4.01,4.07,3.93,4.01,16000,0
2015-04-20,3.98,4.19,3.98,4.11,31752,0
2015-04-21,4.11,4.23,4.1,4.1,6889,0
2015-04-22,4.23,4.23,4.1,4.11,18682,0
2015-04-23,4.16,4.55,4.16,4.31,144700,0
2015-04-24,4.43,4.43,4.26,4.3,23185,0
2015-04-27,4.21,4.37,4.14,4.2,7400,0
2015-04-28,4.27,4.38,4.27,4.32,7748,0
2015-04-29,4.3,4.3,4.1,4.22,48200,0
2015-04-30,4.17,4.22,4.07,4.11,5100,0
2015-05-01,4.07,4.32,4.07,4.15,33300,0
2015-05-04,4.15,4.4,4.15,4.17,71100,0
2015-05-05,4.18,4.24,4.04,4.05,16700,0
2015-05-06,4.12,4.15,4.05,4.15,29177,0
2015-05-07,4.03,4.35,4.03,4.19,53219,0
2015-05-08,4.35,4.35,4.16,4.3,7600,0
2015-05-11,4.2,4.32,4.16,4.19,10400,0
2015-05-12,4.08,4.25,4.08,4.25,5822,0
2015-05-13,4.24,4.24,4.08,4.12,8092,0
2015-05-14,4.2,4.25,4.15,4.25,17000,0
2015-05-15,4.25,4.25,4.16,4.25,4028,0
2015-05-18,4.25,4.25,4.05,4.06,5819,0
2015-05-19,3.98,4.13,3.98,4.06,18742,0
2015-05-20,4.11,4.21,3.74,4.01,83531,0
2015-05-21,4.01,4.2,3.99,4.0,15100,0
2015-05-22,4.18,4.18,4.01,4.03,4600,0
2015-05-26,4.0,4.05,3.86,3.91,18469,0
2015-05-27,4.01,4.08,3.87,3.95,17100,0
2015-05-28,3.93,4.05,3.89,3.9,5866,0
2015-05-29,3.93,4.05,3.9,4.03,22800,0
2015-06-01,4.05,4.05,3.95,4.0,12490,0
2015-06-02,4.02,4.04,3.92,3.95,9735,0
2015-06-03,3.88,3.96,3.88,3.95,2100,0
2015-06-04,3.99,4.0,3.91,3.91,11500,0
2015-06-05,3.9,3.93,3.87,3.87,15600,0
2015-06-08,3.85,3.99,3.84,3.95,12800,0
2015-06-09,3.95,3.99,3.9,3.9,6854,0
2015-06-10,3.91,3.97,3.77,3.8,61376,0
2015-06-11,3.79,3.85,3.77,3.79,19562,0
2015-06-12,3.85,3.98,3.81,3.98,29800,0
2015-06-15,3.96,3.97,3.84,3.91,42500,0
