Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.7909,8.9659,8.7768,8.9659,279332,0
2015-01-05,8.9257,9.0739,8.8769,8.8769,244865,0
2015-01-06,8.9062,9.0255,8.7983,8.8297,269424,0
2015-01-07,8.9257,8.9464,8.8057,8.8297,210610,0
2015-01-08,8.7983,9.0198,8.7983,8.9781,216350,0
2015-01-09,8.9932,8.9932,8.8713,8.8843,159583,0
2015-01-12,8.9257,8.9304,8.8057,8.8769,240014,0
2015-01-13,8.9388,8.9388,8.7055,8.731,488343,0
2015-01-14,8.7055,8.731,8.5695,8.6299,626669,0
2015-01-15,8.6687,8.7768,8.6372,8.7447,268467,0
2015-01-16,8.7768,8.9062,8.7594,8.8917,231100,0
2015-01-20,9.001,9.0198,8.9062,8.9539,359228,0
2015-01-21,8.9539,9.0255,8.9304,8.9539,473613,0
2015-01-22,9.0416,9.0889,8.8287,8.9539,321598,0
2015-01-23,8.9257,8.9464,8.8223,8.8287,283695,0
2015-01-26,8.8223,8.9257,8.7881,8.9257,206538,0
2015-01-27,8.8907,8.9941,8.8907,8.979,202158,0
2015-01-28,8.9941,9.0132,8.8704,8.9464,376572,0
2015-01-29,8.9584,8.979,8.8583,8.9724,196972,0
2015-01-30,8.9724,8.9724,8.8583,8.8583,257298,0
2015-02-02,8.8648,8.9724,8.8648,8.9117,234151,0
2015-02-03,8.9659,9.0416,8.9464,8.9857,365874,0
2015-02-04,9.0132,9.0132,8.9584,8.9724,201882,0
2015-02-05,8.9724,9.0747,8.9724,9.0416,312596,0
2015-02-06,9.0416,9.15,9.0264,9.1366,242727,0
2015-02-09,9.1222,9.3156,9.1098,9.2384,355094,0
2015-02-10,9.2659,9.3001,9.1423,9.2115,193025,0
2015-02-11,9.2192,9.3059,9.2057,9.2864,239350,0
2015-02-12,9.3156,9.3478,9.2864,9.3215,182584,0
2015-02-13,9.3614,9.532,9.3341,9.525,466009,0
2015-02-17,9.54,9.636,9.532,9.54,403744,0
2015-02-18,9.572,9.598,9.51,9.598,348774,0
2015-02-19,9.641,9.708,9.606,9.682,424974,0
2015-02-20,9.627,9.708,9.586,9.682,468657,0
2015-02-23,9.697,9.73,9.592,9.612,324884,0
2015-02-24,9.585,9.592,9.0056,9.172,1122240,0
2015-02-25,9.1423,9.4828,9.1423,9.4266,449985,0
2015-02-26,9.3921,9.55,9.3842,9.55,236433,0
2015-02-27,9.592,9.592,9.538,9.592,232124,0
2015-03-02,9.571,9.592,9.4661,9.538,504739,0
2015-03-03,9.538,9.538,9.3234,9.4049,262007,0
2015-03-04,9.3842,9.4888,9.3842,9.4602,158971,0
2015-03-05,9.4888,9.557,9.4532,9.4888,306930,0
2015-03-06,9.4888,9.4888,9.4404,9.4602,175348,0
2015-03-09,9.503,9.529,9.4888,9.522,229546,0
2015-03-10,9.475,9.545,9.475,9.529,166941,0
2015-03-11,9.564,9.592,9.4888,9.508,240558,0
2015-03-12,9.503,9.508,9.475,9.4888,180130,0
2015-03-13,9.4957,9.503,9.4118,9.4187,288380,0
2015-03-16,9.4187,9.4404,9.3842,9.4118,297075,0
2015-03-17,9.4118,9.4187,9.3556,9.4049,257224,0
2015-03-18,9.3842,9.4532,9.3712,9.4325,454743,0
2015-03-19,9.4266,9.4404,9.3712,9.3842,401558,0
2015-03-20,9.3793,9.4661,9.3497,9.4404,540387,0
2015-03-23,9.4483,9.503,9.4404,9.475,680666,0
2015-03-24,9.475,9.4957,9.4266,9.4266,479231,0
2015-03-25,9.4404,9.516,9.398,9.4118,441314,0
2015-03-26,9.4118,9.4187,9.2649,9.2777,467200,0
2015-03-27,9.2777,9.2932,9.2096,9.224,378823,0
2015-03-30,9.2649,9.2932,9.2307,9.2441,312037,0
2015-03-31,9.2441,9.301,9.2364,9.2571,533411,0
2015-04-01,9.2932,9.3783,9.2364,9.3702,352221,0
2015-04-02,9.3702,9.4118,9.3488,9.4118,160594,0
2015-04-06,9.4118,9.503,9.4049,9.4888,317043,0
2015-04-07,9.509,9.615,9.4671,9.594,440333,0
2015-04-08,9.622,9.65,9.558,9.644,340779,0
2015-04-09,9.684,9.684,9.581,9.655,329772,0
2015-04-10,9.655,9.74,9.622,9.727,435022,0
2015-04-13,9.754,9.77,9.72,9.763,319618,0
2015-04-14,9.74,9.789,9.727,9.789,303457,0
2015-04-15,9.789,9.81,9.734,9.763,357291,0
2015-04-16,9.802,9.824,9.74,9.802,355594,0
2015-04-17,9.796,9.802,9.754,9.796,335059,0
2015-04-20,9.824,9.872,9.796,9.872,527718,0
2015-04-21,9.894,9.894,9.789,9.81,376310,0
2015-04-22,9.846,9.917,9.824,9.902,585600,0
2015-04-23,9.91,9.982,9.866,9.975,437398,0
2015-04-24,9.994,9.994,9.88,9.925,293674,0
2015-04-27,9.91,9.925,9.846,9.859,279836,0
2015-04-28,9.738,9.91,9.634,9.888,663582,0
