Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.392,27.625,26.844,27.152,286788,0
2015-01-05,27.166,27.166,26.272,26.447,620721,0
2015-01-06,26.247,26.486,25.824,26.159,777749,0
2015-01-07,26.237,26.699,26.199,26.553,588972,0
2015-01-08,26.728,27.428,26.728,27.388,712044,0
2015-01-09,27.304,27.412,26.908,26.956,364866,0
2015-01-12,26.853,27.023,26.572,26.99,282283,0
2015-01-13,27.157,27.496,26.679,26.98,398733,0
2015-01-14,26.728,26.94,26.224,26.549,330017,0
2015-01-15,26.699,26.699,26.088,26.382,393835,0
2015-01-16,26.276,26.83,26.179,26.762,288851,0
2015-01-20,27.233,27.579,26.918,27.418,1199996,0
2015-01-21,27.412,27.437,27.0,27.191,476317,0
2015-01-22,27.176,28.304,27.057,28.107,616948,0
2015-01-23,28.098,28.224,27.831,28.102,342793,0
2015-01-26,28.17,28.467,28.083,28.438,436832,0
2015-01-27,28.15,28.524,28.15,28.482,677409,0
2015-01-28,28.6,28.883,28.32,28.438,764906,0
2015-01-29,28.506,28.675,28.083,28.438,438969,0
2015-01-30,27.98,28.918,27.922,28.338,657401,0
2015-02-02,28.704,29.252,28.544,29.156,936165,0
2015-02-03,29.389,29.389,28.597,28.717,737613,0
2015-02-04,28.616,28.753,28.224,28.314,888513,0
2015-02-05,27.635,28.713,27.428,28.467,1367690,0
2015-02-06,28.486,28.868,28.073,28.262,756236,0
2015-02-09,28.31,28.699,28.253,28.581,449348,0
2015-02-10,28.636,28.787,28.176,28.286,373394,0
2015-02-11,28.107,28.373,28.033,28.237,398908,0
2015-02-12,28.423,28.893,28.393,28.767,358044,0
2015-02-13,28.888,28.966,28.616,28.878,321786,0
2015-02-17,28.946,29.059,28.342,28.717,546960,0
2015-02-18,28.679,28.727,28.333,28.533,284626,0
2015-02-19,28.217,28.699,28.217,28.533,185985,0
2015-02-20,28.558,29.136,28.5,28.928,269099,0
2015-02-23,28.826,29.428,28.826,29.351,518758,0
2015-02-24,29.302,29.744,29.238,29.346,434822,0
2015-02-25,29.438,29.715,29.405,29.609,295368,0
2015-02-26,29.58,29.794,29.258,29.648,398906,0
2015-02-27,29.715,29.926,29.545,29.594,328183,0
2015-03-02,29.371,29.657,29.351,29.476,285460,0
2015-03-03,29.575,29.575,29.103,29.228,527560,0
2015-03-04,29.108,29.176,28.752,29.121,529203,0
2015-03-05,29.146,29.526,29.088,29.292,504130,0
2015-03-06,28.99,29.292,28.707,28.923,837271,0
2015-03-09,28.933,28.99,28.727,28.933,492005,0
2015-03-10,28.639,28.772,28.318,28.382,803977,0
2015-03-11,28.241,28.543,28.134,28.372,361298,0
2015-03-12,28.528,28.772,28.387,28.635,304368,0
2015-03-13,28.61,28.61,28.164,28.412,305808,0
2015-03-16,28.533,28.863,28.533,28.625,219285,0
2015-03-17,28.576,28.908,28.387,28.777,286901,0
2015-03-18,28.777,29.322,28.387,29.253,234700,0
2015-03-19,29.121,29.181,28.812,28.995,235931,0
2015-03-20,29.214,29.307,28.923,29.054,294094,0
2015-03-23,29.103,29.376,28.981,29.243,301287,0
2015-03-24,29.287,29.814,29.181,29.657,267170,0
2015-03-25,29.828,29.962,29.346,29.481,288339,0
2015-03-26,29.496,29.657,29.181,29.307,398290,0
2015-03-27,29.326,29.491,28.966,29.064,438571,0
2015-03-30,29.39,29.447,28.836,28.873,194315,0
2015-03-31,28.747,28.941,28.649,28.727,381608,0
2015-04-01,28.807,29.223,28.767,29.059,241173,0
2015-04-02,29.214,29.799,29.186,29.535,271896,0
2015-04-06,29.972,31.102,29.848,29.867,336636,0
2015-04-07,29.838,30.188,29.72,29.962,541032,0
2015-04-08,30.13,30.333,29.848,29.934,271283,0
2015-04-09,29.962,30.372,29.897,30.011,268051,0
2015-04-10,30.09,30.46,29.972,30.362,373526,0
2015-04-13,30.286,30.577,30.179,30.246,187842,0
2015-04-14,30.519,31.289,30.362,31.181,729785,0
2015-04-15,31.102,31.374,30.831,31.23,515481,0
2015-04-16,31.269,31.279,30.654,31.201,295230,0
2015-04-17,31.191,31.191,30.811,30.898,351947,0
2015-04-20,30.995,31.171,30.751,30.831,489285,0
2015-04-21,30.918,30.918,30.315,30.548,478953,0
2015-04-22,30.674,31.112,30.45,31.043,366643,0
2015-04-23,30.956,31.289,30.722,30.966,419870,0
2015-04-24,31.131,31.161,30.635,31.043,540725,0
2015-04-27,31.181,31.22,30.888,31.082,420280,0
2015-04-28,31.015,31.082,30.702,31.024,408668,0
2015-04-29,30.975,31.239,30.898,31.005,521496,0
2015-04-30,30.811,30.966,30.664,30.859,427060,0
2015-05-01,30.791,30.908,30.548,30.811,294505,0
2015-05-04,30.927,31.289,30.859,31.269,462822,0
2015-05-05,31.239,31.249,30.226,30.47,521599,0
2015-05-06,30.674,30.674,30.206,30.45,322121,0
2015-05-07,30.372,30.548,30.05,30.529,269001,0
2015-05-08,30.732,30.956,30.567,30.607,307144,0
2015-05-11,30.577,30.811,30.372,30.519,366023,0
2015-05-12,30.206,30.644,30.188,30.4,348673,0
2015-05-13,30.45,30.654,30.1,30.159,403222,0
2015-05-14,29.838,32.028,29.799,31.929,1386204,0
2015-05-15,31.774,32.008,31.589,31.628,605594,0
2015-05-18,31.628,31.929,31.452,31.676,326820,0
2015-05-19,31.647,31.85,31.269,31.725,592456,0
2015-05-20,31.755,31.85,31.344,31.413,417917,0
2015-05-21,31.413,31.462,31.034,31.092,269841,0
2015-05-22,31.215,31.215,30.825,31.097,400761,0
2015-05-26,31.029,31.029,30.365,30.561,284295,0
2015-05-27,30.571,31.097,30.414,31.048,383020,0
2015-05-28,30.854,31.117,30.845,31.039,258851,0
2015-05-29,30.893,30.951,30.454,30.874,240066,0
2015-06-01,31.087,31.156,30.611,31.02,266679,0
2015-06-02,31.057,31.692,30.97,31.458,359155,0
2015-06-03,31.302,32.257,31.097,32.189,379124,0
2015-06-04,32.025,32.218,31.595,31.751,297288,0
2015-06-05,31.614,31.985,31.38,31.847,206022,0
2015-06-08,31.916,31.916,31.32,31.438,253706,0
2015-06-09,31.409,31.877,31.284,31.663,242829,0
2015-06-10,31.936,32.102,31.702,31.799,208151,0
2015-06-11,31.877,32.064,31.33,31.566,241641,0
2015-06-12,31.294,31.478,31.215,31.36,250424,0
2015-06-15,31.087,32.073,31.087,31.985,370817,0
2015-06-16,31.995,32.676,31.789,32.512,488953,0
2015-06-17,32.676,32.803,32.227,32.569,404043,0
2015-06-18,32.609,32.716,32.433,32.512,255346,0
2015-06-19,32.218,32.667,32.025,32.159,338515,0
2015-06-22,32.297,32.853,32.297,32.492,205917,0
2015-06-23,32.579,32.863,32.386,32.696,241135,0
2015-06-24,32.609,32.863,32.386,32.813,201713,0
2015-06-25,32.931,33.233,32.629,32.921,233708,0
2015-06-26,32.97,33.174,32.843,33.174,289700,0
2015-06-29,32.716,32.823,32.376,32.482,224890,0
2015-06-30,32.609,32.659,32.326,32.413,276125,0
2015-07-01,32.629,33.261,32.629,32.783,227247,0
2015-07-02,32.659,33.106,32.317,33.048,244579,0
2015-07-06,32.754,33.271,32.512,32.754,223351,0
2015-07-07,32.502,32.883,32.131,32.783,214225,0
2015-07-08,32.609,32.667,31.653,31.857,371739,0
2015-07-09,32.237,32.579,32.073,32.169,197612,0
2015-07-10,32.512,32.726,32.227,32.676,372663,0
2015-07-13,32.833,33.34,32.754,33.331,134339,0
2015-07-14,33.252,33.965,33.252,33.779,308388,0
2015-07-15,33.535,33.535,32.442,32.676,523809,0
2015-07-16,32.901,32.98,32.502,32.569,269192,0
2015-07-17,32.569,32.783,32.317,32.754,166949,0
2015-07-20,32.764,33.535,32.764,33.331,432757,0
2015-07-21,33.399,33.487,33.126,33.301,506182,0
2015-07-22,33.145,33.301,32.901,33.233,299954,0
2015-07-23,33.379,33.603,33.135,33.242,447113,0
2015-07-24,33.379,33.468,32.629,32.813,330618,0
2015-07-27,32.754,33.154,32.395,32.551,378815,0
2015-07-28,32.676,33.535,32.676,33.439,486594,0
2015-07-29,33.526,33.575,32.783,33.116,464956,0
2015-07-30,33.106,34.276,32.803,34.219,529152,0
2015-07-31,31.206,32.823,31.206,31.478,1588686,0
