Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.6807,6.7394,6.6807,6.731,179887,0
2015-01-05,6.7225,6.7647,6.7225,6.7647,133419,0
2015-01-06,6.7647,6.8237,6.7647,6.8068,165913,0
2015-01-07,6.8068,6.8571,6.8068,6.8237,170558,0
2015-01-08,6.8319,6.8319,6.7983,6.8237,133813,0
2015-01-09,6.8237,6.8571,6.815,6.8319,118348,0
2015-01-12,6.8418,6.8585,6.808,6.8332,138838,0
2015-01-13,6.8418,6.8755,6.8332,6.8755,93008,0
2015-01-14,6.8755,6.9091,6.867,6.8755,70636,0
2015-01-15,6.8839,6.9261,6.8755,6.9176,101288,0
2015-01-16,6.9176,6.9261,6.8755,6.9008,79110,0
2015-01-20,6.8922,6.9008,6.8585,6.8585,112422,0
2015-01-21,6.8755,6.8839,6.8418,6.8418,85282,0
2015-01-22,6.8418,6.8839,6.8418,6.8839,86110,0
2015-01-23,6.8839,6.9008,6.867,6.8839,96768,0
2015-01-26,6.8922,6.9008,6.8585,6.8585,78396,0
2015-01-27,6.8922,6.9091,6.8839,6.9008,86620,0
2015-01-28,6.9008,6.9428,6.9008,6.9428,135424,0
2015-01-29,6.9428,6.96,6.9261,6.96,152949,0
2015-01-30,6.9684,7.0191,6.9513,6.9935,193222,0
2015-02-02,6.9852,7.0443,6.9852,7.0358,156101,0
2015-02-03,7.0107,7.0191,6.9684,6.9852,220488,0
2015-02-04,6.9935,6.9935,6.9513,6.9767,196156,0
2015-02-05,6.9684,6.9767,6.9428,6.9513,117226,0
2015-02-06,6.9513,6.9513,6.8839,6.8922,280021,0
2015-02-09,6.8922,6.9008,6.867,6.8839,108060,0
2015-02-10,6.9107,6.919,6.8767,6.8936,242788,0
2015-02-11,6.8851,6.9107,6.8681,6.8681,98611,0
2015-02-12,6.8596,6.8851,6.8596,6.8681,145762,0
2015-02-13,6.8767,6.8851,6.8511,6.8596,95558,0
2015-02-17,6.8596,6.8596,6.6897,6.6984,218280,0
2015-02-18,6.7067,6.8089,6.6728,6.8089,225426,0
2015-02-19,6.8257,6.8851,6.8003,6.8342,150256,0
2015-02-20,6.8342,6.8596,6.7834,6.7834,105179,0
2015-02-23,6.8003,6.8342,6.7834,6.7834,94367,0
2015-02-24,6.8003,6.8342,6.7745,6.8171,104329,0
2015-02-25,6.8342,6.8681,6.8342,6.8681,142055,0
2015-02-26,6.8511,6.8596,6.8089,6.8342,120073,0
2015-02-27,6.8511,6.919,6.8342,6.919,117782,0
2015-03-02,6.9107,6.9107,6.8596,6.8767,99060,0
2015-03-03,6.8767,6.8936,6.8511,6.8851,88579,0
2015-03-04,6.8851,6.9021,6.8767,6.8936,136399,0
2015-03-05,6.8936,6.9021,6.8511,6.8596,100944,0
2015-03-06,6.8342,6.8342,6.7745,6.7919,146649,0
2015-03-09,6.7919,6.8257,6.7919,6.8109,62582,0
2015-03-10,6.8271,6.8526,6.8101,6.8271,47067,0
2015-03-11,6.8442,6.8442,6.8101,6.8101,38198,0
2015-03-12,6.8271,6.8526,6.8101,6.8101,42773,0
2015-03-13,6.8271,6.8357,6.7845,6.8016,86243,0
2015-03-16,6.8271,6.8271,6.7504,6.7587,168152,0
2015-03-17,6.7758,6.7758,6.7504,6.7587,73358,0
2015-03-18,6.7504,6.8526,6.7504,6.8101,123976,0
2015-03-19,6.8101,6.8271,6.7504,6.7675,96207,0
2015-03-20,6.7845,6.8186,6.7758,6.8101,133234,0
2015-03-23,6.8186,6.8442,6.7845,6.8101,148232,0
2015-03-24,6.8101,6.8357,6.7845,6.8357,80500,0
2015-03-25,6.8357,6.8357,6.793,6.8186,88123,0
2015-03-26,6.8101,6.8186,6.7845,6.8101,44880,0
2015-03-27,6.8101,6.8357,6.793,6.8186,59175,0
2015-03-30,6.8271,6.8271,6.7845,6.793,114134,0
2015-03-31,6.8101,6.904,6.8016,6.904,246633,0
2015-04-01,6.8955,6.921,6.8696,6.8696,86363,0
2015-04-02,6.8781,6.8781,6.8271,6.8271,86243,0
2015-04-06,6.8442,6.8614,6.8101,6.8186,81792,0
2015-04-07,6.8271,6.8526,6.8186,6.8526,97227,0
2015-04-08,6.8614,6.8781,6.8614,6.8781,57886,0
2015-04-09,6.8696,6.8781,6.8357,6.8357,78014,0
