Date,Open,High,Low,Close,Volume,OpenInt
2015-03-19,2.22,2.26,2.1,2.26,10400,0
2015-03-20,2.28,2.28,2.28,2.28,3700,0
2015-03-23,2.32,2.34,2.32,2.32,9300,0
2015-03-24,2.31,2.35,2.31,2.35,400,0
2015-03-25,2.32,2.32,2.32,2.32,6400,0
2015-03-27,2.31,2.32,2.3,2.3,1600,0
2015-03-30,2.22,2.5,2.22,2.4,9000,0
2015-03-31,2.32,2.38,2.32,2.37,710,0
2015-04-01,2.48,2.48,2.48,2.48,2900,0
2015-04-02,2.36,2.49,2.36,2.49,3300,0
2015-04-06,2.45,2.45,2.45,2.45,400,0
2015-04-07,2.42,2.44,2.37,2.39,6892,0
2015-04-08,2.45,2.47,2.41,2.41,2000,0
2015-04-09,2.38,2.49,2.38,2.4,1645,0
2015-04-13,2.39,2.48,2.35,2.48,6600,0
2015-04-14,2.34,2.39,2.34,2.39,7100,0
2015-04-15,2.4299,2.45,2.4299,2.45,5300,0
2015-04-16,2.44,2.449,2.41,2.41,422,0
2015-04-17,2.35,2.36,2.31,2.36,3200,0
2015-04-20,2.369,2.369,2.34,2.34,511,0
2015-04-21,2.359,2.359,2.25,2.3,1110,0
2015-04-22,2.12,2.42,2.12,2.3,16600,0
2015-04-23,2.29,2.33,2.21,2.24,10500,0
2015-04-24,2.22,2.31,2.11,2.11,22100,0
2015-04-27,2.11,2.31,2.1,2.13,38500,0
2015-04-28,2.11,2.3,2.11,2.3,66600,0
2015-04-29,2.35,2.49,2.31,2.44,47900,0
2015-04-30,2.43,2.6,2.4,2.51,67400,0
2015-05-01,2.48,2.54,2.42,2.46,33500,0
2015-05-04,2.48,2.49,2.42,2.47,3300,0
2015-05-05,2.45,2.53,2.41,2.51,5200,0
2015-05-06,2.532,2.539,2.43,2.43,3514,0
2015-05-07,2.34,2.43,2.21,2.3,19945,0
2015-05-08,2.33,2.33,2.25,2.25,3600,0
2015-05-11,2.32,2.8,2.25,2.25,18300,0
2015-05-12,2.33,2.33,2.327,2.33,700,0
2015-05-13,2.34,2.35,2.34,2.35,900,0
2015-05-14,2.44,2.44,2.34,2.35,1200,0
2015-05-15,2.43,2.44,2.31,2.44,9165,0
2015-05-18,2.47,2.509,2.3,2.42,2700,0
2015-05-19,2.39,2.39,2.31,2.34,1700,0
2015-05-20,2.41,2.41,2.36,2.36,400,0
2015-05-21,2.45,2.45,2.38,2.38,800,0
2015-05-22,2.44,2.46,2.38,2.44,9400,0
2015-05-26,2.51,2.719,2.51,2.61,31595,0
2015-05-27,2.66,2.66,2.55,2.55,8500,0
2015-05-28,2.518,2.519,2.38,2.5126,4200,0
2015-05-29,2.42,2.48,2.35,2.4,7800,0
2015-06-01,2.52,2.65,2.39,2.39,43499,0
2015-06-02,2.54,2.64,2.49,2.64,31049,0
2015-06-03,2.64,2.64,2.46,2.46,17900,0
2015-06-04,2.55,2.59,2.41,2.55,16800,0
2015-06-05,2.53,2.54,2.42,2.46,1600,0
2015-06-08,2.43,2.48,2.42,2.42,1100,0
2015-06-09,2.509,2.509,2.3801,2.3801,1763,0
2015-06-10,2.46,2.489,2.4,2.4,1505,0
2015-06-11,2.448,2.449,2.43,2.43,574,0
2015-06-12,2.53,2.53,2.28,2.29,12000,0
2015-06-15,2.37,2.37,2.36,2.36,200,0
2015-06-16,2.36,2.37,2.3,2.3,5300,0
2015-06-17,2.36,2.36,2.25,2.34,8100,0
2015-06-18,2.26,2.35,2.09,2.35,22600,0
2015-06-19,2.22,2.32,2.19,2.27,17200,0
2015-06-22,2.25,2.25,2.21,2.22,2600,0
2015-06-23,2.2,2.2,2.16,2.16,10201,0
2015-06-24,2.1,2.2,2.1,2.16,42200,0
2015-06-25,2.15,2.15,2.15,2.15,1500,0
2015-06-26,2.18,2.18,2.16,2.16,200,0
2015-06-29,2.14,2.14,2.13,2.13,200,0
2015-06-30,2.12,2.19,2.12,2.19,7000,0
2015-07-01,2.21,2.35,2.2,2.34,33700,0
2015-07-02,2.21,2.31,2.2,2.31,2800,0
2015-07-06,2.22,2.22,2.01,2.07,28900,0
2015-07-07,2.05,2.07,2.05,2.07,3500,0
2015-07-08,2.08,2.12,2.08,2.12,2300,0
2015-07-09,2.03,2.16,1.99,2.09,4900,0
2015-07-10,2.03,2.07,1.96,1.98,13400,0
2015-07-13,1.96,1.96,1.86,1.89,16800,0
2015-07-14,1.9699,2.04,1.9,1.904,13300,0
2015-07-15,1.86,1.86,1.72,1.81,11200,0
2015-07-16,1.9,1.96,1.87,1.96,9200,0
2015-07-17,1.98,2.08,1.9,2.01,38000,0
2015-07-20,2.03,2.1,2.03,2.1,3400,0
2015-07-21,2.03,2.03,2.01,2.02,4600,0
2015-07-22,1.99,2.04,1.99,2.02,27000,0
2015-07-23,2.0,2.0,1.92,1.92,2300,0
2015-07-24,1.84,1.9,1.82,1.87,3900,0
2015-07-27,1.85,2.04,1.85,1.98,34400,0
2015-07-28,2.05,2.16,2.05,2.1,13000,0
2015-07-29,2.13,2.23,2.13,2.23,10400,0
2015-07-30,2.21,2.25,2.2,2.25,1800,0
2015-07-31,2.25,2.26,2.22,2.22,4900,0
2015-08-03,2.1856,2.1892,2.1856,2.1892,950,0
2015-08-04,2.18,2.22,2.17,2.17,21100,0
2015-08-05,2.2,2.2,2.16,2.16,7700,0
2015-08-06,2.09,2.16,2.09,2.13,700,0
2015-08-07,2.17,2.17,2.17,2.17,100,0
2015-08-10,2.12,2.12,2.11,2.11,2800,0
2015-08-11,2.0901,2.0901,1.9,1.96,18287,0
2015-08-12,1.92,1.92,1.85,1.92,15300,0
2015-08-13,1.9,2.12,1.9,2.0,22600,0
2015-08-14,1.96,2.04,1.96,2.02,1900,0
2015-08-17,2.02,2.12,2.02,2.04,2500,0
2015-08-18,2.05,2.05,2.0,2.05,10400,0
2015-08-19,2.0,2.02,1.98,2.01,1200,0
2015-08-20,1.99,1.99,1.96,1.96,1100,0
2015-08-21,2.03,2.05,1.83,1.85,8500,0
2015-08-24,1.85,1.95,1.82,1.86,48478,0
2015-08-25,1.83,1.83,1.73,1.78,36200,0
2015-08-26,1.8,1.88,1.77,1.8,34700,0
2015-08-27,1.78,1.9,1.78,1.83,8400,0
2015-08-28,1.81,1.88,1.71,1.75,21300,0
2015-08-31,1.73,1.79,1.66,1.75,36900,0
2015-09-01,1.79,1.85,1.69,1.8,4800,0
2015-09-02,1.72,1.72,1.69,1.69,1400,0
2015-09-03,1.75,1.86,1.73,1.74,18600,0
2015-09-04,1.72,1.79,1.72,1.74,900,0
2015-09-08,1.74,1.84,1.74,1.84,11800,0
2015-09-09,1.88,1.98,1.85,1.85,6700,0
2015-09-10,1.9,1.9,1.9,1.9,300,0
2015-09-11,1.86,1.89,1.86,1.89,13900,0
2015-09-14,1.88,1.88,1.81,1.87,2600,0
2015-09-15,1.9,1.95,1.88,1.95,700,0
2015-09-16,1.95,1.95,1.95,1.95,11900,0
2015-09-17,1.86,1.87,1.84,1.84,3909,0
2015-09-18,1.82,1.86,1.81,1.86,900,0
2015-09-21,1.84,1.84,1.84,1.84,2200,0
2015-09-22,1.85,1.88,1.85,1.85,900,0
2015-09-24,1.8199,1.8199,1.81,1.81,1281,0
2015-09-25,1.8,1.87,1.76,1.8,6000,0
2015-09-28,1.81,1.82,1.8,1.81,1503,0
2015-10-01,1.85,1.85,1.84,1.84,200,0
2015-10-02,1.84,1.84,1.72,1.72,7800,0
2015-10-05,1.74,1.74,1.74,1.74,195,0
2015-10-06,1.75,1.85,1.75,1.85,9800,0
2015-10-07,1.8,1.8,1.8,1.8,200,0
2015-10-08,1.8,1.85,1.8,1.84,800,0
2015-10-09,1.86,1.9,1.86,1.9,600,0
2015-10-13,1.95,1.97,1.88,1.88,1400,0
2015-10-14,1.92,1.94,1.81,1.92,5800,0
2015-10-15,1.91,1.92,1.91,1.92,1500,0
2015-10-16,1.96,1.96,1.92,1.92,3100,0
2015-10-20,1.8501,1.887,1.8501,1.887,2200,0
2015-10-22,1.81,1.81,1.8,1.8,4300,0
2015-10-23,1.84,1.84,1.84,1.84,18200,0
2015-10-26,1.84,1.89,1.83,1.84,7500,0
2015-10-28,1.81,1.89,1.8,1.83,26000,0
2015-10-29,1.83,1.83,1.82,1.82,2500,0
2015-11-03,1.84,1.84,1.84,1.84,200,0
2015-11-05,1.81,1.81,1.81,1.81,100,0
2015-11-06,1.78,1.78,1.74,1.77,2600,0
2015-11-10,1.7,1.79,1.7,1.79,3800,0
2015-11-13,1.62,1.71,1.62,1.66,1500,0
2015-11-16,1.67,1.67,1.67,1.67,400,0
2015-11-17,1.62,1.64,1.6,1.64,2600,0
2015-11-23,1.59,1.59,1.51,1.51,600,0
2015-11-24,1.56,1.6,1.56,1.6,2700,0
2015-11-25,1.59,1.64,1.59,1.62,2200,0
2015-11-30,1.56,1.65,1.56,1.59,5100,0
2015-12-01,1.54,1.54,1.53,1.53,1500,0
2015-12-02,1.51,1.51,1.51,1.51,100,0
2015-12-03,1.52,1.54,1.52,1.53,1500,0
2015-12-07,1.51,1.52,1.51,1.52,2100,0
2015-12-08,1.49,1.5,1.49,1.49,510,0
2015-12-10,1.4,1.43,1.22,1.37,18400,0
2015-12-11,1.29,1.37,1.29,1.37,2300,0
2015-12-14,1.3101,1.3101,1.27,1.27,1100,0
2015-12-15,1.26,1.27,1.25,1.27,3100,0
2015-12-16,1.38,1.4,1.38,1.39,1500,0
2015-12-17,1.56,1.71,1.53,1.65,46300,0
2015-12-18,1.75,1.75,1.44,1.57,43400,0
2015-12-21,1.55,1.63,1.41,1.56,115200,0
2015-12-22,1.63,1.63,1.57,1.57,8647,0
2015-12-23,1.57,1.57,1.51,1.57,600,0
2015-12-24,1.52,1.52,1.52,1.52,200,0
2015-12-28,1.5932,1.61,1.45,1.45,3350,0
2015-12-29,1.5499,1.55,1.5499,1.55,1100,0
2015-12-30,1.5599,1.5599,1.501,1.501,8563,0
2015-12-31,1.4701,1.53,1.4701,1.518,11845,0
2016-01-04,1.44,1.455,1.44,1.45,3000,0
2016-01-06,1.43,1.43,1.3848,1.3848,3500,0
2016-01-08,3.99,3.99,3.08,3.1,400,0
2016-01-11,2.51,2.51,1.4,1.63,45007,0
2016-01-12,1.61,1.61,1.52,1.531,30510,0
2016-01-13,1.54,1.54,1.47,1.51,3070,0
2016-01-14,1.5625,1.6,1.36,1.41,37573,0
2016-01-15,1.4595,1.496,1.36,1.39,29115,0
2016-01-19,1.41,1.41,1.26,1.26,10300,0
2016-01-20,1.29,1.32,1.28,1.28,1500,0
2016-01-21,1.3,1.33,1.3,1.33,370,0
2016-01-22,1.3701,1.38,1.3666,1.3666,5707,0
2016-01-25,1.41,1.41,1.38,1.38,2030,0
2016-01-26,1.37,1.38,1.35,1.35,23600,0
2016-01-27,1.41,1.47,1.41,1.42,922,0
2016-01-28,1.43,1.43,1.39,1.43,421,0
2016-01-29,1.41,1.47,1.4,1.4304,4601,0
2016-02-01,1.4201,1.4201,1.4201,1.4201,314,0
2016-02-02,1.43,1.43,1.43,1.43,100,0
2016-02-04,1.5201,1.5201,1.52,1.52,2700,0
2016-02-05,1.5394,1.5394,1.5,1.5,4700,0
2016-02-08,1.5,1.501,1.49,1.4994,1400,0
2016-02-09,1.4476,1.4476,1.43,1.44,700,0
2016-02-10,1.4466,1.4466,1.4466,1.4466,1000,0
2016-02-11,1.42,1.42,1.28,1.4,13843,0
2016-02-12,1.42,1.48,1.42,1.48,900,0
2016-02-17,1.5199,1.99,1.5199,1.868,146029,0
2016-02-18,1.9,2.2,1.9,2.13,120158,0
2016-02-19,2.0911,2.14,1.97,1.99,36059,0
2016-02-22,2.03,2.28,2.0,2.27,22801,0
2016-02-23,2.25,2.2701,2.196,2.2,21550,0
2016-02-24,2.2399,2.45,2.2,2.31,47397,0
2016-02-25,2.4,2.89,2.4,2.61,178106,0
2016-02-26,2.61,2.71,2.56,2.56,115783,0
2016-02-29,2.6,2.75,2.47,2.47,99313,0
2016-03-01,2.34,2.45,2.31,2.31,8900,0
2016-03-02,2.34,2.38,2.32,2.365,6029,0
2016-03-03,2.36,2.36,2.3,2.31,5875,0
2016-03-04,2.2984,2.36,2.295,2.35,2750,0
2016-03-07,2.3619,2.38,2.35,2.37,13080,0
2016-03-08,2.27,2.3326,2.23,2.265,16568,0
2016-03-09,2.3253,2.3253,2.28,2.28,1200,0
2016-03-10,2.3,2.3,2.26,2.26,1000,0
2016-03-11,2.292,2.292,2.26,2.26,450,0
2016-03-14,2.274,2.3,2.22,2.3,3602,0
2016-03-15,2.295,2.327,2.295,2.32,2729,0
2016-03-16,2.3,2.65,2.3,2.65,18808,0
2016-03-17,2.56,2.56,2.56,2.56,101,0
2016-03-18,2.54,2.55,2.47,2.47,7701,0
2016-03-21,2.62,2.64,2.5,2.59,20640,0
2016-03-22,2.6001,2.79,2.6,2.78,27582,0
2016-03-23,2.84,2.84,2.5644,2.65,24747,0
2016-03-24,2.5101,2.53,2.5,2.52,1268,0
2016-03-28,2.49,2.49,2.48,2.48,244,0
2016-03-29,2.47,2.6,2.46,2.6,15622,0
2016-03-30,2.65,2.66,2.56,2.57,17600,0
2016-03-31,2.549,2.57,2.5,2.57,2400,0
2016-04-01,2.45,2.5299,2.41,2.5299,2600,0
2016-04-05,2.42,2.436,2.4,2.41,3000,0
2016-04-06,2.4005,2.4005,2.34,2.34,2532,0
2016-04-07,2.34,2.46,2.34,2.39,6500,0
2016-04-11,2.37,2.37,2.31,2.31,2008,0
2016-04-12,2.35,2.35,2.26,2.26,28900,0
2016-04-13,2.2611,2.38,2.2611,2.38,15404,0
2016-04-14,2.39,2.4,2.31,2.34,5005,0
2016-04-15,2.4,2.48,2.4,2.48,600,0
2016-04-18,2.42,2.47,2.42,2.43,700,0
2016-04-19,2.46,2.47,2.4216,2.4216,3700,0
2016-04-20,2.43,2.47,2.43,2.47,365,0
2016-04-21,2.45,2.45,2.39,2.43,900,0
2016-04-22,2.3838,2.3838,2.3838,2.3838,1000,0
2016-04-25,2.37,2.44,2.29,2.4299,18600,0
2016-04-26,2.36,2.38,2.36,2.38,700,0
2016-04-28,2.38,2.38,2.35,2.36,2100,0
2016-04-29,2.33,2.37,2.33,2.37,500,0
2016-05-03,2.3599,2.36,2.16,2.2844,15818,0
2016-05-04,2.25,2.275,2.15,2.21,14900,0
2016-05-05,2.226,2.24,2.17,2.24,749,0
2016-05-06,2.23,2.23,2.14,2.16,9812,0
2016-05-09,2.16,2.1899,2.15,2.1899,2300,0
2016-05-10,2.189,2.21,2.186,2.2,13600,0
2016-05-11,2.2,2.23,2.19,2.19,9800,0
2016-05-12,2.18,2.23,2.13,2.13,23000,0
2016-05-13,2.2,2.23,2.1788,2.2285,6130,0
2016-05-16,2.161,2.23,2.161,2.18,10263,0
2016-05-17,2.15,2.175,2.12,2.15,6630,0
2016-05-18,2.16,2.16,1.79,2.01,88009,0
2016-05-19,2.14,2.14,1.92,2.09,16850,0
2016-05-20,2.15,2.22,2.13,2.22,5000,0
2016-05-23,2.004,2.14,2.004,2.14,2713,0
2016-05-24,2.17,2.2,2.17,2.2,1365,0
2016-05-25,2.19,2.19,2.19,2.19,101,0
2016-05-26,2.23,2.23,2.2014,2.22,4150,0
2016-05-27,2.2,2.2,2.16,2.16,1300,0
2016-05-31,2.11,2.11,2.06,2.1,14000,0
2016-06-01,2.19,2.2,2.13,2.16,5405,0
2016-06-02,2.1499,2.1499,2.1499,2.1499,2000,0
2016-06-03,2.14,2.14,2.03,2.06,2990,0
2016-06-06,2.0601,2.1199,2.0601,2.1199,3869,0
2016-06-07,2.08,2.08,2.07,2.07,200,0
2016-06-08,2.05,2.05,1.98,2.0497,10278,0
2016-06-09,2.03,2.036,2.0,2.036,5000,0
2016-06-10,1.99,2.03,1.99,2.0,2300,0
2016-06-13,1.94,1.94,1.93,1.93,405,0
2016-06-14,1.9401,1.96,1.9,1.96,10192,0
2016-06-16,1.95,1.95,1.93,1.93,999,0
2016-06-17,1.961,1.972,1.9599,1.9599,3100,0
2016-06-20,1.92,1.92,1.92,1.92,2000,0
2016-06-21,1.8201,2.0,1.82,2.0,4200,0
2016-06-22,1.96,1.96,1.82,1.82,50800,0
2016-06-23,1.98,2.0,1.95,1.95,2420,0
2016-06-24,1.82,1.82,1.72,1.72,12000,0
2016-06-27,1.74,1.76,1.55,1.56,60034,0
2016-06-28,1.65,1.76,1.65,1.74,70087,0
2016-06-29,1.76,1.8,1.75,1.77,14102,0
2016-06-30,1.76,1.7695,1.73,1.75,26080,0
2016-07-01,1.71,1.71,1.71,1.71,100,0
2016-07-05,1.82,1.87,1.75,1.76,41048,0
2016-07-06,1.751,1.78,1.75,1.77,2300,0
2016-07-07,1.8,1.8205,1.8,1.8,2700,0
2016-07-08,1.8,1.8,1.77,1.77,3205,0
2016-07-11,1.75,1.75,1.7232,1.7232,1100,0
2016-07-12,1.83,1.87,1.8199,1.83,9200,0
2016-07-13,1.7901,1.7901,1.76,1.7696,1600,0
2016-07-14,1.78,1.88,1.7,1.72,13600,0
2016-07-15,1.77,1.796,1.77,1.796,700,0
2016-07-19,1.96,1.96,1.95,1.95,1500,0
2016-07-22,1.95,1.98,1.95,1.98,1200,0
2016-07-25,2.05,2.12,2.05,2.07,7701,0
2016-07-26,2.062,2.17,2.062,2.17,5700,0
2016-07-27,2.174,2.2086,2.174,2.2,1012,0
2016-07-28,2.22,2.2501,2.22,2.25,4700,0
2016-08-01,2.403,2.403,2.403,2.403,1000,0
2016-08-02,2.2425,2.3,2.0491,2.18,710,0
2016-08-03,2.0801,2.134,2.0801,2.134,700,0
2016-08-04,2.1,2.1,2.0631,2.0679,2100,0
2016-08-05,2.058,2.08,2.058,2.08,1400,0
2016-08-08,2.02,2.03,1.9699,1.97,25180,0
2016-08-09,2.0,2.051,1.88,1.9001,44906,0
2016-08-10,2.0004,2.0004,1.92,1.96,1500,0
2016-08-12,1.93,1.93,1.89,1.89,800,0
2016-08-15,1.99,1.999,1.95,1.992,8025,0
2016-08-16,1.91,1.91,1.91,1.91,500,0
2016-08-18,1.87,1.87,1.87,1.87,101,0
2016-08-19,1.8899,1.8899,1.8899,1.8899,900,0
2016-08-22,1.9,1.98,1.9,1.97,4918,0
2016-08-23,2.08,2.23,2.08,2.1,1500,0
2016-08-24,2.28,2.29,2.27,2.28,2200,0
2016-08-25,2.32,2.32,2.25,2.31,2200,0
2016-08-26,2.32,2.35,2.32,2.35,1800,0
2016-08-29,2.21,2.21,2.18,2.18,208,0
2016-08-31,2.1,2.125,2.1,2.1,6999,0
2016-09-02,2.15,2.18,2.11,2.18,1949,0
2016-09-06,2.58,2.86,2.5,2.68,369179,0
2016-09-07,2.82,2.84,2.53,2.535,32546,0
2016-09-08,2.51,2.62,2.45,2.52,22934,0
2016-09-09,2.63,2.63,2.28,2.48,7660,0
2016-09-12,2.62,2.62,2.47,2.4812,3700,0
2016-09-13,2.44,2.47,2.41,2.42,14736,0
2016-09-14,2.4076,2.42,2.355,2.38,5500,0
2016-09-15,2.3112,2.37,2.28,2.29,8574,0
2016-09-16,2.32,2.38,2.32,2.35,1000,0
2016-09-19,2.289,2.3275,2.23,2.23,22000,0
2016-09-20,2.2,2.32,2.19,2.32,10774,0
2016-09-21,2.38,2.39,2.27,2.3399,3810,0
2016-09-22,2.33,2.4499,2.321,2.4499,1400,0
2016-09-23,2.339,2.35,2.29,2.29,8900,0
2016-09-26,2.3,2.3,2.2,2.2,8503,0
2016-09-27,2.2799,2.2799,2.21,2.21,4200,0
2016-09-28,2.23,2.32,2.18,2.2999,14694,0
2016-09-29,2.25,2.4,2.24,2.36,4865,0
2016-09-30,2.36,2.47,2.3,2.43,14200,0
2016-10-03,2.44,2.44,2.4,2.44,400,0
2016-10-04,2.4405,2.4405,2.39,2.39,1400,0
2016-10-05,2.38,2.38,2.36,2.36,700,0
2016-10-06,2.33,2.345,2.28,2.3,15811,0
2016-10-07,2.28,2.31,2.275,2.28,3200,0
2016-10-10,2.304,2.345,2.14,2.24,13950,0
2016-10-11,2.26,2.31,2.22,2.22,37900,0
2016-10-12,2.25,2.25,2.25,2.25,2905,0
2016-10-13,2.2334,2.2868,2.2334,2.2604,9601,0
2016-10-14,2.2801,2.2801,2.2801,2.2801,800,0
2016-10-17,2.3,2.4,2.3,2.36,12318,0
2016-10-18,2.4,2.42,2.4,2.42,630,0
2016-10-19,2.46,2.52,2.46,2.52,3900,0
2016-10-20,2.48,2.48,2.43,2.43,2200,0
2016-10-21,2.44,2.53,2.44,2.53,1507,0
2016-10-24,2.47,2.47,2.34,2.36,6129,0
2016-10-25,2.38,2.4,2.32,2.32,3355,0
2016-10-26,2.31,2.31,2.2825,2.2825,4200,0
2016-10-28,2.2334,2.2334,2.14,2.14,1003,0
2016-10-31,2.171,2.24,2.171,2.1996,8436,0
2016-11-01,2.2157,2.2157,2.2157,2.2157,300,0
2016-11-02,1.98,2.0299,1.95,2.0299,4702,0
2016-11-03,1.97,2.04,1.97,1.97,1200,0
2016-11-04,1.951,2.037,1.951,2.03,9831,0
2016-11-07,2.04,2.0603,2.03,2.03,13170,0
2016-11-08,2.18,2.28,2.08,2.28,52365,0
2016-11-09,2.25,2.38,2.1443,2.38,23781,0
2016-11-10,2.3194,2.32,2.31,2.32,1685,0
2016-11-11,2.2637,2.2637,2.23,2.23,650,0
2016-11-14,2.21,2.26,2.21,2.2133,8323,0
2016-11-15,2.17,2.23,2.12,2.12,14100,0
2016-11-16,2.09,2.2856,2.09,2.2856,5320,0
2016-11-17,2.2357,2.2357,2.133,2.15,4914,0
2016-11-18,2.1857,2.1857,2.15,2.15,4576,0
2016-11-21,2.0751,2.09,2.06,2.08,8400,0
2016-11-22,2.1,2.1,2.0101,2.0101,13982,0
2016-11-23,2.07,2.07,1.91,1.91,11452,0
2016-11-25,2.0,2.0,1.9683,1.97,11236,0
2016-11-28,1.94,1.94,1.94,1.94,2600,0
2016-11-29,1.891,1.97,1.891,1.9417,3710,0
2016-11-30,1.97,2.08,1.95,2.08,8561,0
2016-12-01,2.08,2.11,2.08,2.11,7325,0
2016-12-02,2.1323,2.18,2.1301,2.15,10383,0
2016-12-05,2.14,2.14,2.05,2.13,3630,0
2016-12-06,2.1444,2.15,2.04,2.04,2236,0
2016-12-07,2.06,2.06,2.05,2.05,500,0
2016-12-08,2.0524,2.14,2.0524,2.14,4795,0
2016-12-09,2.21,2.21,2.09,2.12,4814,0
2016-12-12,2.101,2.101,2.101,2.101,1400,0
2016-12-13,2.1,2.112,2.0318,2.112,3708,0
2016-12-14,2.07,2.15,1.99,1.99,7500,0
2016-12-15,1.94,1.94,1.9,1.9,6000,0
2016-12-16,1.91,1.9482,1.91,1.9206,1584,0
2016-12-20,1.91,1.92,1.91,1.92,800,0
2016-12-23,2.05,2.05,1.99,2.0112,3003,0
2016-12-27,2.01,2.0294,1.67,1.847,11298,0
2016-12-28,2.13,2.13,1.96,1.98,7651,0
2016-12-30,1.96,1.98,1.96,1.97,9705,0
