Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.45,2.68,2.45,2.6,7035,0
2015-01-05,2.71,2.73,2.65,2.65,2016,0
2015-01-06,2.34,2.7163,2.34,2.47,2750,0
2015-01-07,2.41,2.49,2.37,2.37,2453,0
2015-01-08,2.5,2.53,2.21,2.31,9795,0
2015-01-09,2.26,2.4,2.26,2.4,1337,0
2015-01-12,2.49,2.5,2.44,2.44,1069,0
2015-01-13,2.4299,2.4811,2.42,2.4811,1630,0
2015-01-14,2.3401,2.54,2.3401,2.41,852,0
2015-01-16,2.3401,2.519,2.3401,2.51,13982,0
2015-01-20,2.45,2.57,2.41,2.57,13300,0
2015-01-21,2.58,2.59,2.3,2.53,6030,0
2015-01-22,2.53,2.6,2.53,2.6,1061,0
2015-01-23,2.6,2.6399,2.3801,2.6399,10179,0
2015-01-26,2.67,2.67,2.56,2.56,702,0
2015-01-27,2.42,2.58,2.42,2.58,700,0
2015-01-29,2.54,2.56,2.52,2.52,550,0
2015-01-30,2.57,2.7,2.56,2.56,17398,0
2015-02-02,2.56,2.65,2.56,2.65,3237,0
2015-02-03,2.5801,2.6268,2.58,2.59,1202,0
2015-02-04,2.7,2.7,2.66,2.66,1500,0
2015-02-05,2.6999,2.71,2.655,2.71,7650,0
2015-02-06,2.7,2.92,2.65,2.92,32973,0
2015-02-09,2.86,3.03,2.86,3.0,9247,0
2015-02-10,3.029,3.029,2.92,3.015,5359,0
2015-02-11,3.0999,3.0999,3.0999,3.0999,1058,0
2015-02-12,3.04,3.05,2.81,2.81,71993,0
2015-02-13,2.93,2.93,2.9118,2.9118,571,0
2015-02-17,3.0,3.0,2.98,2.98,5188,0
2015-02-18,3.07,3.07,2.8,2.92,20407,0
2015-02-19,2.98,2.98,2.965,2.965,500,0
2015-02-20,2.96,2.96,2.88,2.88,1303,0
2015-02-23,2.79,2.9,2.79,2.9,741,0
2015-02-24,2.98,3.0,2.98,2.99,1704,0
2015-02-25,3.0,3.0,3.0,3.0,1065,0
2015-02-26,2.85,3.0,2.73,2.75,13939,0
2015-02-27,2.99,2.99,2.7833,2.99,563,0
2015-03-02,3.0,3.0,2.77,2.81,5900,0
2015-03-03,2.85,2.85,2.85,2.85,400,0
2015-03-04,2.86,2.88,2.8,2.81,6200,0
2015-03-05,2.82,2.85,2.82,2.85,900,0
2015-03-06,2.75,2.75,2.71,2.75,9200,0
2015-03-10,2.87,2.88,2.71,2.77,3700,0
2015-03-11,2.73,2.79,2.73,2.79,4800,0
2015-03-12,2.58,2.69,2.56,2.64,5300,0
2015-03-13,1.85,2.79,1.85,2.41,8200,0
2015-03-16,2.31,2.64,2.03,2.33,8300,0
2015-03-17,2.42,2.46,2.42,2.46,1000,0
2015-03-18,2.21,2.3,2.2,2.3,2800,0
2015-03-19,2.27,2.29,2.16,2.16,1400,0
2015-03-20,2.14,2.29,2.13,2.19,4000,0
2015-03-23,1.99,2.25,1.99,2.25,2900,0
2015-03-24,2.17,2.17,2.17,2.17,200,0
2015-03-25,2.21,2.21,2.21,2.21,200,0
2015-03-26,2.29,2.3,2.05,2.08,16700,0
2015-03-27,2.29,2.29,2.09,2.09,600,0
2015-03-30,2.28,2.28,2.27,2.27,300,0
2015-03-31,2.2999,2.3,2.14,2.1668,5054,0
2015-04-01,2.16,2.29,2.16,2.19,2900,0
2015-04-02,2.29,2.29,2.21,2.23,3700,0
2015-04-06,2.29,2.29,2.18,2.18,1900,0
2015-04-07,2.29,2.29,2.2,2.29,1325,0
2015-04-08,2.18,2.29,2.16,2.16,1900,0
2015-04-09,2.16,2.2481,2.0,2.1,2458,0
2015-04-10,2.08,2.2,2.08,2.2,2900,0
2015-04-13,2.07,2.2,1.91,2.07,7700,0
2015-04-14,2.11,2.21,1.93,2.03,11600,0
2015-04-15,2.17,2.18,2.01,2.03,2089,0
2015-04-16,2.13,2.14,2.03,2.03,1725,0
2015-04-17,2.11,2.11,2.05,2.05,700,0
2015-04-20,2.05,2.05,2.04,2.05,102422,0
2015-04-21,1.96,2.12,1.95,2.05,202565,0
2015-04-22,1.96,2.3,1.94,2.05,113561,0
2015-04-23,2.14,2.29,2.09,2.29,102100,0
2015-04-24,2.11,2.34,2.11,2.34,108772,0
2015-04-27,2.2,2.45,2.2,2.45,9200,0
2015-04-28,2.45,2.75,2.33,2.57,10395,0
2015-04-29,2.37,2.88,2.37,2.84,19600,0
2015-04-30,2.56,2.6,2.56,2.6,800,0
2015-05-01,2.6,3.0,2.6,2.9,28300,0
2015-05-04,3.0,3.0,2.42,2.95,4500,0
2015-05-05,2.75,2.75,2.54,2.59,8900,0
2015-05-06,2.53,2.97,2.5,2.7,7755,0
2015-05-07,2.69,2.88,2.63,2.71,8058,0
2015-05-08,2.88,2.88,2.67,2.67,2700,0
2015-05-11,2.9,2.97,2.64,2.88,7400,0
2015-05-12,2.89,2.89,2.6301,2.89,7606,0
2015-05-13,2.81,2.99,2.81,2.97,5201,0
2015-05-14,2.82,2.82,2.66,2.66,1800,0
2015-05-15,2.65,2.7499,2.53,2.72,1442,0
2015-05-18,2.64,2.68,2.51,2.51,7262,0
2015-05-19,2.63,2.86,2.56,2.69,3937,0
2015-05-20,2.51,2.77,2.51,2.6,4695,0
2015-05-21,2.61,2.75,2.53,2.62,5200,0
2015-05-22,2.49,2.55,2.48,2.49,1100,0
2015-05-26,2.42,2.42,2.42,2.42,100,0
2015-05-27,2.4,2.81,2.4,2.78,4100,0
2015-05-28,2.77,2.77,2.3901,2.61,6803,0
2015-05-29,2.76,2.76,2.66,2.69,1000,0
2015-06-01,2.63,2.63,2.3801,2.5,9801,0
2015-06-02,2.6,2.6,2.58,2.58,825,0
2015-06-03,2.38,2.59,2.38,2.56,2700,0
2015-06-04,2.41,2.59,2.41,2.59,400,0
2015-06-05,2.57,2.57,2.4,2.46,1300,0
2015-06-08,2.54,2.89,2.51,2.88,36100,0
2015-06-09,2.85,3.07,2.85,2.95,40693,0
2015-06-10,3.04,3.24,3.04,3.11,43552,0
2015-06-11,3.2,4.7599,3.2,3.66,238210,0
2015-06-12,3.58,4.39,3.58,3.86,121500,0
2015-06-15,3.9,4.33,3.67,3.74,66600,0
2015-06-16,3.87,4.1,3.4,3.54,68600,0
2015-06-17,3.47,3.99,3.47,3.68,41800,0
2015-06-18,3.89,3.94,3.71,3.71,40500,0
2015-06-19,3.87,3.95,3.22,3.22,61400,0
2015-06-22,3.08,3.38,3.05,3.05,8500,0
2015-06-23,3.0,3.4,3.0,3.01,13770,0
2015-06-24,3.03,3.24,3.03,3.23,10200,0
2015-06-25,3.18,3.24,3.07,3.24,3700,0
2015-06-26,3.2,3.62,3.2,3.39,44600,0
2015-06-29,3.27,3.49,3.25,3.42,11100,0
2015-06-30,3.319,3.58,3.319,3.53,2317,0
2015-07-01,3.61,3.8,3.6,3.69,8300,0
2015-07-02,3.69,3.8,3.46,3.77,9200,0
2015-07-06,3.71,3.86,3.48,3.84,10300,0
2015-07-07,3.77,3.95,3.6,3.94,24100,0
2015-07-08,3.91,3.92,3.75,3.84,20000,0
2015-07-09,3.97,4.02,3.75,3.88,18600,0
2015-07-10,3.76,4.01,3.6,4.01,19700,0
2015-07-13,3.84,3.96,3.74,3.96,9500,0
2015-07-14,4.02,4.02,3.86,3.94,8673,0
2015-07-15,3.94,4.09,3.9,4.02,6527,0
2015-07-16,4.07,4.09,3.79,3.92,9700,0
2015-07-17,4.07,4.07,3.91,3.92,4600,0
2015-07-20,3.93,3.93,3.6,3.88,5100,0
2015-07-21,3.85,3.98,3.63,3.94,15200,0
2015-07-22,3.72,3.88,3.7,3.74,2400,0
2015-07-23,3.81,4.08,3.81,3.94,3200,0
2015-07-24,4.03,4.09,3.75,3.98,13000,0
2015-07-27,3.87,3.98,3.87,3.97,700,0
2015-07-28,4.0,4.02,3.91,3.92,14700,0
2015-07-29,4.0,4.0499,3.8,4.0,5867,0
2015-07-30,4.01,4.01,3.84,3.9,4400,0
2015-07-31,4.01,4.01,3.89,3.9,7500,0
2015-08-03,3.9,3.95,3.5,3.91,10041,0
