Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,55.685,56.114,55.018,55.288,344187,0
2015-01-05,55.142,55.647,54.542,54.658,301032,0
2015-01-06,54.649,55.764,53.758,54.057,363675,0
2015-01-07,54.969,56.831,54.649,56.761,503853,0
2015-01-08,57.81,59.354,57.023,59.013,981419,0
2015-01-09,59.235,59.439,58.318,58.528,626524,0
2015-01-12,58.684,59.876,58.287,59.756,548762,0
2015-01-13,60.564,62.223,60.06,61.234,975631,0
2015-01-14,60.448,61.224,59.805,60.593,586004,0
2015-01-15,60.613,61.543,59.99,60.836,693413,0
2015-01-16,60.866,61.943,60.149,61.729,755909,0
2015-01-20,61.933,62.174,60.178,60.738,704656,0
2015-01-21,61.166,61.533,60.214,60.564,532964,0
2015-01-22,60.681,61.552,59.771,61.496,1001715,0
2015-01-23,60.99,62.164,60.496,60.603,649823,0
2015-01-26,60.467,60.628,58.799,60.448,784555,0
2015-01-27,59.866,61.35,59.247,60.963,434510,0
2015-01-28,60.953,61.379,58.955,59.339,499800,0
2015-01-29,59.662,60.38,59.255,60.02,286252,0
2015-01-30,59.711,60.457,57.8,58.14,367283,0
2015-02-02,58.005,58.352,56.791,58.237,386803,0
2015-02-03,57.848,59.459,57.81,59.285,368550,0
2015-02-04,58.761,59.487,58.169,58.296,392719,0
2015-02-05,58.478,59.023,57.676,57.705,325082,0
2015-02-06,57.714,58.357,57.402,57.995,461101,0
2015-02-09,57.547,57.878,56.58,56.991,412839,0
2015-02-10,57.637,58.14,57.258,57.661,300909,0
2015-02-11,57.461,58.44,57.363,57.499,325583,0
2015-02-12,57.714,57.732,56.977,57.402,392267,0
2015-02-13,57.518,58.257,56.831,57.421,330924,0
2015-02-17,57.268,57.995,55.502,55.857,579076,0
2015-02-18,55.579,56.628,55.579,55.928,382771,0
2015-02-19,53.629,55.152,53.52,54.008,835665,0
2015-02-20,54.26,55.705,53.834,55.238,418557,0
2015-02-23,55.248,55.928,54.018,54.227,370706,0
2015-02-24,54.425,54.939,53.93,54.057,299095,0
2015-02-25,54.163,54.91,53.834,54.376,295187,0
2015-02-26,54.425,55.579,54.32,55.123,280062,0
2015-02-27,55.038,55.607,54.6,55.268,362649,0
2015-03-02,55.133,56.791,55.133,56.248,362342,0
2015-03-03,56.296,56.384,55.607,56.114,354092,0
2015-03-04,55.56,56.124,54.735,55.028,408949,0
2015-03-05,54.989,55.377,54.514,55.367,358938,0
2015-03-06,55.367,55.89,54.609,55.133,442459,0
2015-03-09,55.048,55.996,54.591,55.794,494428,0
2015-03-10,55.685,56.521,55.347,56.364,480303,0
2015-03-11,56.551,56.781,55.435,56.134,557535,0
2015-03-12,59.156,62.406,57.686,61.079,1992565,0
2015-03-13,59.516,61.029,58.072,60.06,1190652,0
2015-03-16,60.603,61.049,59.856,60.876,546604,0
2015-03-17,60.972,61.777,60.429,61.533,459988,0
2015-03-18,61.097,62.223,60.836,61.477,535055,0
2015-03-19,61.389,61.767,61.039,61.552,427508,0
2015-03-20,61.629,62.348,61.049,62.038,441327,0
2015-03-23,63.038,63.038,61.261,61.913,356155,0
2015-03-24,61.913,62.154,61.468,61.903,277374,0
2015-03-25,61.777,62.367,61.059,61.116,238811,0
2015-03-26,60.399,61.0,59.914,60.486,290161,0
2015-03-27,60.536,61.679,60.322,60.757,275106,0
2015-03-30,61.176,62.545,61.049,62.204,240563,0
2015-03-31,62.204,62.969,61.913,62.253,199382,0
2015-04-01,62.047,62.736,61.477,61.971,240770,0
2015-04-02,62.047,62.901,61.496,62.223,196122,0
2015-04-06,61.729,62.33,61.543,61.806,200453,0
2015-04-07,61.806,62.331,61.349,61.486,287310,0
2015-04-08,61.299,62.058,61.233,61.477,245553,0
2015-04-09,61.164,61.527,60.669,61.095,258669,0
2015-04-10,61.233,61.699,60.794,61.408,257691,0
2015-04-13,61.767,62.214,61.037,61.184,243494,0
2015-04-14,61.368,61.611,60.145,60.543,237838,0
2015-04-15,60.735,61.204,60.259,60.854,212822,0
2015-04-16,60.951,61.669,60.64,60.65,183027,0
2015-04-17,60.22,60.551,59.608,60.357,295445,0
2015-04-20,60.551,61.418,60.145,61.144,260062,0
2015-04-21,61.154,61.261,60.367,60.61,172082,0
2015-04-22,60.754,60.754,59.463,60.436,149092,0
2015-04-23,60.503,61.561,60.066,61.104,175397,0
2015-04-24,60.894,61.448,60.702,60.784,110067,0
2015-04-27,61.233,61.601,59.976,60.056,170765,0
2015-04-28,60.24,60.754,59.348,60.125,175565,0
2015-04-29,60.016,60.483,58.374,59.2,251312,0
2015-04-30,58.725,60.192,58.626,58.968,480097,0
2015-05-01,59.328,60.894,58.968,60.396,263247,0
2015-05-04,60.707,61.349,60.406,60.894,235677,0
2015-05-05,60.533,60.745,59.815,60.503,261909,0
2015-05-06,64.138,66.325,63.409,65.208,1233889,0
2015-05-07,65.704,67.769,65.151,66.733,596829,0
2015-05-08,67.27,67.95,65.812,67.083,479379,0
2015-05-11,67.22,67.881,66.151,66.59,470427,0
2015-05-12,66.267,67.181,65.208,66.561,488983,0
2015-05-13,66.967,66.967,65.625,65.945,511885,0
2015-05-14,66.561,67.5,63.748,65.247,623704,0
2015-05-15,65.53,65.802,64.655,65.558,466278,0
2015-05-18,65.685,65.955,65.131,65.695,361938,0
2015-05-19,66.355,66.355,64.975,65.821,335823,0
2015-05-20,66.306,67.318,65.54,66.373,380415,0
2015-05-21,66.472,66.521,65.635,66.161,274459,0
2015-05-22,65.926,66.306,65.257,65.849,200597,0
2015-05-26,64.887,65.015,63.551,64.12,342209,0
2015-05-27,64.479,64.496,63.516,64.091,360872,0
2015-05-28,63.71,64.585,63.644,64.274,338976,0
2015-05-29,64.206,64.555,63.254,63.576,377330,0
2015-06-01,64.043,64.78,63.324,64.081,355065,0
2015-06-02,63.867,65.294,63.496,64.353,254467,0
2015-06-03,64.506,65.831,64.264,65.294,329700,0
2015-06-04,65.18,65.821,64.234,64.723,335359,0
2015-06-05,64.955,65.052,63.817,64.274,250286,0
2015-06-08,64.471,64.595,63.536,63.576,182904,0
2015-06-09,63.748,63.953,62.547,62.953,319408,0
2015-06-10,63.234,64.11,63.06,63.551,359338,0
2015-06-11,63.983,64.453,63.324,63.457,233069,0
2015-06-12,63.372,64.303,63.294,63.886,146694,0
2015-06-15,63.437,63.701,62.224,63.427,322500,0
2015-06-16,63.566,63.749,62.796,62.893,309442,0
2015-06-17,62.923,63.04,62.172,62.629,247042,0
2015-06-18,62.696,63.974,62.696,63.486,208862,0
2015-06-19,63.516,63.927,63.342,63.342,355011,0
2015-06-22,63.702,64.528,63.536,63.636,275265,0
2015-06-23,63.536,64.548,63.536,64.425,274424,0
2015-06-24,64.598,65.357,64.16,64.481,422033,0
2015-06-25,64.538,65.202,64.074,64.763,204139,0
2015-06-26,65.115,66.439,64.687,66.332,614369,0
2015-06-29,66.011,66.011,62.679,63.174,389805,0
2015-06-30,63.4,64.044,63.184,63.73,259023,0
2015-07-01,64.365,65.516,64.365,64.999,299178,0
2015-07-02,65.095,65.317,63.711,63.927,274136,0
2015-07-06,63.645,64.726,63.021,64.199,209065,0
2015-07-07,64.489,65.554,63.778,64.598,422135,0
2015-07-08,64.004,65.095,62.485,63.021,431679,0
2015-07-09,63.626,63.749,62.573,62.582,308827,0
2015-07-10,63.244,63.244,62.143,62.952,212556,0
