Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.702,20.597,18.702,20.401,255237,0
2015-01-05,20.374,20.386,19.42,19.845,275233,0
2015-01-06,20.06,20.275,18.802,18.988,237654,0
2015-01-07,19.14,19.337,18.522,18.641,190407,0
2015-01-08,18.641,19.229,18.599,19.12,231907,0
2015-01-09,18.959,19.372,18.869,19.183,177940,0
2015-01-12,19.009,19.183,18.334,18.534,186084,0
2015-01-13,18.5,18.5,17.094,17.463,345934,0
2015-01-14,17.337,17.561,16.728,17.386,252740,0
2015-01-15,17.49,18.216,17.337,17.602,248312,0
2015-01-16,17.553,19.155,17.476,19.057,285310,0
2015-01-20,18.988,19.671,18.988,19.378,320882,0
2015-01-21,19.461,20.656,19.364,20.386,347108,0
2015-01-22,20.474,20.708,19.866,20.227,301802,0
2015-01-23,20.401,21.829,20.283,21.383,469368,0
2015-01-26,21.807,22.302,21.203,21.306,338178,0
2015-01-27,21.279,21.555,20.345,21.404,241086,0
2015-01-28,21.445,21.445,20.464,20.769,208433,0
2015-01-29,20.867,21.367,20.298,20.729,87403,0
2015-01-30,20.714,21.063,20.504,20.896,117678,0
2015-02-02,21.306,21.751,20.942,21.572,270157,0
2015-02-03,22.101,22.644,21.419,21.48,411349,0
2015-02-04,21.632,21.841,20.74,20.99,184934,0
2015-02-05,20.961,22.361,20.961,22.061,233973,0
2015-02-06,22.49,22.506,21.177,22.061,232722,0
2015-02-09,21.933,22.109,21.46,21.525,185204,0
2015-02-10,21.593,21.753,20.967,21.218,218035,0
2015-02-11,21.053,21.753,20.481,20.58,124351,0
2015-02-12,20.92,21.527,20.764,21.441,131448,0
2015-02-13,21.833,22.276,21.327,21.577,197815,0
2015-02-17,21.531,22.218,21.525,22.041,178434,0
2015-02-18,21.905,22.221,21.453,21.733,151139,0
2015-02-19,21.968,21.968,21.177,21.553,160065,0
2015-02-20,21.632,21.886,21.425,21.697,114822,0
2015-02-23,21.862,21.925,21.311,21.613,152992,0
2015-02-24,21.469,21.897,20.946,20.99,197476,0
2015-02-25,21.096,21.311,20.99,21.06,257700,0
2015-02-26,21.513,22.155,21.225,21.925,266407,0
2015-02-27,22.242,23.299,21.844,22.912,342943,0
2015-03-02,22.962,23.564,22.692,22.906,254780,0
2015-03-03,23.449,23.807,22.519,23.6,270162,0
2015-03-04,23.528,23.887,23.378,23.863,225275,0
2015-03-05,23.656,24.365,23.256,24.315,278411,0
2015-03-06,24.3,25.129,24.3,24.715,356440,0
2015-03-09,24.729,25.008,23.449,23.52,286523,0
2015-03-10,23.256,23.514,22.704,22.834,138017,0
2015-03-11,22.912,23.398,22.834,22.976,175774,0
2015-03-12,23.176,23.564,22.883,23.068,150325,0
