Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.69,25.328,24.5,25.194,75240,0
2015-01-05,25.005,25.005,23.622,23.838,190426,0
2015-01-06,23.856,24.133,23.07,23.459,94322,0
2015-01-07,23.796,24.058,23.194,23.657,105449,0
2015-01-08,23.972,24.082,23.539,23.87,124411,0
2015-01-09,24.003,24.003,23.423,23.833,104687,0
2015-01-12,23.495,23.583,22.712,22.94,298024,0
2015-01-13,22.831,23.451,21.979,22.067,212909,0
2015-01-14,21.629,22.383,21.444,22.214,222895,0
2015-01-15,22.586,22.919,22.192,22.536,86655,0
2015-01-16,22.558,23.321,22.558,23.254,166163,0
2015-01-20,23.194,23.269,22.676,22.719,218546,0
2015-01-21,22.895,23.122,22.734,23.042,236322,0
2015-01-22,23.43,23.43,22.814,22.925,168490,0
2015-01-23,22.902,23.175,22.602,22.953,213124,0
2015-01-26,23.064,23.233,22.756,23.166,175023,0
2015-01-27,22.953,23.188,22.667,22.844,169907,0
2015-01-28,23.042,23.042,22.235,22.383,221865,0
2015-01-29,22.418,22.639,21.973,22.5,173533,0
2015-01-30,22.316,22.881,22.032,22.742,157692,0
2015-02-02,22.844,23.233,22.522,23.233,209976,0
2015-02-03,23.372,23.914,23.34,23.838,208390,0
2015-02-04,23.766,24.003,23.642,23.951,282320,0
2015-02-05,24.235,24.858,24.089,24.793,179901,0
2015-02-06,24.983,25.165,24.756,24.858,157064,0
2015-02-09,25.017,25.218,24.858,25.017,121788,0
2015-02-10,25.218,25.224,24.617,25.055,83424,0
2015-02-11,24.836,24.946,24.565,24.843,73172,0
2015-02-12,25.071,25.143,24.667,24.858,165811,0
2015-02-13,25.027,25.106,24.536,24.69,130778,0
2015-02-17,24.858,24.858,24.529,24.624,112777,0
2015-02-18,24.573,24.836,24.565,24.712,74676,0
2015-02-19,24.337,24.967,24.337,24.916,62454,0
2015-02-20,25.011,25.415,24.916,25.354,105884,0
2015-02-23,25.319,25.576,25.239,25.372,178357,0
2015-02-24,25.605,25.614,25.173,25.501,249199,0
2015-02-25,25.614,25.811,25.562,25.743,111035,0
2015-02-26,25.788,25.788,25.218,25.261,159253,0
2015-02-27,25.283,25.457,25.202,25.21,141241,0
2015-03-02,25.143,25.224,24.777,24.777,143498,0
2015-03-03,24.8,25.005,24.785,24.872,124383,0
2015-03-04,24.998,24.998,24.72,24.954,112506,0
2015-03-05,24.94,25.21,24.94,25.071,138856,0
2015-03-06,24.851,24.946,24.748,24.872,100080,0
2015-03-09,24.814,24.924,24.411,24.411,89977,0
2015-03-10,24.235,24.302,24.01,24.133,191148,0
2015-03-11,24.126,24.213,23.335,23.335,196199,0
2015-03-12,23.495,23.539,23.158,23.158,172445,0
2015-03-13,23.263,23.329,22.919,23.014,195928,0
2015-03-16,23.014,23.057,22.602,22.742,139265,0
2015-03-17,22.705,22.749,22.338,22.594,217772,0
2015-03-18,22.478,23.1,22.346,22.953,165347,0
2015-03-19,22.902,23.02,22.667,23.02,134078,0
2015-03-20,23.122,23.487,23.122,23.372,212857,0
2015-03-23,23.475,24.235,23.43,24.082,188281,0
2015-03-24,24.103,24.161,23.723,23.87,84924,0
2015-03-25,23.752,24.039,23.627,23.678,176676,0
2015-03-26,23.87,23.892,23.531,23.686,98714,0
2015-03-27,23.766,23.957,23.59,23.819,84924,0
2015-03-30,23.847,24.148,23.847,24.148,47788,0
2015-03-31,23.899,24.302,23.899,24.01,70406,0
2015-04-01,24.03,24.192,24.003,24.046,70725,0
2015-04-02,23.914,24.126,23.914,24.098,139674,0
2015-04-06,24.074,24.229,24.074,24.213,103767,0
2015-04-07,24.258,24.491,24.177,24.491,81396,0
2015-04-08,24.536,24.536,24.309,24.39,82194,0
2015-04-09,24.544,24.544,24.286,24.397,71094,0
2015-04-10,24.536,24.536,24.309,24.426,120150,0
2015-04-13,24.397,24.507,24.221,24.235,146229,0
