Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,56.628,56.701,55.506,56.118,1269107,0
2015-01-05,55.841,55.841,55.019,55.462,1497861,0
2015-01-06,55.448,55.782,54.632,54.884,2109121,0
2015-01-07,55.472,55.836,54.904,55.301,970483,0
2015-01-08,55.884,57.123,55.739,56.745,1524599,0
2015-01-09,56.851,57.089,56.18,56.564,1322315,0
2015-01-12,56.632,56.846,56.031,56.439,1237103,0
2015-01-13,56.851,57.497,55.768,56.429,1519868,0
2015-01-14,55.952,56.098,55.291,56.093,984109,0
2015-01-15,56.623,56.9,55.792,56.021,1100062,0
2015-01-16,55.841,56.865,55.53,56.755,1321638,0
2015-01-20,57.065,57.309,56.205,56.341,1299485,0
2015-01-21,56.162,56.215,55.141,55.622,1671280,0
2015-01-22,56.093,56.4,55.492,56.298,2227155,0
2015-01-23,56.293,56.298,55.345,55.574,2165199,0
2015-01-26,55.597,55.987,55.253,55.666,3206825,0
2015-01-27,55.452,57.279,54.714,56.288,3417481,0
2015-01-28,56.346,56.618,54.83,54.928,2156770,0
2015-01-29,54.796,55.53,54.504,55.32,1612225,0
2015-01-30,54.86,56.123,54.86,55.851,3110649,0
2015-02-02,55.821,56.531,55.306,55.715,1434543,0
2015-02-03,56.084,58.046,55.913,57.934,2196074,0
2015-02-04,57.794,58.721,57.468,58.449,1832131,0
2015-02-05,58.949,59.562,58.624,59.396,2547502,0
2015-02-06,59.79,59.804,59.115,59.3,1480341,0
2015-02-09,59.032,59.401,58.221,58.235,1060048,0
2015-02-10,58.79,58.79,57.818,58.377,1282627,0
2015-02-11,58.382,58.931,58.289,58.746,796422,0
2015-02-12,59.344,59.819,59.096,59.717,1032744,0
2015-02-13,59.814,60.295,59.63,60.29,1355527,0
2015-02-17,59.976,60.422,59.858,60.155,887979,0
2015-02-18,59.679,60.189,59.508,59.993,927682,0
2015-02-19,59.698,60.451,59.625,59.993,664204,0
2015-02-20,60.003,60.392,59.46,60.14,909454,0
2015-02-23,59.878,60.606,59.878,60.209,1247924,0
2015-02-24,60.228,60.432,59.927,59.989,720307,0
2015-02-25,60.052,60.645,59.888,60.5,1402791,0
2015-02-26,60.373,61.063,60.29,61.058,1359873,0
2015-02-27,61.068,61.68,60.194,60.309,2516186,0
2015-03-02,60.309,61.748,60.309,61.719,1540922,0
2015-03-03,61.48,61.734,60.12,60.863,1329530,0
2015-03-04,60.581,61.184,60.581,60.81,895943,0
2015-03-05,60.815,61.005,59.883,60.253,1157281,0
2015-03-06,59.611,60.12,59.168,59.755,1222665,0
2015-03-09,59.76,60.358,59.27,59.586,1192618,0
2015-03-10,58.949,59.393,58.435,58.605,944404,0
2015-03-11,58.79,59.101,58.255,58.795,1281916,0
2015-03-12,59.149,59.469,58.862,59.275,1341799,0
2015-03-13,58.848,59.246,57.546,59.077,3720897,0
2015-03-16,59.421,60.169,59.373,59.966,1218646,0
2015-03-17,59.839,59.868,58.454,58.707,1229436,0
2015-03-18,58.644,59.304,57.662,58.872,2140619,0
2015-03-19,58.78,59.625,58.702,59.285,1011902,0
2015-03-20,59.552,60.329,59.27,60.15,1908910,0
2015-03-23,60.15,61.063,60.111,60.436,1145005,0
2015-03-24,60.213,60.576,59.961,60.218,1191773,0
2015-03-25,60.145,60.456,59.144,59.154,909913,0
2015-03-26,59.052,59.932,58.988,59.717,1473841,0
2015-03-27,59.606,60.481,59.396,60.266,998152,0
2015-03-30,60.679,61.136,60.519,60.83,833733,0
2015-03-31,60.625,60.762,60.008,60.164,956954,0
2015-04-01,60.091,60.704,59.785,60.189,1067559,0
2015-04-02,60.081,60.616,60.027,60.135,1146487,0
2015-04-06,59.902,60.98,59.902,60.961,1102049,0
2015-04-07,60.8,61.0,60.358,60.601,1268931,0
2015-04-08,60.238,61.025,60.174,60.596,932766,0
2015-04-09,60.757,61.34,60.373,61.092,944510,0
2015-04-10,61.34,61.428,60.902,61.199,615143,0
2015-04-13,61.136,61.602,60.936,60.936,644345,0
2015-04-14,61.068,61.359,60.782,61.0,659159,0
2015-04-15,61.238,61.597,59.741,59.993,1952710,0
2015-04-16,59.966,60.543,59.606,60.204,1119381,0
2015-04-17,60.018,60.248,59.406,59.572,826538,0
2015-04-20,59.946,60.378,59.888,60.023,649251,0
2015-04-21,60.204,60.285,59.8,59.971,702804,0
2015-04-22,60.164,60.189,59.567,60.042,821848,0
2015-04-23,60.116,60.397,59.829,59.844,1047032,0
2015-04-24,60.076,60.684,59.892,60.51,934543,0
2015-04-27,60.591,61.048,60.248,60.29,891501,0
2015-04-28,60.106,60.684,59.858,60.533,774458,0
2015-04-29,60.213,60.616,59.863,60.047,1158759,0
2015-04-30,60.733,62.03,59.188,59.712,2562346,0
2015-05-01,60.027,61.471,60.027,60.777,1728618,0
2015-05-04,60.825,61.51,60.5,60.748,1037935,0
2015-05-05,60.912,61.082,59.819,59.998,1354284,0
2015-05-06,60.253,61.034,60.037,60.757,1077166,0
2015-05-07,60.753,61.287,60.515,60.985,690515,0
2015-05-08,61.208,62.054,61.048,61.67,819127,0
2015-05-11,61.485,62.56,61.485,62.16,1443579,0
2015-05-12,60.248,60.495,58.969,59.086,6331887,0
2015-05-13,59.29,59.956,59.091,59.373,2814823,0
2015-05-14,60.042,60.495,59.703,60.179,2168975,0
2015-05-15,59.993,60.378,59.961,60.199,1407643,0
2015-05-18,60.018,60.596,60.018,60.596,2629047,0
2015-05-19,60.596,60.733,60.209,60.571,1590211,0
2015-05-20,60.446,60.946,60.422,60.738,1565172,0
2015-05-21,60.528,60.892,60.476,60.713,1252502,0
2015-05-22,60.505,60.888,60.461,60.772,1220975,0
2015-05-26,60.689,60.753,59.669,59.961,1219186,0
2015-05-27,59.814,60.99,59.814,60.849,1298652,0
2015-05-28,60.772,60.932,60.481,60.524,1460138,0
2015-05-29,60.596,60.791,60.256,60.392,1416994,0
2015-06-01,60.679,60.8,59.8,60.723,1293273,0
