Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,57.505,57.61,56.721,57.115,1521897,0
2015-01-05,56.517,56.619,55.393,55.618,2549074,0
2015-01-06,55.553,55.684,54.972,55.123,3111485,0
2015-01-07,55.543,56.065,55.254,55.468,1953850,0
2015-01-08,55.862,56.403,55.598,56.011,2453083,0
2015-01-09,56.161,56.262,54.75,54.823,3204891,0
2015-01-12,54.803,54.936,54.178,54.505,1910670,0
2015-01-13,54.88,55.226,53.859,54.235,1786426,0
2015-01-14,53.486,54.205,53.271,53.815,2301259,0
2015-01-15,53.626,54.485,53.58,53.636,2448844,0
2015-01-16,53.59,54.421,53.457,54.403,1973589,0
2015-01-20,54.59,54.702,53.758,54.245,2127271,0
2015-01-21,54.036,54.441,53.729,54.327,3068364,0
2015-01-22,54.571,55.393,54.254,55.31,1977845,0
2015-01-23,55.356,55.375,54.89,54.918,1576912,0
2015-01-26,54.793,55.346,54.563,55.187,1506036,0
2015-01-27,54.721,55.075,54.356,54.712,1963059,0
2015-01-28,54.992,55.141,53.617,53.636,2497528,0
2015-01-29,53.692,54.066,53.253,53.907,1658140,0
2015-01-30,53.392,54.3,53.216,53.375,2535959,0
2015-02-02,52.774,54.485,52.747,54.393,2298495,0
2015-02-03,54.75,55.319,54.571,55.254,2571756,0
2015-02-04,56.124,57.303,56.124,56.74,3683226,0
2015-02-05,56.394,57.068,56.329,57.019,2928429,0
2015-02-06,57.161,57.498,56.909,57.303,2510700,0
2015-02-09,56.985,57.498,56.816,57.17,1934737,0
2015-02-10,57.216,57.583,56.936,57.462,1794091,0
2015-02-11,57.471,57.976,57.322,57.817,2441687,0
2015-02-12,57.852,58.4,57.75,58.152,2704987,0
2015-02-13,58.117,58.559,57.881,58.464,2793049,0
2015-02-17,58.268,58.964,58.051,58.672,1997915,0
2015-02-18,58.418,58.598,58.011,58.107,1371428,0
2015-02-19,57.993,58.342,57.817,58.137,1124834,0
2015-02-20,57.721,58.474,57.42,58.464,1682127,0
2015-02-23,58.231,58.231,57.619,57.807,1945373,0
2015-02-24,57.769,58.482,57.711,58.4,2412444,0
2015-02-25,58.4,58.521,58.09,58.296,2060133,0
2015-02-26,58.286,58.559,58.137,58.512,2030974,0
2015-02-27,58.492,59.038,58.296,58.578,2502441,0
2015-03-02,58.521,58.972,58.361,58.878,1561835,0
2015-03-03,58.699,58.991,58.482,58.608,1629101,0
2015-03-04,58.211,58.813,58.08,58.672,1955559,0
2015-03-05,58.86,59.218,58.578,59.096,2171393,0
