Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.008,11.075,10.981,11.075,83251,0
2015-01-05,11.067,11.091,10.981,11.049,258679,0
2015-01-06,11.075,11.154,11.075,11.126,147124,0
2015-01-07,11.154,11.309,11.135,11.188,306858,0
2015-01-08,11.162,11.171,11.091,11.1,164534,0
2015-01-09,11.135,11.195,11.091,11.118,141300,0
2015-01-12,11.188,11.195,11.135,11.18,210060,0
2015-01-13,11.18,11.23,11.154,11.203,198566,0
2015-01-14,11.239,11.281,11.213,11.272,204244,0
2015-01-15,11.263,11.343,11.254,11.328,137868,0
2015-01-16,11.36,11.36,11.254,11.291,277836,0
2015-01-20,11.272,11.3,11.239,11.291,490856,0
2015-01-21,11.241,11.294,11.206,11.285,287925,0
2015-01-22,11.258,11.304,11.258,11.285,368026,0
2015-01-23,11.331,11.331,11.276,11.294,94750,0
2015-01-26,11.331,11.331,11.276,11.294,97386,0
2015-01-27,11.339,11.39,11.312,11.381,126211,0
2015-01-28,11.412,11.439,11.381,11.429,182356,0
2015-01-29,11.456,11.486,11.42,11.446,97054,0
2015-01-30,11.535,11.544,11.495,11.544,111481,0
2015-02-02,11.522,11.554,11.486,11.495,156634,0
2015-02-03,11.495,11.522,11.466,11.466,120343,0
2015-02-04,11.456,11.466,11.346,11.405,201092,0
2015-02-05,11.405,11.412,11.356,11.356,143808,0
2015-02-06,11.331,11.363,11.304,11.331,184535,0
2015-02-09,11.339,11.346,11.266,11.312,88042,0
2015-02-10,11.266,11.285,11.196,11.216,150561,0
2015-02-11,11.196,11.206,11.129,11.147,139099,0
2015-02-12,11.129,11.164,11.12,11.12,119241,0
2015-02-13,11.12,11.156,11.094,11.094,110076,0
2015-02-17,11.07,11.112,10.887,10.902,307434,0
2015-02-18,10.924,11.08,10.896,11.08,228527,0
2015-02-19,11.108,11.143,11.065,11.073,134513,0
2015-02-20,11.116,11.152,11.098,11.134,99897,0
2015-02-23,11.169,11.202,11.124,11.143,130225,0
2015-02-24,11.16,11.169,11.108,11.152,129895,0
2015-02-25,11.202,11.239,11.124,11.178,170175,0
2015-02-26,11.16,11.169,11.116,11.152,113656,0
2015-02-27,11.194,11.229,11.143,11.143,225601,0
2015-03-02,11.188,11.188,11.134,11.169,99214,0
2015-03-03,11.143,11.178,11.124,11.134,95308,0
2015-03-04,11.16,11.229,11.143,11.229,81393,0
2015-03-05,11.194,11.212,11.152,11.178,106455,0
2015-03-06,11.152,11.152,10.987,11.022,1219891,0
2015-03-09,11.022,11.056,10.995,11.03,126925,0
2015-03-10,11.056,11.089,11.03,11.08,118874,0
2015-03-11,11.116,11.116,11.03,11.056,76108,0
2015-03-12,11.098,11.116,11.056,11.065,91744,0
2015-03-13,11.089,11.098,10.987,11.048,214987,0
2015-03-16,11.065,11.065,10.96,10.995,116579,0
2015-03-17,11.004,11.004,10.96,10.987,137381,0
2015-03-18,11.004,11.116,10.987,11.116,128991,0
2015-03-19,11.134,11.134,11.022,11.08,86915,0
2015-03-20,11.119,11.207,11.093,11.173,332942,0
2015-03-23,11.217,11.217,11.128,11.137,106154,0
2015-03-24,11.163,11.242,11.128,11.242,99516,0
2015-03-25,11.25,11.25,11.163,11.217,105808,0
2015-03-26,11.217,11.217,11.155,11.207,99975,0
2015-03-27,11.224,11.25,11.207,11.242,111986,0
2015-03-30,11.25,11.25,11.19,11.25,78926,0
2015-03-31,11.267,11.286,11.224,11.286,147021,0
2015-04-01,11.277,11.313,11.197,11.234,196178,0
2015-04-02,11.19,11.207,11.119,11.119,291577,0
2015-04-06,11.182,11.207,11.128,11.137,224207,0
2015-04-07,11.155,11.25,11.146,11.197,145378,0
2015-04-08,11.242,11.25,11.19,11.242,123769,0
2015-04-09,11.242,11.242,11.173,11.173,101190,0
2015-04-10,11.163,11.19,11.146,11.182,117477,0
2015-04-13,11.182,11.182,11.137,11.155,117823,0
2015-04-14,11.173,11.277,11.173,11.277,111530,0
2015-04-15,11.267,11.267,11.197,11.242,118677,0
2015-04-16,11.25,11.267,11.197,11.234,101735,0
2015-04-17,11.234,11.234,11.207,11.234,79047,0
2015-04-20,11.242,11.277,11.224,11.277,115508,0
2015-04-21,11.29,11.317,11.271,11.317,95543,0
2015-04-22,11.29,11.29,11.166,11.238,176299,0
2015-04-23,11.245,11.245,11.185,11.228,134197,0
2015-04-24,11.21,11.21,11.158,11.158,145952,0
2015-04-27,11.192,11.238,11.131,11.131,167097,0
2015-04-28,11.131,11.2,11.131,11.2,204796,0
2015-04-29,11.122,11.185,11.122,11.14,211598,0
2015-04-30,11.166,11.176,11.113,11.166,205563,0
2015-05-01,11.166,11.166,11.036,11.045,188602,0
2015-05-04,11.053,11.087,11.009,11.009,189172,0
2015-05-05,11.062,11.07,11.0,11.07,149680,0
2015-05-06,11.045,11.053,10.893,10.893,265540,0
2015-05-07,10.901,10.937,10.869,10.901,236640,0
2015-05-08,10.946,10.965,10.893,10.919,181546,0
2015-05-11,10.901,10.919,10.816,10.878,205791,0
2015-05-12,10.869,10.893,10.835,10.893,214747,0
2015-05-13,10.929,10.937,10.835,10.845,239768,0
2015-05-14,10.851,10.955,10.851,10.955,250520,0
2015-05-15,10.965,11.009,10.946,11.0,133369,0
2015-05-18,11.018,11.018,10.909,10.955,164436,0
2015-05-19,10.909,10.946,10.869,10.901,181635,0
2015-05-20,10.94,10.949,10.888,10.888,142694,0
2015-05-21,10.913,10.94,10.895,10.895,72925,0
2015-05-22,10.923,10.923,10.847,10.854,166683,0
2015-05-26,10.863,10.881,10.809,10.828,149174,0
2015-05-27,10.854,10.923,10.854,10.923,114368,0
2015-05-28,10.913,10.949,10.895,10.932,169605,0
2015-05-29,10.968,10.994,10.932,10.994,155928,0
2015-06-01,11.013,11.04,10.986,10.994,159882,0
2015-06-02,11.013,11.022,10.949,10.986,135445,0
2015-06-03,10.968,10.978,10.872,10.913,116974,0
2015-06-04,10.932,10.978,10.819,10.819,156269,0
2015-06-05,10.782,10.819,10.651,10.774,308344,0
2015-06-08,10.755,10.791,10.661,10.661,181179,0
2015-06-09,10.642,10.661,10.536,10.661,206798,0
2015-06-10,10.597,10.686,10.597,10.642,282744,0
2015-06-11,10.633,10.728,10.633,10.703,215851,0
2015-06-12,10.72,10.819,10.703,10.819,155474,0
2015-06-15,10.854,10.888,10.791,10.809,177333,0
2015-06-16,10.809,10.872,10.809,10.838,97270,0
2015-06-17,10.819,10.863,10.809,10.828,105310,0
2015-06-18,10.838,10.913,10.819,10.903,202807,0
2015-06-19,10.917,10.927,10.876,10.917,93729,0
2015-06-22,10.891,10.927,10.858,10.867,102626,0
2015-06-23,10.867,10.917,10.841,10.858,179277,0
2015-06-24,10.891,10.891,10.831,10.885,89669,0
2015-06-25,10.899,10.899,10.794,10.802,186438,0
2015-06-26,10.802,10.821,10.748,10.748,76604,0
2015-06-29,10.768,10.777,10.689,10.714,119184,0
2015-06-30,10.704,10.802,10.698,10.802,308456,0
2015-07-01,10.802,10.831,10.785,10.831,89895,0
2015-07-02,10.802,10.812,10.74,10.802,229023,0
2015-07-06,10.794,10.821,10.768,10.785,147914,0
2015-07-07,10.831,10.998,10.821,10.998,125272,0
2015-07-08,10.972,11.045,10.944,10.989,78181,0
2015-07-09,10.998,11.017,10.953,11.017,140251,0
2015-07-10,10.953,10.972,10.935,10.972,64098,0
2015-07-13,10.972,10.972,10.899,10.944,71309,0
2015-07-14,10.899,10.963,10.899,10.953,113715,0
2015-07-15,10.953,10.953,10.891,10.953,114653,0
2015-07-16,10.935,10.963,10.927,10.944,75929,0
2015-07-17,10.944,10.963,10.876,10.876,103978,0
2015-07-20,10.891,10.927,10.858,10.867,117496,0
2015-07-21,10.891,10.953,10.867,10.953,120762,0
2015-07-22,10.957,10.984,10.911,10.911,102434,0
2015-07-23,10.947,10.976,10.911,10.976,85956,0
2015-07-24,10.938,10.976,10.93,10.976,66792,0
2015-07-27,10.957,11.011,10.947,10.957,101199,0
2015-07-28,10.93,10.957,10.902,10.93,137508,0
2015-07-29,10.902,10.967,10.887,10.93,88087,0
2015-07-30,10.93,10.984,10.93,10.984,77106,0
2015-07-31,11.057,11.057,10.976,10.984,144681,0
2015-08-03,11.011,11.057,11.001,11.048,102054,0
2015-08-04,11.039,11.048,11.001,11.001,100191,0
2015-08-05,11.001,11.03,10.902,10.911,129664,0
2015-08-06,10.93,10.947,10.902,10.938,80302,0
2015-08-07,10.93,10.967,10.879,10.93,122043,0
2015-08-10,10.911,10.984,10.893,10.902,94586,0
2015-08-11,10.967,11.066,10.938,11.066,149993,0
2015-08-12,11.091,11.144,11.075,11.118,117897,0
2015-08-13,11.118,11.118,11.057,11.057,81029,0
2015-08-14,11.082,11.11,11.039,11.075,62087,0
2015-08-17,11.1,11.118,11.075,11.118,69483,0
2015-08-18,11.118,11.118,11.057,11.1,63993,0
2015-08-19,11.1,11.135,11.066,11.135,123160,0
2015-08-20,11.113,11.13,11.042,11.086,126771,0
2015-08-21,11.095,11.104,10.995,11.014,132458,0
2015-08-24,10.987,11.05,10.904,10.96,188963,0
2015-08-25,11.024,11.042,10.933,10.933,90755,0
2015-08-26,10.987,10.987,10.895,10.933,170922,0
2015-08-27,10.941,11.004,10.904,10.995,106368,0
2015-08-28,10.987,11.095,10.96,11.069,99343,0
2015-08-31,11.069,11.104,11.042,11.05,145059,0
2015-09-01,11.033,11.095,11.033,11.033,72473,0
2015-09-02,11.06,11.069,11.004,11.004,78383,0
2015-09-03,11.042,11.104,11.042,11.104,107706,0
2015-09-04,11.086,11.283,11.069,11.201,116179,0
2015-09-08,11.165,11.338,11.165,11.264,186420,0
2015-09-09,11.256,11.31,11.221,11.229,106814,0
2015-09-10,11.256,11.274,11.165,11.201,80936,0
2015-09-11,11.221,11.221,11.139,11.157,79830,0
2015-09-14,11.193,11.229,11.076,11.076,83956,0
2015-09-15,11.095,11.113,11.06,11.104,86186,0
2015-09-16,11.076,11.113,11.069,11.086,119300,0
2015-09-17,11.086,11.221,11.086,11.221,120794,0
2015-09-18,11.157,11.32,11.148,11.283,221208,0
2015-09-21,11.341,11.341,11.296,11.306,70438,0
2015-09-22,11.332,11.377,11.306,11.348,84971,0
2015-09-23,11.377,11.411,11.358,11.395,81960,0
2015-09-24,11.377,11.403,11.358,11.358,206922,0
2015-09-25,11.377,11.386,11.332,11.377,90295,0
2015-09-28,11.411,11.411,11.314,11.314,90166,0
2015-09-29,11.348,11.403,11.341,11.403,149979,0
2015-09-30,11.439,11.466,11.278,11.278,204999,0
2015-10-01,11.332,11.411,11.306,11.358,143986,0
2015-10-02,11.367,11.386,11.314,11.367,113591,0
2015-10-05,11.386,11.439,11.358,11.403,147057,0
2015-10-06,11.429,11.476,11.419,11.466,141547,0
2015-10-07,11.476,11.486,11.386,11.386,168845,0
2015-10-08,11.419,11.476,11.419,11.476,241496,0
2015-10-09,11.439,11.476,11.419,11.466,165839,0
2015-10-12,11.476,11.504,11.446,11.456,77344,0
2015-10-13,11.486,11.514,11.439,11.456,126238,0
2015-10-14,11.486,11.504,11.456,11.476,108157,0
