Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.226,11.277,11.201,11.259,46157,0
2015-01-05,11.251,11.322,11.226,11.313,104023,0
2015-01-06,11.33,11.464,11.313,11.415,76855,0
2015-01-07,11.448,11.575,11.448,11.516,140521,0
2015-01-08,11.481,11.5,11.406,11.433,53957,0
2015-01-09,11.471,11.585,11.464,11.481,86520,0
2015-01-12,11.516,11.575,11.481,11.508,56673,0
2015-01-13,11.509,11.596,11.509,11.586,34755,0
2015-01-14,11.576,11.61,11.552,11.586,49757,0
2015-01-15,11.576,11.695,11.576,11.661,49303,0
2015-01-16,11.687,11.687,11.586,11.596,33197,0
2015-01-20,11.645,11.645,11.576,11.596,53492,0
2015-01-21,11.653,11.653,11.586,11.62,73056,0
2015-01-22,11.661,11.661,11.586,11.602,79400,0
2015-01-23,11.638,11.638,11.569,11.569,71028,0
2015-01-26,11.586,11.602,11.544,11.602,73332,0
2015-01-27,11.645,11.653,11.629,11.645,93092,0
2015-01-28,11.661,11.722,11.661,11.695,62226,0
2015-01-29,11.731,11.8,11.703,11.784,66375,0
2015-01-30,11.817,11.901,11.817,11.892,78042,0
2015-02-02,11.918,12.142,11.843,12.006,94775,0
2015-02-03,12.023,12.057,11.989,12.04,97152,0
2015-02-04,12.032,12.091,11.928,12.066,195702,0
2015-02-05,12.066,12.099,12.04,12.091,92641,0
2015-02-06,12.057,12.091,11.901,11.918,187769,0
2015-02-09,11.909,11.936,11.867,11.867,66618,0
2015-02-10,11.858,11.858,11.76,11.767,57554,0
2015-02-11,11.793,11.793,11.653,11.67,92860,0
2015-02-12,11.678,11.687,11.638,11.653,50713,0
2015-02-13,11.661,11.67,11.62,11.638,35687,0
2015-02-17,11.645,11.645,11.319,11.319,173394,0
2015-02-18,11.303,11.49,11.284,11.49,184578,0
2015-02-19,11.48,11.569,11.431,11.431,49541,0
2015-02-20,11.48,11.595,11.455,11.463,69611,0
2015-02-23,11.551,11.569,11.471,11.508,66821,0
2015-02-24,11.525,11.575,11.516,11.525,61681,0
2015-02-25,11.638,11.67,11.61,11.62,96065,0
2015-02-26,11.645,11.653,11.516,11.516,52383,0
2015-02-27,11.516,11.67,11.516,11.661,33496,0
2015-03-02,11.687,11.687,11.569,11.61,79586,0
2015-03-03,11.629,11.638,11.551,11.585,63318,0
2015-03-04,11.61,11.638,11.595,11.629,53794,0
2015-03-05,11.653,11.653,11.602,11.62,42522,0
2015-03-06,11.543,11.569,11.455,11.499,83420,0
2015-03-09,11.516,11.543,11.471,11.543,33692,0
2015-03-10,11.543,11.585,11.525,11.543,47635,0
2015-03-11,11.569,11.569,11.525,11.544,18839,0
2015-03-12,11.576,11.586,11.544,11.569,33863,0
2015-03-13,11.544,11.562,11.516,11.552,12364,0
2015-03-16,11.562,11.576,11.49,11.534,39179,0
2015-03-17,11.516,11.525,11.471,11.471,23459,0
2015-03-18,11.48,11.596,11.447,11.596,52011,0
2015-03-19,11.569,11.569,11.44,11.447,91534,0
2015-03-20,11.508,11.552,11.447,11.552,47964,0
2015-03-23,11.552,11.569,11.508,11.508,44611,0
2015-03-24,11.534,11.534,11.447,11.508,61372,0
2015-03-25,11.508,11.508,11.44,11.463,66800,0
2015-03-26,11.422,11.447,11.396,11.44,75243,0
2015-03-27,11.463,11.508,11.455,11.508,29357,0
2015-03-30,11.525,11.525,11.48,11.516,40682,0
2015-03-31,11.508,11.621,11.499,11.611,50620,0
2015-04-01,11.662,11.671,11.611,11.671,40449,0
2015-04-02,11.679,11.679,11.596,11.621,42299,0
2015-04-06,11.654,11.687,11.586,11.621,58597,0
2015-04-07,11.639,11.714,11.621,11.704,92021,0
2015-04-08,11.733,11.77,11.704,11.77,44498,0
2015-04-09,11.752,11.752,11.596,11.63,76073,0
2015-04-10,11.639,11.671,11.602,11.602,25310,0
2015-04-13,11.631,11.688,11.622,11.672,30122,0
2015-04-14,11.705,11.725,11.688,11.725,19660,0
2015-04-15,11.744,11.761,11.688,11.744,40810,0
2015-04-16,11.744,11.744,11.688,11.688,23643,0
2015-04-17,11.705,11.715,11.68,11.705,27247,0
2015-04-20,11.697,11.715,11.655,11.672,45242,0
2015-04-21,11.672,11.68,11.622,11.647,41986,0
2015-04-22,11.663,11.663,11.586,11.586,38140,0
2015-04-23,11.596,11.639,11.596,11.596,50356,0
2015-04-24,11.603,11.603,11.552,11.596,24519,0
2015-04-27,11.622,11.622,11.576,11.576,39321,0
2015-04-28,11.612,11.622,11.586,11.622,30811,0
2015-04-29,11.586,11.688,11.586,11.672,52656,0
2015-04-30,11.672,11.725,11.631,11.688,81627,0
2015-05-01,11.734,11.753,11.612,11.612,58287,0
2015-05-04,11.631,11.697,11.631,11.647,28743,0
2015-05-05,11.663,11.663,11.576,11.612,70707,0
2015-05-06,11.576,11.596,11.447,11.455,73763,0
2015-05-07,11.471,11.48,11.44,11.455,34788,0
2015-05-08,11.48,11.569,11.48,11.534,34144,0
2015-05-11,11.499,11.525,11.403,11.412,28855,0
2015-05-12,11.395,11.412,11.351,11.351,44416,0
2015-05-13,11.386,11.441,11.335,11.36,45051,0
2015-05-14,11.335,11.422,11.335,11.413,35677,0
2015-05-15,11.413,11.491,11.386,11.471,59443,0
2015-05-18,11.441,11.441,11.343,11.343,43736,0
2015-05-19,11.326,11.36,11.262,11.262,71580,0
2015-05-20,11.301,11.309,11.262,11.292,30645,0
2015-05-21,11.301,11.36,11.272,11.36,45966,0
2015-05-22,11.326,11.326,11.254,11.282,37849,0
2015-05-26,11.282,11.301,11.21,11.292,49899,0
2015-05-27,11.309,11.317,11.272,11.282,46194,0
2015-05-28,11.254,11.282,11.238,11.247,55828,0
2015-05-29,11.272,11.292,11.238,11.272,25043,0
2015-06-01,11.309,11.326,11.238,11.238,48526,0
2015-06-02,11.238,11.254,11.152,11.159,186014,0
2015-06-03,11.143,11.143,11.099,11.099,61179,0
2015-06-04,11.099,11.117,11.041,11.06,54771,0
2015-06-05,11.018,11.018,10.914,10.914,134926,0
2015-06-08,10.942,10.98,10.818,10.905,113887,0
2015-06-09,10.886,10.886,10.775,10.834,99637,0
2015-06-10,10.811,10.878,10.792,10.834,83453,0
2015-06-11,10.801,10.915,10.785,10.906,83605,0
2015-06-12,10.915,10.971,10.915,10.925,52186,0
2015-06-15,10.971,11.001,10.934,10.962,68103,0
2015-06-16,10.952,10.995,10.952,10.981,42408,0
2015-06-17,10.995,11.001,10.934,11.001,54116,0
2015-06-18,11.01,11.053,10.995,11.038,55483,0
2015-06-19,11.038,11.091,11.02,11.091,35134,0
2015-06-22,11.062,11.091,11.03,11.043,30468,0
2015-06-23,11.038,11.062,11.02,11.043,52941,0
2015-06-24,11.038,11.091,11.038,11.043,38996,0
2015-06-25,11.053,11.062,10.995,11.062,108695,0
2015-06-26,11.038,11.101,11.02,11.053,81405,0
2015-06-29,11.081,11.091,11.001,11.02,41386,0
2015-06-30,11.01,11.081,10.925,11.081,57468,0
2015-07-01,11.129,11.129,11.01,11.071,58440,0
2015-07-02,11.053,11.062,10.952,10.995,90046,0
2015-07-06,11.02,11.053,11.01,11.053,36611,0
2015-07-07,11.129,11.213,11.129,11.179,54344,0
2015-07-08,11.162,11.222,11.162,11.198,26944,0
2015-07-09,11.145,11.213,11.145,11.171,36495,0
2015-07-10,11.154,11.154,11.119,11.154,35357,0
2015-07-13,11.145,11.163,11.081,11.119,46919,0
2015-07-14,11.071,11.137,11.071,11.129,25387,0
2015-07-15,11.154,11.189,11.11,11.154,26410,0
2015-07-16,11.145,11.154,11.119,11.154,61506,0
2015-07-17,11.137,11.145,11.062,11.11,34938,0
2015-07-20,11.091,11.137,11.038,11.129,48955,0
2015-07-21,11.053,11.129,11.01,11.11,36970,0
2015-07-22,11.081,11.091,11.02,11.02,41268,0
2015-07-23,11.001,11.062,10.995,11.02,78465,0
2015-07-24,11.03,11.091,11.02,11.02,32449,0
2015-07-27,11.062,11.11,11.043,11.091,31090,0
2015-07-28,11.071,11.129,11.062,11.129,38671,0
2015-07-29,11.137,11.189,11.081,11.189,61958,0
2015-07-30,11.189,11.214,11.119,11.172,66368,0
2015-07-31,11.189,11.198,11.129,11.163,132282,0
2015-08-03,11.172,11.223,11.172,11.198,88572,0
2015-08-04,11.232,11.266,11.18,11.249,59923,0
2015-08-05,11.242,11.242,11.129,11.198,39798,0
2015-08-06,11.18,11.205,11.091,11.205,34963,0
2015-08-07,11.172,11.242,11.172,11.223,34144,0
2015-08-10,11.214,11.242,11.154,11.154,20010,0
2015-08-11,11.18,11.356,11.18,11.314,55140,0
2015-08-12,11.332,11.366,11.276,11.323,55882,0
2015-08-13,11.332,11.349,11.296,11.349,36205,0
2015-08-14,11.349,11.349,11.314,11.342,32607,0
2015-08-17,11.366,11.383,11.342,11.366,53072,0
2015-08-18,11.366,11.366,11.305,11.314,30696,0
2015-08-19,11.314,11.342,11.305,11.314,33621,0
2015-08-20,11.314,11.373,11.276,11.357,66680,0
2015-08-21,11.366,11.373,11.314,11.314,37892,0
2015-08-24,11.276,11.276,11.198,11.242,125508,0
2015-08-25,11.276,11.305,11.242,11.266,37666,0
2015-08-26,11.266,11.266,11.163,11.249,53411,0
2015-08-27,11.249,11.296,11.198,11.286,58131,0
2015-08-28,11.266,11.286,11.223,11.276,35981,0
2015-08-31,11.276,11.286,11.232,11.257,19228,0
2015-09-01,11.314,11.332,11.257,11.257,46886,0
2015-09-02,11.276,11.276,11.223,11.257,42054,0
2015-09-03,11.305,11.314,11.266,11.314,38232,0
2015-09-04,11.305,11.42,11.305,11.41,40255,0
2015-09-08,11.366,11.438,11.366,11.438,14055,0
2015-09-09,11.393,11.454,11.366,11.383,33396,0
2015-09-10,11.383,11.41,11.342,11.366,21577,0
2015-09-11,11.374,11.394,11.374,11.384,8499,0
2015-09-14,11.357,11.394,11.342,11.357,21584,0
2015-09-15,11.366,11.366,11.286,11.286,34063,0
2015-09-16,11.305,11.342,11.305,11.332,9614,0
2015-09-17,11.357,11.455,11.296,11.446,35194,0
2015-09-18,11.374,11.472,11.374,11.411,85097,0
2015-09-21,11.455,11.455,11.429,11.429,16326,0
2015-09-22,11.446,11.509,11.429,11.509,16216,0
2015-09-23,11.455,11.492,11.357,11.366,135413,0
2015-09-24,11.411,11.429,11.286,11.332,203585,0
2015-09-25,11.332,11.374,11.296,11.332,63738,0
2015-09-28,11.332,11.357,11.314,11.314,37534,0
2015-09-29,11.366,11.366,11.305,11.349,51440,0
2015-09-30,11.374,11.394,11.349,11.394,63401,0
2015-10-01,11.429,11.429,11.349,11.357,66533,0
2015-10-02,11.366,11.421,11.332,11.394,67987,0
2015-10-05,11.402,11.411,11.314,11.323,103768,0
2015-10-06,11.374,11.402,11.323,11.366,55237,0
2015-10-07,11.366,11.411,11.323,11.366,68546,0
2015-10-08,11.374,11.411,11.342,11.366,46179,0
2015-10-09,11.374,11.402,11.323,11.374,69103,0
2015-10-12,11.402,11.429,11.384,11.411,14135,0
2015-10-13,11.469,11.469,11.399,11.408,45160,0
2015-10-14,11.445,11.479,11.436,11.479,15684,0
2015-10-15,11.453,11.489,11.445,11.489,23582,0
2015-10-16,11.489,11.536,11.469,11.536,15684,0
2015-10-19,11.499,11.499,11.445,11.499,32519,0
2015-10-20,11.499,11.545,11.499,11.536,16939,0
2015-10-21,11.564,11.625,11.545,11.588,58507,0
2015-10-22,11.597,11.686,11.597,11.686,43379,0
2015-10-23,11.686,11.823,11.642,11.823,80866,0
2015-10-26,11.796,11.796,11.66,11.66,32257,0
2015-10-27,11.695,11.723,11.642,11.723,52057,0
2015-10-28,11.723,11.803,11.703,11.76,47940,0
2015-10-29,11.796,11.909,11.796,11.892,125916,0
