Date,Open,High,Low,Close,Volume,OpenInt
2015-10-15,35.266,35.37,35.048,35.144,1842143,0
2015-10-16,35.161,35.494,35.058,35.229,953145,0
2015-10-19,35.144,35.521,34.983,35.454,742847,0
2015-10-20,35.407,35.586,35.257,35.361,672832,0
2015-10-21,35.484,35.512,35.039,35.144,918793,0
2015-10-22,35.352,35.389,34.803,35.087,4176552,0
2015-10-23,35.332,35.342,34.851,35.2,2380526,0
2015-10-26,35.238,36.002,35.238,35.898,2780445,0
2015-10-27,35.812,35.926,35.577,35.794,1546023,0
2015-10-28,35.861,36.19,35.616,36.049,1348609,0
2015-10-29,36.03,36.266,35.812,36.049,1582918,0
2015-10-30,36.115,36.473,35.954,36.219,923458,0
2015-11-02,36.266,36.765,36.135,36.633,1483452,0
2015-11-03,36.587,36.642,36.227,36.323,2011674,0
2015-11-04,36.417,36.501,36.086,36.237,1502009,0
2015-11-05,35.512,36.369,34.841,35.558,4611139,0
2015-11-06,35.426,35.728,34.871,34.916,2733370,0
2015-11-09,34.719,34.841,34.313,34.615,1703567,0
2015-11-10,34.464,34.803,34.417,34.776,1964707,0
2015-11-11,34.926,34.945,34.635,34.663,1539025,0
2015-11-12,34.2,34.407,34.078,34.181,2440005,0
2015-11-13,34.04,34.21,33.851,33.918,1686715,0
2015-11-16,33.709,34.05,33.605,34.011,1611651,0
2015-11-17,34.001,34.407,33.946,34.058,1570197,0
2015-11-18,34.125,34.322,34.011,34.248,1284570,0
2015-11-19,34.342,34.568,34.256,34.407,982192,0
2015-11-20,34.568,34.719,34.371,34.596,1361013,0
2015-11-23,34.54,34.908,34.474,34.813,1150559,0
2015-11-24,34.757,35.342,34.671,35.257,1666676,0
2015-11-25,35.303,35.444,35.18,35.361,957067,0
2015-11-27,35.426,35.861,35.342,35.748,927910,0
2015-11-30,35.69,35.88,35.529,35.775,1433533,0
2015-12-01,35.88,36.227,35.719,36.125,1514517,0
2015-12-02,36.125,36.398,35.993,36.115,1159852,0
2015-12-03,36.237,36.369,35.671,35.851,1508372,0
2015-12-04,35.861,36.398,35.69,36.388,1395575,0
2015-12-07,36.313,36.483,36.181,36.304,1440742,0
2015-12-08,36.086,36.398,35.898,36.19,1824226,0
2015-12-09,36.125,36.54,35.936,36.068,1662647,0
2015-12-10,36.143,36.369,35.936,35.993,913174,0
2015-12-11,35.616,36.135,35.549,35.738,1807157,0
2015-12-14,35.728,36.012,35.361,35.635,1771808,0
2015-12-15,35.87,36.04,35.606,35.699,1140168,0
2015-12-16,35.926,36.152,35.494,35.851,1394303,0
2015-12-17,35.89,36.04,35.247,35.37,1705587,0
2015-12-18,35.209,35.284,34.752,34.8,2198235,0
2015-12-21,34.971,35.123,34.791,34.98,1051540,0
2015-12-22,35.036,35.219,34.847,35.0,1331416,0
2015-12-23,35.199,35.312,35.028,35.284,1780881,0
2015-12-24,35.293,35.322,34.913,35.133,557742,0
2015-12-28,34.98,35.179,34.938,35.142,763470,0
2015-12-29,35.275,35.559,35.133,35.503,708043,0
2015-12-30,35.465,35.636,35.342,35.465,738394,0
2015-12-31,35.332,35.503,35.179,35.179,1017233,0
2016-01-04,34.857,35.113,34.556,35.076,2568004,0
2016-01-05,35.103,35.256,34.771,34.913,1199832,0
2016-01-06,34.401,34.552,33.44,33.868,3101211,0
2016-01-07,33.404,33.698,32.435,32.539,2258362,0
2016-01-08,32.586,32.862,31.892,31.92,2857636,0
2016-01-11,32.091,32.938,32.091,32.776,1772794,0
2016-01-12,33.033,33.147,32.264,32.938,1583502,0
2016-01-13,32.948,32.976,32.293,32.33,2201121,0
2016-01-14,32.426,32.682,31.855,32.472,1340776,0
2016-01-15,32.691,32.9,31.664,32.017,1760718,0
2016-01-19,32.215,32.357,31.551,31.875,2086029,0
2016-01-20,31.295,31.541,30.4,31.304,1957318,0
2016-01-21,31.304,31.713,31.132,31.275,1784234,0
2016-01-22,31.654,32.017,31.58,31.884,1608528,0
2016-01-25,31.826,32.007,31.379,31.418,1193812,0
2016-01-26,31.467,31.94,31.295,31.92,901727,0
2016-01-27,31.875,31.94,30.886,31.029,1836662,0
2016-01-28,31.265,31.265,30.336,30.38,2218978,0
2016-01-29,30.563,31.826,29.963,31.75,1690070,0
2016-02-01,31.521,32.738,31.236,32.539,2014322,0
2016-02-02,32.347,32.357,31.865,32.206,1565623,0
2016-02-03,32.387,32.472,31.626,31.978,1559644,0
2016-02-04,31.902,32.234,31.759,32.197,1501109,0
2016-02-05,32.044,32.121,31.256,31.342,1280078,0
2016-02-08,31.038,31.085,30.154,30.553,1666483,0
2016-02-09,30.307,30.735,30.05,30.543,1552908,0
2016-02-10,30.743,31.418,30.496,30.923,1074944,0
2016-02-11,30.523,30.753,30.031,30.592,768666,0
2016-02-12,30.144,31.369,30.144,30.886,2440192,0
2016-02-16,30.971,31.462,30.848,31.389,2880694,0
2016-02-17,31.428,32.71,30.981,32.293,2267416,0
2016-02-18,32.862,33.099,30.563,31.475,3603054,0
2016-02-19,31.447,32.244,31.437,32.206,2592140,0
2016-02-22,32.406,33.262,32.278,32.996,1618532,0
2016-02-23,32.862,33.37,32.662,32.691,868684,0
2016-02-24,32.586,33.119,32.244,33.004,968045,0
2016-02-25,33.137,33.498,32.757,33.469,936298,0
2016-02-26,33.611,33.963,33.44,33.793,1077588,0
2016-02-29,33.706,33.888,33.488,33.641,822048,0
2016-03-01,33.774,34.496,33.716,34.429,1094617,0
2016-03-02,34.334,34.439,34.097,34.211,717610,0
2016-03-03,34.182,34.572,33.83,34.496,1183373,0
2016-03-04,34.544,34.962,34.444,34.676,1201304,0
2016-03-07,34.41,34.658,33.888,34.524,906988,0
2016-03-08,34.382,34.634,34.011,34.201,1100720,0
2016-03-09,34.363,35.061,34.211,35.036,1009042,0
2016-03-10,35.133,35.485,34.854,34.885,1462008,0
2016-03-11,35.256,35.712,34.962,35.682,1607806,0
2016-03-14,35.76,35.76,35.199,35.332,732224,0
2016-03-15,35.219,35.317,34.828,34.971,661418,0
2016-03-16,34.847,35.588,34.685,35.53,951315,0
2016-03-17,35.503,35.978,35.389,35.874,944376,0
2016-03-18,35.874,35.998,35.485,35.588,1256560,0
2016-03-21,35.683,35.703,35.387,35.598,844636,0
2016-03-22,35.359,35.664,35.243,35.454,833159,0
2016-03-23,35.53,35.549,35.186,35.263,595239,0
2016-03-24,35.196,35.655,34.938,35.646,925417,0
2016-03-28,35.789,35.941,35.416,35.857,1052520,0
2016-03-29,35.761,36.259,35.569,36.2,1274942,0
2016-03-30,36.45,36.737,36.287,36.565,818242,0
2016-03-31,36.612,36.805,36.363,36.517,1128909,0
2016-04-01,36.326,36.89,36.2,36.814,1140290,0
2016-04-04,36.871,36.995,36.478,36.537,1211764,0
2016-04-05,36.191,36.785,36.191,36.671,854323,0
2016-04-06,36.612,36.871,36.46,36.843,569921,0
2016-04-07,36.718,36.824,36.422,36.651,861221,0
2016-04-08,36.948,37.054,36.641,36.919,741860,0
2016-04-11,37.044,37.178,36.574,36.574,878876,0
2016-04-12,36.565,36.747,35.837,36.316,1950549,0
2016-04-13,36.431,37.408,36.363,37.34,853698,0
2016-04-14,37.34,37.465,36.824,36.833,1348645,0
2016-04-15,36.929,37.0,36.68,36.919,1056332,0
2016-04-18,36.861,37.235,36.814,37.159,539922,0
2016-04-19,37.254,37.359,36.584,37.015,602621,0
2016-04-20,37.034,37.072,36.651,36.843,483119,0
2016-04-21,36.967,37.178,36.699,36.785,539268,0
2016-04-22,36.69,36.9,36.498,36.776,1138651,0
2016-04-25,36.718,36.861,36.507,36.699,694811,0
2016-04-26,36.747,37.225,36.551,37.015,1074990,0
2016-04-27,36.843,36.995,36.316,36.547,1073498,0
2016-04-28,36.403,36.967,36.306,36.422,877794,0
2016-04-29,36.373,36.496,35.794,36.001,869605,0
2016-05-02,35.771,35.971,34.306,35.023,3256546,0
2016-05-03,34.708,35.176,34.162,34.861,2907817,0
2016-05-04,37.465,38.356,36.861,37.79,5008541,0
2016-05-05,37.82,38.001,37.139,37.225,2107664,0
2016-05-06,37.044,37.552,36.939,37.502,679996,0
2016-05-09,37.427,37.849,37.332,37.636,694254,0
2016-05-10,37.705,38.088,37.11,38.068,1260444,0
2016-05-11,38.01,38.078,37.547,37.76,1176152,0
2016-05-12,37.867,37.934,37.474,37.858,925748,0
2016-05-13,37.752,37.974,37.293,37.465,848676,0
2016-05-16,37.636,38.197,37.59,38.192,682696,0
2016-05-17,38.153,38.307,37.849,38.038,1570674,0
2016-05-18,38.117,38.376,37.914,38.242,1155850,0
2016-05-19,38.058,38.366,38.001,38.242,2064550,0
2016-05-20,38.385,38.824,38.212,38.662,1142590,0
2016-05-23,38.729,39.026,38.5,38.594,821488,0
2016-05-24,38.872,39.016,38.594,38.968,643612,0
2016-05-25,38.939,39.275,38.939,39.093,815055,0
2016-05-26,39.285,39.475,39.111,39.255,901118,0
2016-05-27,39.321,39.57,39.246,39.475,694048,0
2016-05-31,39.533,39.533,39.17,39.294,1228046,0
2016-06-01,39.15,39.723,39.063,39.713,1022007,0
2016-06-02,39.687,39.783,39.465,39.524,854898,0
2016-06-03,39.399,39.399,38.968,39.217,641735,0
2016-06-06,39.285,39.446,39.121,39.294,499531,0
2016-06-07,39.446,39.687,39.188,39.589,1474164,0
2016-06-08,39.619,39.619,39.26,39.543,1122155,0
2016-06-09,39.265,39.811,39.146,39.753,1624354,0
2016-06-10,39.419,39.57,39.083,39.121,701900,0
2016-06-13,38.863,39.121,38.575,38.575,661050,0
2016-06-14,38.366,38.5,37.867,37.983,1165248,0
2016-06-15,38.058,38.431,37.876,38.192,1084696,0
2016-06-16,38.078,38.287,37.636,38.232,1317214,0
2016-06-17,38.058,38.058,37.442,37.695,2066603,0
2016-06-20,38.12,38.39,38.002,38.273,1370095,0
2016-06-21,38.255,38.427,38.091,38.255,949271,0
2016-06-22,38.427,38.427,38.051,38.361,1049728,0
2016-06-23,38.582,39.354,38.515,39.334,1019276,0
2016-06-24,38.292,39.122,38.292,38.727,3486805,0
2016-06-27,38.39,38.39,37.337,37.521,1464271,0
2016-06-28,37.811,38.447,37.724,38.361,953636,0
2016-06-29,38.794,39.904,38.621,39.789,1157179,0
2016-06-30,39.924,40.279,39.566,40.26,850811,0
2016-07-01,40.24,40.617,40.039,40.395,1227264,0
2016-07-05,40.309,40.309,39.817,40.019,1047385,0
2016-07-06,39.709,40.511,39.709,40.366,1062527,0
2016-07-07,40.309,40.492,39.835,40.049,888917,0
2016-07-08,40.395,40.762,40.144,40.637,992544,0
2016-07-11,40.781,41.071,40.702,41.042,732833,0
2016-07-12,41.235,41.467,40.935,41.196,846573,0
2016-07-13,41.244,41.332,41.003,41.109,455649,0
2016-07-14,40.655,41.003,40.375,40.935,1529927,0
2016-07-15,41.157,41.187,40.665,40.772,885321,0
2016-07-18,40.609,41.042,40.52,40.839,660654,0
2016-07-19,40.627,40.907,40.54,40.781,452068,0
2016-07-20,40.984,41.09,40.762,40.772,661190,0
2016-07-21,40.81,40.964,40.564,40.849,679835,0
2016-07-22,40.916,41.737,40.8,41.457,1229495,0
2016-07-25,41.437,41.732,41.254,41.697,907942,0
2016-07-26,41.967,42.353,41.582,41.822,2089892,0
2016-07-27,41.938,41.938,41.157,41.351,828633,0
2016-07-28,41.389,41.607,41.09,41.476,1121223,0
2016-07-29,41.486,41.496,41.017,41.254,840566,0
2016-08-01,41.129,41.667,40.859,41.398,2530175,0
2016-08-02,41.272,41.384,40.454,40.945,2133324,0
2016-08-03,39.547,40.184,38.804,39.672,4356955,0
2016-08-04,39.672,39.914,39.301,39.334,1887122,0
2016-08-05,39.557,39.659,39.14,39.364,1787460,0
2016-08-08,39.412,39.634,39.084,39.112,1582374,0
2016-08-09,39.044,39.374,38.901,38.968,1480842,0
2016-08-10,38.997,39.364,38.814,39.247,2187140,0
2016-08-11,39.354,39.807,39.209,39.624,1315737,0
2016-08-12,39.624,39.664,39.277,39.354,630542,0
2016-08-15,39.469,39.719,39.364,39.604,977492,0
2016-08-16,39.287,39.7,39.179,39.624,1237058,0
2016-08-17,39.682,39.774,39.374,39.672,851557,0
2016-08-18,39.739,40.279,39.589,40.269,1285392,0
2016-08-19,40.154,40.26,39.952,40.134,664869,0
2016-08-22,40.366,40.52,40.088,40.385,949163,0
2016-08-23,40.385,41.022,40.385,40.772,1197319,0
2016-08-24,40.665,40.877,40.569,40.752,785978,0
2016-08-25,40.734,40.781,40.501,40.569,1149044,0
2016-08-26,40.714,41.138,40.375,40.599,620174,0
2016-08-29,40.549,41.09,40.549,40.839,659549,0
2016-08-30,40.81,40.964,40.414,40.675,767095,0
2016-08-31,40.675,40.82,40.454,40.781,663907,0
2016-09-01,40.772,41.042,40.501,40.791,633543,0
2016-09-02,40.984,41.282,40.897,41.235,925982,0
2016-09-06,41.147,41.167,40.627,41.1,836942,0
2016-09-07,40.984,41.282,40.839,41.109,1340249,0
2016-09-08,40.849,41.042,40.655,40.704,928876,0
2016-09-09,40.511,40.609,39.97,39.97,1219466,0
2016-09-12,39.664,40.757,39.547,40.579,1661954,0
2016-09-13,40.772,40.772,39.999,40.26,1469337,0
2016-09-14,40.221,40.52,40.11,40.214,912573,0
2016-09-15,40.029,40.685,39.919,40.569,994495,0
2016-09-16,40.444,40.501,40.059,40.289,1702306,0
2016-09-19,40.445,40.921,40.445,40.824,1194612,0
2016-09-20,41.096,41.358,40.911,41.339,1335014,0
2016-09-21,41.621,41.833,41.368,41.727,1228149,0
2016-09-22,42.009,42.241,41.747,42.231,991895,0
2016-09-23,42.058,42.417,41.989,42.31,1076865,0
2016-09-26,42.221,42.286,41.717,41.747,1009982,0
2016-09-27,41.631,42.029,41.631,41.93,749505,0
2016-09-28,42.066,42.066,41.387,41.803,1198982,0
2016-09-29,41.843,41.873,41.396,41.571,490762,0
2016-09-30,41.601,42.029,41.504,41.921,782341,0
2016-10-03,41.989,42.591,41.863,42.241,1125307,0
2016-10-04,42.125,42.241,41.903,42.193,1024851,0
2016-10-05,42.407,42.834,42.261,42.621,1327159,0
2016-10-06,42.377,42.63,42.009,42.484,1343769,0
2016-10-07,42.553,42.553,41.94,42.202,778425,0
2016-10-10,42.32,42.659,42.125,42.155,537235,0
2016-10-11,41.989,42.029,41.629,41.969,654209,0
2016-10-12,41.959,42.563,41.853,42.301,869399,0
2016-10-13,41.93,42.105,41.727,42.058,784570,0
2016-10-14,42.348,42.377,42.034,42.174,487640,0
2016-10-17,42.058,42.358,42.029,42.174,572098,0
2016-10-18,42.513,42.63,42.339,42.513,771124,0
2016-10-19,42.737,42.78,42.251,42.591,820907,0
2016-10-20,42.455,42.601,42.301,42.455,864161,0
2016-10-21,42.155,42.329,41.888,42.105,838992,0
2016-10-24,42.251,42.757,42.174,42.417,380671,0
2016-10-25,42.339,42.339,41.785,41.785,730648,0
2016-10-26,41.767,41.969,41.571,41.571,553988,0
2016-10-27,41.571,41.739,40.697,40.697,1113396,0
2016-10-28,40.804,41.368,40.804,41.279,1305039,0
2016-10-31,41.143,41.504,40.96,41.358,747519,0
2016-11-01,41.27,41.435,40.619,40.814,785346,0
2016-11-02,40.891,41.279,40.79,40.96,1401753,0
2016-11-03,41.279,41.485,40.804,40.891,1682939,0
2016-11-04,39.337,40.173,37.744,37.823,5143573,0
2016-11-07,38.181,38.463,37.652,37.735,2137680,0
2016-11-08,37.696,37.871,37.065,37.657,2774363,0
2016-11-09,37.192,38.308,37.192,38.095,1586120,0
2016-11-10,38.191,38.531,37.491,37.551,1783865,0
2016-11-11,37.599,38.298,37.288,38.221,1235535,0
2016-11-14,38.404,38.793,38.391,38.677,889286,0
2016-11-15,38.686,39.114,38.555,39.008,1031102,0
2016-11-16,38.949,39.513,38.726,39.357,828324,0
2016-11-17,39.416,39.483,38.686,38.832,903296,0
2016-11-18,39.027,39.085,38.604,39.017,670722,0
2016-11-21,39.017,39.619,38.803,39.493,934555,0
2016-11-22,39.659,39.785,39.241,39.337,1460373,0
2016-11-23,39.25,40.455,39.25,40.357,1464286,0
2016-11-25,40.445,40.606,40.25,40.465,281605,0
2016-11-28,40.445,40.697,40.26,40.503,1558764,0
2016-11-29,40.512,40.853,40.309,40.455,1081767,0
2016-11-30,40.23,41.096,40.23,40.95,1243641,0
2016-12-01,40.999,41.242,40.203,40.299,1360381,0
2016-12-02,40.425,40.649,40.329,40.483,823020,0
2016-12-05,40.765,41.193,40.571,40.853,839102,0
2016-12-06,40.794,41.485,40.755,41.465,924914,0
2016-12-07,41.358,42.193,41.358,41.969,959935,0
2016-12-08,42.135,42.367,41.808,42.095,734384,0
