Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.807,37.942,37.586,37.894,1124559,0
2015-01-05,37.701,37.938,37.396,37.471,1159377,0
2015-01-06,37.612,37.701,37.102,37.162,1461388,0
2015-01-07,37.372,37.592,37.078,37.576,1132565,0
2015-01-08,37.802,38.435,37.706,38.321,1738198,0
2015-01-09,38.329,38.455,38.022,38.195,2071906,0
2015-01-12,38.205,38.45,37.918,38.084,1016045,0
2015-01-13,38.325,38.656,37.899,38.172,1319071,0
2015-01-14,37.885,38.502,37.83,38.412,1257872,0
2015-01-15,38.626,38.875,38.422,38.722,1267645,0
2015-01-16,38.675,39.474,38.67,39.451,1409614,0
2015-01-20,39.522,39.619,39.129,39.522,1440877,0
2015-01-21,39.284,39.451,38.913,39.427,1417001,0
2015-01-22,39.522,39.958,39.097,39.953,1497463,0
2015-01-23,39.714,39.915,39.238,39.284,1216659,0
2015-01-26,39.341,39.655,39.238,39.646,1715825,0
2015-01-27,39.254,39.456,38.963,39.298,913574,0
2015-01-28,39.465,39.628,39.053,39.101,1270560,0
2015-01-29,39.303,39.633,39.105,39.609,1141832,0
2015-01-30,39.321,39.484,38.765,38.77,1585147,0
2015-02-02,38.919,39.327,38.402,39.327,3172204,0
2015-02-03,39.048,39.651,38.77,39.619,2545191,0
2015-02-04,39.863,40.14,39.691,40.055,2150726,0
2015-02-05,40.097,40.113,39.557,39.877,1535869,0
2015-02-06,39.917,39.927,39.284,39.427,1137045,0
2015-02-09,39.417,39.437,39.134,39.359,1022626,0
2015-02-10,39.563,39.917,39.398,39.875,832892,0
2015-02-11,39.981,40.201,39.754,40.048,1153650,0
2015-02-12,40.191,40.269,40.0,40.101,1275439,0
2015-02-13,40.101,40.441,40.028,40.423,1002369,0
2015-02-17,40.481,40.784,40.312,40.562,1693052,0
2015-02-18,40.504,40.838,40.414,40.779,1265520,0
2015-02-19,40.774,40.803,40.362,40.514,2364330,0
2015-02-20,40.456,41.163,40.419,41.068,1301001,0
2015-02-23,41.068,41.645,40.942,41.322,1388443,0
2015-02-24,41.303,41.471,41.116,41.438,1556866,0
2015-02-25,41.548,41.611,41.038,41.145,1302191,0
2015-02-26,41.145,41.274,40.942,41.106,1269569,0
2015-02-27,41.106,41.255,40.928,40.957,1137508,0
2015-03-02,41.0,41.274,41.0,41.15,940642,0
2015-03-03,41.15,41.236,40.842,41.126,1374691,0
2015-03-04,41.106,41.202,40.784,40.838,965382,0
2015-03-05,40.986,41.068,40.664,41.014,771018,0
2015-03-06,40.822,40.904,40.187,40.298,1842408,0
2015-03-09,40.466,40.891,40.308,40.731,1064952,0
2015-03-10,40.548,40.668,40.206,40.221,1323550,0
2015-03-11,40.162,40.451,40.0,40.427,2152564,0
2015-03-12,40.519,40.891,40.427,40.852,1135630,0
2015-03-13,40.668,40.784,40.298,40.582,853748,0
2015-03-16,40.754,41.202,40.741,41.131,1285302,0
2015-03-17,40.891,41.01,40.682,40.894,1231464,0
2015-03-18,40.928,41.217,40.431,41.043,1478630,0
2015-03-19,40.976,41.155,40.928,41.053,604715,0
2015-03-20,41.274,41.481,41.048,41.438,2540878,0
2015-03-23,41.467,41.688,41.415,41.458,894491,0
2015-03-24,41.514,41.641,41.126,41.135,1608549,0
2015-03-25,41.284,41.452,40.855,40.885,1206728,0
2015-03-26,40.691,40.813,40.409,40.504,1974000,0
2015-03-27,40.485,40.923,40.485,40.875,977020,0
