Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.58,15.01,14.3,14.94,879765,0
2015-01-05,14.75,15.21,14.55,15.0,754439,0
2015-01-06,15.03,15.18,13.95,14.11,947928,0
2015-01-07,14.49,14.966,14.31,14.93,770775,0
2015-01-08,15.08,15.23,14.35,14.56,879410,0
2015-01-09,14.56,14.73,13.76,13.95,1225767,0
2015-01-12,13.41,13.47,11.33,11.91,3517866,0
2015-01-13,12.01,12.35,11.54,11.61,1134026,0
2015-01-14,11.58,12.26,11.33,12.225,789998,0
2015-01-15,12.31,12.33,11.77,11.87,901770,0
2015-01-16,11.81,12.19,11.73,12.11,702232,0
2015-01-20,12.13,12.22,11.42,11.775,840226,0
2015-01-21,11.74,12.05,11.514,11.85,723727,0
2015-01-22,11.96,12.3,11.521,12.22,789801,0
2015-01-23,12.19,12.337,11.974,12.18,660020,0
2015-01-26,12.24,12.54,12.01,12.44,667785,0
2015-01-27,12.44,12.59,12.03,12.32,509482,0
2015-01-28,12.23,12.39,11.9,12.0,664062,0
2015-01-29,12.0,12.3,11.85,12.3,483017,0
2015-01-30,12.19,12.541,11.995,12.0,524074,0
2015-02-02,12.02,12.18,11.55,11.89,738823,0
2015-02-03,11.91,12.25,11.53,12.24,710159,0
2015-02-04,12.11,12.5,11.97,12.4,538345,0
2015-02-05,12.24,12.91,12.24,12.86,735030,0
2015-02-06,12.87,13.025,12.32,12.39,558418,0
2015-02-09,12.3,12.839,12.26,12.33,581560,0
2015-02-10,12.42,12.62,12.134,12.58,348920,0
2015-02-11,12.54,13.0,12.27,12.37,575671,0
2015-02-12,12.45,12.85,12.32,12.65,417046,0
2015-02-13,12.7,12.87,12.52,12.76,445714,0
2015-02-17,13.58,14.76,13.58,14.69,2818202,0
2015-02-18,14.66,14.84,14.29,14.7,695932,0
2015-02-19,14.68,15.45,14.6,15.18,867111,0
2015-02-20,15.23,15.44,15.17,15.21,596918,0
2015-02-23,15.23,15.74,14.6,15.48,1381752,0
2015-02-24,15.49,15.68,14.38,14.81,1215779,0
2015-02-25,14.68,15.36,14.56,14.99,1182876,0
2015-02-26,14.39,14.67,13.58,13.82,1465817,0
2015-02-27,13.42,14.0,13.12,13.9,1295664,0
2015-03-02,13.89,14.09,13.23,13.49,870800,0
2015-03-03,13.4,13.55,13.05,13.36,658300,0
2015-03-04,13.36,14.07,13.15,14.06,802000,0
2015-03-05,14.13,14.39,13.85,14.08,531000,0
2015-03-06,14.0,14.09,13.51,13.63,530400,0
2015-03-09,13.69,13.85,13.35,13.59,364800,0
2015-03-10,13.31,13.71,13.22,13.56,369600,0
2015-03-11,13.61,14.07,13.43,13.96,559000,0
2015-03-12,13.93,14.08,13.71,14.04,419900,0
2015-03-13,14.08,14.24,13.76,14.11,461700,0
2015-03-16,14.08,14.12,13.68,13.79,601700,0
2015-03-17,13.76,13.81,13.3,13.59,504900,0
2015-03-18,13.54,13.8,13.35,13.66,572500,0
2015-03-19,13.63,13.94,13.6,13.92,489500,0
2015-03-20,13.97,14.47,13.12,13.16,1550100,0
2015-03-23,13.19,13.35,12.75,13.22,771500,0
2015-03-24,13.26,13.5,13.15,13.49,530400,0
2015-03-25,13.5,13.59,12.98,13.0,1025000,0
2015-03-26,12.8,13.2,12.66,13.07,537500,0
2015-03-27,13.08,13.68,13.08,13.57,764400,0
2015-03-30,13.66,14.09,13.54,13.87,822100,0
2015-03-31,13.7,13.92,13.15,13.28,623000,0
2015-04-01,14.13,14.3,13.5,14.29,2129800,0
2015-04-02,14.3,14.35,13.77,14.25,943300,0
2015-04-06,14.24,15.12,14.07,14.73,1415900,0
2015-04-07,14.79,14.99,14.25,14.47,1095286,0
2015-04-08,14.52,14.65,14.1,14.23,680600,0
2015-04-09,14.22,14.426,13.7,14.065,656210,0
2015-04-10,14.14,14.14,13.75,13.85,739400,0
2015-04-13,13.87,13.94,13.55,13.68,659400,0
2015-04-14,13.65,13.76,13.35,13.56,642600,0
2015-04-15,13.61,13.98,13.35,13.805,657280,0
2015-04-16,13.76,13.92,13.43,13.47,641210,0
2015-04-17,13.35,13.56,13.09,13.24,676800,0
2015-04-20,13.12,13.68,12.895,13.54,627554,0
2015-04-21,13.56,13.7,13.3,13.48,538163,0
2015-04-22,13.43,13.72,13.239,13.52,470204,0
2015-04-23,13.53,13.78,13.27,13.66,541500,0
2015-04-24,13.66,13.78,13.37,13.42,273300,0
2015-04-27,13.48,13.94,12.93,13.21,841500,0
2015-04-28,13.22,13.49,12.61,13.06,1020800,0
2015-04-29,12.95,13.23,12.73,12.99,644900,0
2015-04-30,12.88,13.03,12.01,12.2,1344600,0
2015-05-01,12.27,12.75,12.12,12.73,692300,0
2015-05-04,12.8,13.39,12.69,13.27,920400,0
2015-05-05,13.25,13.79,12.83,13.25,1630300,0
2015-05-06,13.97,14.85,13.52,14.76,3098796,0
2015-05-07,14.59,15.38,13.61,15.04,2160333,0
2015-05-08,15.28,15.35,14.6,14.71,1063200,0
2015-05-11,14.7,15.35,14.57,15.04,998800,0
2015-05-12,15.0,15.45,14.96,15.21,1056965,0
2015-05-13,15.28,15.62,14.75,14.87,887600,0
2015-05-14,15.03,15.37,14.45,15.32,924300,0
2015-05-15,15.24,15.45,14.96,15.21,832556,0
2015-05-18,15.27,15.94,15.12,15.93,1326682,0
2015-05-19,16.18,16.49,15.88,16.38,2643700,0
2015-05-20,23.28,27.49,21.81,26.24,20089000,0
2015-05-21,24.85,25.34,23.38,24.26,6859700,0
2015-05-22,25.03,26.98,25.0,26.22,3891500,0
2015-05-26,26.13,27.02,25.409,26.71,2396741,0
2015-05-27,26.56,27.0,25.76,26.14,1475000,0
2015-05-28,25.89,26.14,25.07,25.51,1047449,0
2015-05-29,25.38,26.11,24.92,25.62,1044100,0
2015-06-01,25.87,25.99,24.61,24.95,1010495,0
2015-06-02,24.73,25.53,24.56,25.18,607712,0
2015-06-03,25.21,25.55,24.86,25.49,657300,0
2015-06-04,25.3,25.86,25.03,25.42,623100,0
2015-06-05,25.4,26.89,25.15,26.71,1007300,0
2015-06-08,26.51,27.16,25.85,26.19,866100,0
2015-06-09,26.34,27.09,26.02,27.01,1149467,0
2015-06-10,27.08,28.76,26.64,28.12,1854598,0
2015-06-11,28.13,28.509,27.76,28.3,780729,0
2015-06-12,28.19,28.19,27.15,27.69,732500,0
2015-06-15,27.78,29.28,27.39,28.54,1161300,0
2015-06-16,28.6,29.1,28.27,28.3,777500,0
2015-06-17,28.32,30.3,28.32,29.1,1394400,0
2015-06-18,29.19,29.99,29.11,29.74,1234300,0
2015-06-19,29.76,30.43,29.22,30.35,2207400,0
2015-06-22,30.57,31.34,30.01,30.76,1371500,0
2015-06-23,31.68,32.94,31.13,32.68,1938400,0
2015-06-24,32.57,33.16,31.73,32.05,1931500,0
2015-06-25,32.45,32.75,31.8,32.66,897200,0
2015-06-26,32.8,32.8,30.17,31.26,1600800,0
2015-06-29,31.78,31.83,28.03,28.18,3439300,0
2015-06-30,28.8,30.93,28.533,30.43,2359633,0
2015-07-01,31.13,31.24,29.17,29.75,1343000,0
2015-07-02,29.69,30.43,29.38,30.14,663600,0
2015-07-06,29.4,30.58,29.17,29.91,615700,0
2015-07-07,30.01,30.2,28.56,29.49,763800,0
2015-07-08,29.07,29.35,28.19,28.29,723800,0
2015-07-09,29.3,29.95,28.85,29.36,850400,0
2015-07-10,29.85,30.14,29.27,30.02,507600,0
2015-07-13,30.16,31.36,30.08,30.9,653800,0
2015-07-14,30.76,32.27,30.36,32.0,1260287,0
2015-07-15,32.23,32.4,30.66,30.73,846882,0
2015-07-16,30.71,31.92,30.61,31.46,734900,0
2015-07-17,31.52,32.56,30.61,32.13,929800,0
2015-07-20,32.31,34.01,32.31,33.48,1873300,0
2015-07-21,33.73,34.66,33.0,33.7,1449500,0
2015-07-22,33.31,34.04,32.58,33.66,755900,0
2015-07-23,33.76,34.35,33.09,33.35,766900,0
2015-07-24,33.05,34.0,32.38,32.63,735500,0
2015-07-27,32.53,32.54,30.31,32.0,1233600,0
2015-07-28,32.24,32.91,31.53,32.03,963000,0
2015-07-29,32.01,32.31,31.12,31.6,746700,0
2015-07-30,31.61,32.02,30.71,31.76,699200,0
2015-07-31,32.0,32.58,31.41,31.92,787100,0
2015-08-03,32.1,34.52,32.1,33.5,1508043,0
2015-08-04,33.5,33.83,32.43,32.75,819200,0
2015-08-05,33.0,33.84,32.28,32.73,1095600,0
2015-08-06,32.99,35.0,32.04,34.63,1753425,0
2015-08-07,33.94,34.2,30.84,32.46,2263900,0
2015-08-10,32.29,34.05,32.01,33.69,1758200,0
2015-08-11,33.24,34.38,32.77,33.52,1169248,0
2015-08-12,33.21,34.95,32.51,34.69,1184900,0
