Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.6996,7.7366,7.5886,7.6476,82618,0
2015-01-05,7.5957,7.5957,7.4692,7.5138,112085,0
2015-01-06,7.477,7.5585,7.4028,7.4846,102665,0
2015-01-07,7.5736,7.6476,7.5366,7.5656,85261,0
2015-01-08,7.6547,7.8706,7.6476,7.7146,146167,0
2015-01-09,7.7366,7.7448,7.6777,7.7146,44392,0
2015-01-12,7.6926,7.7146,7.6028,7.6407,34327,0
2015-01-13,7.7146,7.7586,7.6407,7.6847,183701,0
2015-01-14,7.6328,7.9299,7.5806,7.9299,63850,0
2015-01-15,7.9227,7.9227,7.6996,7.6996,113082,0
2015-01-16,7.6627,7.7886,7.6627,7.7886,77182,0
2015-01-20,7.8106,7.826,7.7294,7.8186,142510,0
2015-01-21,7.826,7.9382,7.8106,7.9299,85913,0
2015-01-22,8.0044,8.0337,7.9227,8.0194,66036,0
2015-01-23,8.042,8.042,7.8926,7.9009,75840,0
2015-01-26,7.9446,7.9446,7.8333,7.8626,91731,0
2015-01-27,7.774,7.8406,7.7667,7.774,70577,0
2015-01-28,7.7968,7.804,7.6328,7.6996,68021,0
2015-01-29,7.6926,7.6996,7.6407,7.6777,66874,0
2015-01-30,7.5806,7.6028,7.5216,7.5736,152716,0
2015-02-02,7.6178,7.6777,7.6028,7.6777,77801,0
2015-02-03,7.7146,7.8106,7.6926,7.804,165510,0
2015-02-04,7.774,7.8106,7.7146,7.7667,73533,0
2015-02-05,7.7366,7.8406,7.7366,7.8406,84959,0
2015-02-06,7.7886,7.7886,7.6926,7.7146,91501,0
2015-02-09,7.6777,7.7146,7.6547,7.6547,83898,0
2015-02-10,7.6697,7.6847,7.6328,7.6777,49760,0
2015-02-11,7.6328,7.6777,7.5736,7.6407,112706,0
2015-02-12,7.6328,7.722,7.6328,7.6847,74643,0
2015-02-13,7.7068,7.7886,7.7068,7.774,89761,0
2015-02-17,7.774,7.774,7.6996,7.7294,52049,0
2015-02-18,7.6996,7.7146,7.6627,7.6996,62131,0
2015-02-19,7.6627,7.7294,7.6547,7.7146,62760,0
2015-02-20,7.6697,7.7968,7.6697,7.7448,45097,0
2015-02-23,7.6996,7.722,7.6926,7.7068,115800,0
2015-02-24,7.6926,7.804,7.6926,7.774,128266,0
2015-02-25,7.7366,7.7968,7.7366,7.7667,73299,0
2015-02-26,7.7886,7.8106,7.774,7.7886,48301,0
2015-02-27,7.7667,7.8333,7.7667,7.8333,49035,0
2015-03-02,7.826,7.8333,7.7667,7.7968,81671,0
2015-03-03,7.7519,7.7519,7.7146,7.7146,57454,0
2015-03-04,7.6847,7.7068,7.6328,7.6926,170476,0
2015-03-05,7.7294,7.7294,7.6777,7.6996,66198,0
2015-03-06,7.6627,7.6777,7.5806,7.5886,111947,0
2015-03-09,7.6257,7.6257,7.5736,7.5806,44804,0
2015-03-10,7.4915,7.4988,7.4249,7.4324,89208,0
2015-03-11,7.4394,7.4616,7.4095,7.4616,68487,0
2015-03-12,7.5138,7.5366,7.447,7.4616,136568,0
2015-03-13,7.4394,7.447,7.3652,7.3873,114098,0
2015-03-16,7.4547,7.4547,7.4172,7.4324,92437,0
2015-03-17,7.4324,7.4547,7.4028,7.4249,262911,0
2015-03-18,7.4249,7.6178,7.4028,7.5216,434597,0
2015-03-19,7.5216,7.5216,7.447,7.447,138989,0
2015-03-20,7.477,7.5286,7.447,7.4547,328707,0
2015-03-23,7.4547,7.5366,7.4547,7.477,211918,0
2015-03-24,7.4988,7.5286,7.4915,7.4988,211380,0
2015-03-25,7.5366,7.5436,7.4095,7.4172,336644,0
2015-03-26,7.4095,7.4172,7.3805,7.4095,218107,0
2015-03-27,7.4172,7.447,7.3951,7.447,64317,0
2015-03-30,7.4616,7.5366,7.4616,7.5286,113965,0
2015-03-31,7.4915,7.5286,7.4692,7.4988,70354,0
2015-04-01,7.5742,7.6201,7.5665,7.6123,227698,0
2015-04-02,7.643,7.6808,7.643,7.6737,109536,0
2015-04-06,7.6659,7.7731,7.6659,7.7423,123259,0
2015-04-07,7.7423,7.8106,7.7342,7.7504,108699,0
2015-04-08,7.8414,7.9258,7.8414,7.895,115157,0
2015-04-09,7.9176,7.9717,7.9113,7.9415,112816,0
2015-04-10,7.9258,7.9649,7.9113,7.9415,110450,0
2015-04-13,7.9415,7.9793,7.8878,7.9486,87054,0
2015-04-14,7.9339,7.9876,7.9176,7.9876,90192,0
2015-04-15,8.0103,8.0479,7.9339,8.0479,138775,0
2015-04-16,8.0329,8.1401,7.9944,8.1242,119177,0
2015-04-17,8.0103,8.0253,7.9415,7.9876,65485,0
2015-04-20,8.0253,8.0479,8.0253,8.0329,50078,0
2015-04-21,8.0555,8.0789,8.0479,8.0713,36153,0
2015-04-22,8.0789,8.1091,8.0555,8.0947,48108,0
2015-04-23,8.1091,8.2083,8.1015,8.2021,62742,0
2015-04-24,8.1862,8.2248,8.1777,8.2083,46400,0
2015-04-27,8.2472,8.2697,8.2083,8.2558,70584,0
2015-04-28,8.2472,8.2697,8.2161,8.2317,71105,0
2015-04-29,8.1935,8.3084,8.1711,8.3009,133715,0
2015-04-30,8.2628,8.2628,8.1862,8.1862,61565,0
2015-05-01,8.2161,8.2394,8.1711,8.2083,50063,0
2015-05-04,8.1935,8.2248,8.1777,8.2083,63263,0
2015-05-05,8.1777,8.1935,8.1777,8.1777,48885,0
2015-05-06,8.2021,8.2021,8.1015,8.1242,139132,0
2015-05-07,8.1174,8.1242,8.0789,8.0789,80212,0
2015-05-08,8.1091,8.1711,8.0947,8.1401,72414,0
2015-05-11,8.1015,8.1091,8.0412,8.0713,46665,0
2015-05-12,8.0019,8.1242,7.9876,8.1242,140850,0
2015-05-13,8.1401,8.2083,8.0637,8.0947,56599,0
2015-05-14,8.1401,8.1485,8.0864,8.1174,45882,0
2015-05-15,8.1015,8.2083,8.1015,8.1935,65748,0
2015-05-18,8.1551,8.1626,8.1325,8.1325,57091,0
2015-05-19,8.1485,8.1711,8.1174,8.1174,80911,0
2015-05-20,8.1485,8.1626,8.0864,8.1174,35292,0
2015-05-21,8.1091,8.1242,8.0947,8.1242,29803,0
2015-05-22,8.1485,8.1485,8.0947,8.1091,47708,0
2015-05-26,8.0864,8.0864,8.0019,8.0253,92114,0
2015-05-27,8.0019,8.0329,7.9649,8.0253,62089,0
2015-05-28,7.9649,7.9649,7.9113,7.9339,98946,0
2015-05-29,7.9176,7.9176,7.8804,7.8804,54375,0
2015-06-01,7.8804,7.8878,7.8267,7.8495,56912,0
2015-06-02,7.8414,7.9113,7.8106,7.8878,56343,0
2015-06-03,7.9032,7.9032,7.8414,7.8804,61565,0
2015-06-04,7.895,7.895,7.796,7.8186,108618,0
2015-06-05,7.7577,7.7805,7.7277,7.7342,39083,0
2015-06-08,7.6967,7.7731,7.6967,7.7277,60258,0
2015-06-09,7.7045,7.7277,7.6737,7.6885,54220,0
2015-06-10,7.7114,7.7577,7.6737,7.7194,70503,0
2015-06-11,7.7423,7.7504,7.7194,7.7342,50215,0
2015-06-12,7.7114,7.7277,7.6885,7.7277,38429,0
2015-06-15,7.643,7.6737,7.5894,7.6123,46140,0
2015-06-16,7.6272,7.6509,7.5742,7.6509,37775,0
2015-06-17,7.6509,7.6967,7.5972,7.6885,67968,0
2015-06-18,7.7114,7.7504,7.6808,7.7277,63003,0
2015-06-19,7.6737,7.7045,7.6123,7.6659,29934,0
2015-06-22,7.7045,7.7423,7.6737,7.6967,63134,0
2015-06-23,7.7423,7.7651,7.7114,7.7114,49789,0
2015-06-24,7.7731,7.7731,7.7342,7.7577,47184,0
