Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,26.914,26.914,26.113,26.22,241002,0
2015-03-05,26.208,26.513,26.202,26.43,259855,0
2015-03-06,26.001,26.101,25.124,25.37,527185,0
2015-03-09,25.377,25.423,25.224,25.307,516651,0
2015-03-10,25.059,25.359,24.577,25.082,410333,0
2015-03-11,24.971,25.258,24.907,25.082,301637,0
2015-03-12,25.253,25.512,25.135,25.335,279389,0
2015-03-13,25.302,25.359,24.913,25.053,377892,0
2015-03-16,25.036,25.194,24.888,25.1,576265,0
2015-03-17,24.995,25.488,24.995,25.353,590532,0
2015-03-18,25.359,26.225,25.288,25.883,936665,0
2015-03-19,25.783,25.99,25.707,25.883,581361,0
2015-03-20,25.984,26.566,25.984,26.39,998656,0
2015-03-23,26.566,26.89,26.396,26.684,568113,0
2015-03-24,26.719,27.014,26.589,26.901,404219,0
2015-03-25,26.901,27.059,26.596,26.826,325582,0
2015-03-26,26.761,27.202,26.577,26.865,479796,0
2015-03-27,26.844,27.148,26.537,26.707,263082,0
2015-03-30,26.761,27.097,26.732,26.895,149289,0
2015-03-31,26.654,27.032,26.549,26.813,230514,0
2015-04-01,26.82,27.038,26.502,26.577,255780,0
2015-04-02,26.678,27.173,26.678,26.954,305036,0
2015-04-06,26.984,27.538,26.954,27.402,162535,0
2015-04-07,27.461,27.644,26.939,27.014,217122,0
2015-04-08,26.466,26.495,26.178,26.254,4938763,0
2015-04-09,26.36,26.406,26.231,26.266,1059158,0
2015-04-10,26.324,26.406,26.266,26.336,690227,0
2015-04-13,26.26,26.302,26.178,26.236,868222,0
2015-04-14,26.319,26.39,26.171,26.271,780582,0
2015-04-15,26.283,26.406,26.236,26.302,478981,0
2015-04-16,26.296,26.454,26.183,26.377,410458,0
2015-04-17,26.183,26.377,25.995,26.36,450246,0
2015-04-20,26.377,26.46,26.202,26.396,438176,0
2015-04-21,26.402,26.402,26.049,26.313,476514,0
2015-04-22,26.377,26.413,26.26,26.29,175724,0
2015-04-23,26.319,26.377,26.225,26.313,185125,0
2015-04-24,26.336,26.425,26.248,26.36,449620,0
2015-04-27,26.402,26.437,26.283,26.296,318959,0
2015-04-28,26.354,26.419,26.202,26.236,374665,0
2015-04-29,26.254,26.343,26.058,26.213,228436,0
2015-04-30,26.001,26.159,25.643,25.865,416108,0
2015-05-01,25.818,26.183,25.671,26.025,307238,0
2015-05-04,26.159,26.26,25.907,25.937,245930,0
2015-05-05,25.737,26.126,25.737,25.995,216545,0
2015-05-06,26.165,26.36,25.97,26.083,323019,0
2015-05-07,26.22,26.343,25.977,26.343,295076,0
2015-05-08,26.444,26.602,26.384,26.419,310806,0
2015-05-11,26.614,26.614,26.324,26.43,228776,0
2015-05-12,26.472,26.543,26.189,26.202,481872,0
2015-05-13,26.343,26.46,26.242,26.319,300617,0
2015-05-14,26.39,26.495,26.277,26.478,268686,0
2015-05-15,26.444,26.525,26.242,26.425,287132,0
2015-05-18,26.454,26.454,26.248,26.277,225171,0
2015-05-19,26.208,26.543,26.119,26.419,443310,0
2015-05-20,26.478,26.525,26.302,26.336,354284,0
2015-05-21,26.302,26.43,26.183,26.35,316412,0
2015-05-22,26.296,26.472,26.225,26.425,239645,0
2015-05-26,26.495,26.502,25.977,26.083,382804,0
2015-05-27,26.191,26.25,25.827,26.031,252047,0
2015-05-28,25.982,26.011,25.69,25.875,332523,0
2015-05-29,25.822,25.862,25.631,25.773,175695,0
2015-06-01,25.755,25.809,25.458,25.672,248430,0
2015-06-02,25.767,25.994,25.715,25.929,256815,0
2015-06-03,26.018,26.037,25.666,25.755,213618,0
2015-06-04,25.696,25.91,25.601,25.625,278392,0
2015-06-05,25.594,25.715,25.405,25.464,233085,0
2015-06-08,25.44,25.638,25.338,25.612,319504,0
2015-06-09,25.654,25.905,25.612,25.773,164951,0
2015-06-10,25.976,26.12,25.773,26.031,190578,0
2015-06-11,26.042,26.312,26.011,26.256,302559,0
2015-06-12,26.227,26.316,26.089,26.149,396026,0
2015-06-15,26.143,26.143,25.815,25.839,222347,0
2015-06-16,25.862,26.042,25.701,25.982,326050,0
2015-06-17,26.058,26.608,26.052,26.494,1092596,0
2015-06-18,26.608,26.74,26.536,26.697,226878,0
2015-06-19,26.525,26.692,26.525,26.566,352062,0
2015-06-22,26.655,26.75,26.442,26.619,275373,0
2015-06-23,26.483,26.728,26.411,26.685,218229,0
2015-06-24,26.757,26.9,26.697,26.823,411129,0
2015-06-25,26.959,27.103,26.918,27.055,835514,0
2015-06-26,27.031,27.114,26.9,27.092,250706,0
2015-06-29,26.941,26.941,26.519,26.525,259767,0
2015-06-30,26.554,26.645,26.388,26.596,254714,0
2015-07-01,26.577,27.031,26.435,26.638,242314,0
2015-07-02,26.638,26.775,26.543,26.608,229560,0
2015-07-06,26.394,26.465,26.263,26.327,324541,0
2015-07-07,26.292,26.728,26.244,26.703,344006,0
2015-07-08,26.596,26.847,26.494,26.74,204892,0
2015-07-09,26.853,26.965,26.333,26.411,198515,0
2015-07-10,26.459,26.56,26.423,26.494,144818,0
2015-07-13,26.519,26.626,26.394,26.543,467847,0
2015-07-14,26.583,26.768,26.549,26.649,714472,0
2015-07-15,26.596,26.692,26.237,26.286,243867,0
2015-07-16,26.346,26.566,26.346,26.423,250203,0
2015-07-17,26.381,26.435,26.333,26.381,261781,0
2015-07-20,26.351,26.375,25.631,25.69,376224,0
2015-07-21,25.701,25.779,25.028,25.076,465499,0
2015-07-22,25.028,25.076,24.706,24.815,327895,0
2015-07-23,24.892,25.244,24.672,25.142,542019,0
2015-07-24,25.176,25.254,24.583,24.682,350383,0
2015-07-27,24.654,24.778,24.444,24.474,464158,0
2015-07-28,24.589,25.32,24.563,25.182,272015,0
2015-07-29,25.202,25.524,25.1,25.26,299033,0
2015-07-30,25.266,25.588,25.076,25.421,307590,0
2015-07-31,25.445,25.541,24.933,24.946,702275,0
2015-08-03,24.939,25.421,24.933,25.393,188249,0
2015-08-04,25.421,25.625,25.042,25.087,419686,0
2015-08-05,25.196,25.493,24.123,24.26,682640,0
2015-08-06,24.254,24.642,24.254,24.599,442431,0
2015-08-07,24.563,25.285,24.385,24.85,271176,0
2015-08-10,24.956,25.196,24.85,25.17,301552,0
2015-08-11,25.07,25.07,24.866,24.915,287574,0
2015-08-12,24.915,25.238,24.821,25.182,348203,0
2015-08-13,25.154,25.176,24.939,25.028,166969,0
2015-08-14,25.028,25.082,24.892,25.058,302388,0
2015-08-17,24.855,24.974,23.538,24.152,1570678,0
2015-08-18,24.307,24.457,23.956,23.967,1382400,0
2015-08-19,24.046,24.672,23.986,24.004,1163409,0
2015-08-20,24.01,24.314,23.871,24.152,822761,0
2015-08-21,23.986,24.212,23.616,23.659,509801,0
2015-08-24,22.752,23.659,22.025,22.734,1394501,0
2015-08-25,23.687,23.857,22.83,22.938,1052823,0
2015-08-26,23.3,23.456,22.906,23.223,855820,0
2015-08-27,23.653,24.769,23.653,24.238,1204528,0
2015-08-28,24.317,24.383,23.809,24.104,578346,0
2015-08-31,23.965,24.027,23.699,23.862,565269,0
2015-09-01,23.561,23.718,22.999,22.999,606320,0
2015-09-02,23.162,23.265,22.293,22.328,973621,0
2015-09-03,22.354,23.174,22.34,22.879,560802,0
2015-09-04,22.606,22.885,22.505,22.777,414807,0
2015-09-08,22.963,23.23,22.872,23.031,533324,0
2015-09-09,23.235,23.289,22.963,23.012,320623,0
2015-09-10,22.974,23.162,22.824,22.843,558938,0
2015-09-11,22.867,23.078,22.57,22.612,670872,0
2015-09-14,22.625,23.043,22.625,22.974,596555,0
2015-09-15,22.934,23.048,22.691,22.722,422752,0
2015-09-16,22.764,23.09,22.667,22.806,564442,0
2015-09-17,22.77,23.345,22.74,23.168,401010,0
2015-09-18,23.059,23.435,23.059,23.109,354719,0
2015-09-21,23.157,23.489,23.138,23.283,364156,0
2015-09-22,23.199,23.392,23.012,23.259,421593,0
2015-09-23,23.259,23.429,23.181,23.235,148583,0
2015-09-24,23.037,23.162,22.728,23.037,215388,0
2015-09-25,23.259,23.302,22.999,23.162,232231,0
2015-09-28,23.157,23.157,22.451,22.48,330003,0
2015-09-29,22.505,22.733,22.196,22.203,514452,0
2015-09-30,22.305,22.564,22.147,22.214,426394,0
2015-10-01,22.396,22.673,22.328,22.462,346776,0
2015-10-02,22.431,22.818,22.402,22.799,568248,0
2015-10-05,22.98,23.531,22.958,23.351,402974,0
2015-10-06,23.446,23.561,23.272,23.374,205748,0
2015-10-07,23.556,23.918,23.543,23.597,415139,0
2015-10-08,23.676,24.48,23.567,24.352,495419,0
2015-10-09,24.473,24.812,24.267,24.352,245805,0
2015-10-12,24.352,24.818,24.352,24.715,224672,0
2015-10-13,24.389,24.48,24.214,24.347,290332,0
2015-10-14,24.352,24.65,24.323,24.426,224454,0
2015-10-15,24.74,25.562,24.504,25.151,1696635,0
2015-10-16,25.132,25.562,25.071,25.446,1079888,0
2015-10-19,25.416,25.628,24.969,25.192,426813,0
2015-10-20,25.192,25.628,25.138,25.361,337928,0
2015-10-21,25.374,25.597,24.78,24.837,300761,0
2015-10-22,24.86,25.488,24.86,25.145,755954,0
2015-10-23,25.367,25.38,24.921,25.036,663094,0
2015-10-26,25.071,25.296,24.806,24.812,394612,0
2015-10-27,24.769,24.793,24.263,24.661,688586,0
2015-10-28,24.65,24.728,24.257,24.618,537132,0
2015-10-29,24.534,25.434,24.534,25.343,348763,0
2015-10-30,25.331,25.499,25.199,25.409,241501,0
2015-11-02,25.349,25.573,25.071,25.386,706656,0
2015-11-03,25.374,25.657,25.095,25.38,661274,0
2015-11-04,25.615,25.676,25.095,25.258,269155,0
2015-11-05,25.277,25.44,25.071,25.326,530345,0
2015-11-06,25.253,25.326,24.753,24.987,1072934,0
2015-11-09,24.842,25.186,24.842,25.12,503167,0
2015-11-10,25.145,25.374,25.145,25.32,193003,0
2015-11-11,25.361,25.374,24.932,24.932,300262,0
2015-11-12,24.769,25.036,24.769,24.848,508494,0
2015-11-13,24.806,24.903,24.577,24.577,262194,0
2015-11-16,24.504,24.974,24.504,24.969,291490,0
2015-11-17,24.974,25.283,24.865,25.102,293807,0
2015-11-18,25.217,25.326,24.994,25.157,294470,0
2015-11-19,25.095,25.337,24.945,25.206,491940,0
2015-11-20,25.337,25.446,25.224,25.355,224619,0
2015-11-23,25.386,25.562,25.253,25.55,213033,0
2015-11-24,25.483,25.681,25.283,25.628,267984,0
2015-11-25,25.635,25.745,25.126,25.126,356337,0
2015-11-27,25.72,25.824,25.476,25.476,121286,0
2015-11-30,25.589,25.811,25.39,25.413,145314,0
2015-12-01,25.641,25.817,25.339,25.352,319876,0
2015-12-02,25.304,25.456,24.827,24.887,399568,0
2015-12-03,25.138,25.225,24.232,24.576,392026,0
2015-12-04,24.539,24.716,23.945,24.02,550198,0
2015-12-07,23.86,23.945,23.216,23.34,523553,0
2015-12-08,23.125,23.333,23.022,23.272,819459,0
2015-12-09,23.272,23.676,22.996,23.046,562784,0
2015-12-10,23.046,23.353,22.99,23.266,309426,0
2015-12-11,23.057,23.382,22.942,23.114,322175,0
2015-12-14,23.063,23.291,22.643,22.648,487888,0
2015-12-15,22.703,23.347,22.703,23.248,386902,0
2015-12-16,23.23,24.0,23.205,23.951,372519,0
2015-12-17,23.849,23.849,23.194,23.241,329530,0
2015-12-18,23.248,23.248,22.942,22.977,569975,0
2015-12-21,23.016,23.248,22.788,22.85,261531,0
2015-12-22,22.984,23.187,22.703,23.051,384643,0
2015-12-23,23.167,23.425,23.057,23.26,200399,0
2015-12-24,23.216,23.791,23.216,23.467,230171,0
2015-12-28,23.4,23.402,22.971,23.009,238165,0
2015-12-29,23.119,23.511,23.119,23.382,336865,0
2015-12-30,23.23,23.291,22.807,22.881,310789,0
2015-12-31,22.891,23.41,22.648,23.194,334036,0
2016-01-04,22.99,23.093,22.679,22.777,432996,0
2016-01-05,22.984,22.984,22.464,22.618,452058,0
2016-01-06,22.378,22.407,21.78,21.952,430004,0
2016-01-07,21.443,21.699,20.714,20.776,1213045,0
2016-01-08,20.806,21.075,20.354,20.966,744410,0
2016-01-11,21.021,21.183,20.593,20.788,518487,0
2016-01-12,21.059,21.081,19.178,19.84,1392936,0
2016-01-13,20.287,21.382,20.05,20.531,864240,0
2016-01-14,20.758,20.898,20.146,20.58,709115,0
2016-01-15,20.078,20.449,19.773,20.102,534205,0
2016-01-19,20.102,20.102,19.62,19.693,544803,0
2016-01-20,19.528,19.699,18.66,19.626,788806,0
2016-01-21,19.724,20.102,19.583,19.778,431330,0
2016-01-22,20.061,20.385,20.03,20.262,814689,0
2016-01-25,20.249,20.292,20.061,20.078,238302,0
2016-01-26,20.233,20.486,20.201,20.377,341131,0
2016-01-27,20.372,20.917,20.298,20.788,713777,0
2016-01-28,20.898,21.627,20.874,21.382,412617,0
2016-01-29,21.767,21.994,21.595,21.994,363260,0
2016-02-01,22.011,22.024,21.595,21.737,227415,0
2016-02-02,21.664,21.728,21.229,21.321,238418,0
2016-02-03,21.522,21.883,21.124,21.767,568715,0
2016-02-04,21.896,22.324,21.896,22.209,472348,0
2016-02-05,22.22,22.427,21.902,21.908,565598,0
2016-02-08,21.803,21.994,21.522,21.755,479847,0
2016-02-09,21.595,21.994,21.553,21.712,507309,0
2016-02-10,21.614,21.86,21.393,21.474,349968,0
2016-02-11,21.235,21.315,20.47,20.746,851408,0
2016-02-12,21.052,21.247,20.818,20.96,385227,0
2016-02-16,21.217,21.474,20.954,21.162,474829,0
2016-02-17,21.462,21.675,21.276,21.541,583356,0
2016-02-18,21.627,21.919,21.589,21.73,503420,0
2016-02-19,21.651,21.755,21.393,21.607,321210,0
2016-02-22,21.968,22.318,21.602,21.816,807875,0
2016-02-23,21.974,22.275,21.853,22.226,390940,0
2016-02-24,22.109,22.629,21.835,22.434,511331,0
2016-02-25,22.489,22.965,22.489,22.926,447624,0
2016-02-26,22.992,23.211,22.951,23.136,397591,0
2016-02-29,23.136,23.415,23.136,23.397,394326,0
2016-03-01,23.559,23.846,23.285,23.627,708122,0
2016-03-02,23.615,23.639,23.019,23.199,290017,0
2016-03-03,23.266,23.28,22.873,23.216,438840,0
2016-03-04,23.323,23.504,23.117,23.504,369530,0
2016-03-07,23.404,24.242,23.31,24.191,336254,0
2016-03-08,24.33,24.354,23.92,24.02,325825,0
2016-03-09,24.118,24.392,23.979,24.324,283537,0
2016-03-10,24.348,24.521,23.975,24.225,236381,0
2016-03-11,24.392,24.614,24.249,24.521,255215,0
2016-03-14,24.447,24.572,24.211,24.454,142390,0
2016-03-15,24.23,24.747,24.037,24.734,204454,0
2016-03-16,24.682,25.006,24.559,24.857,317945,0
2016-03-17,24.876,25.274,24.845,25.013,451661,0
2016-03-18,25.132,25.219,24.926,24.952,402880,0
2016-03-21,24.952,25.335,24.908,25.306,307055,0
2016-03-22,25.237,25.429,24.926,25.267,332111,0
2016-03-23,25.26,25.293,24.696,24.696,411352,0
2016-03-24,24.441,24.895,24.41,24.795,243343,0
2016-03-28,24.795,25.203,24.758,25.156,309069,0
2016-03-29,25.173,25.399,24.963,25.335,204018,0
2016-03-30,25.48,25.821,25.399,25.703,270561,0
2016-03-31,25.752,26.306,25.642,26.181,296155,0
2016-04-01,26.013,26.275,25.709,26.007,252536,0
2016-04-04,25.87,25.947,24.995,25.056,508093,0
2016-04-05,24.559,25.161,24.298,24.963,498778,0
2016-04-06,24.888,25.106,24.758,24.969,261403,0
2016-04-07,24.857,24.988,24.579,24.641,320362,0
2016-04-08,24.92,25.3,24.92,25.254,497419,0
2016-04-11,25.354,25.683,25.293,25.535,225042,0
2016-04-12,25.677,25.92,25.429,25.852,601064,0
2016-04-13,25.852,25.852,25.677,25.847,391525,0
2016-04-14,25.797,25.908,25.635,25.77,559435,0
2016-04-15,25.758,25.963,25.683,25.777,116093,0
2016-04-18,25.635,25.847,25.603,25.777,175547,0
2016-04-19,25.814,26.056,25.77,25.963,276009,0
2016-04-20,25.913,26.101,25.609,26.051,226667,0
2016-04-21,26.101,26.107,25.777,25.995,197625,0
2016-04-22,26.02,26.498,26.02,26.127,284005,0
2016-04-25,26.12,26.255,25.963,26.181,159220,0
2016-04-26,26.225,26.482,26.181,26.275,169600,0
2016-04-27,26.287,26.635,25.33,26.461,218606,0
2016-04-28,26.443,26.716,26.404,26.461,148270,0
2016-04-29,26.48,26.584,25.982,26.213,188621,0
2016-05-02,26.161,26.289,26.001,26.137,294134,0
2016-05-03,25.908,26.243,25.509,26.088,283459,0
2016-05-04,26.056,26.081,25.616,25.803,182008,0
2016-05-05,25.665,26.38,25.665,26.268,172695,0
2016-05-06,26.175,27.025,26.175,26.889,242261,0
2016-05-09,27.008,27.008,26.436,26.566,262051,0
2016-05-10,26.673,26.971,26.315,26.847,345165,0
2016-05-11,26.759,27.127,26.56,26.976,175158,0
2016-05-12,27.113,27.256,26.895,26.946,123085,0
2016-05-13,26.635,26.789,26.504,26.697,212012,0
2016-05-16,26.957,27.295,26.881,26.941,155268,0
2016-05-17,26.941,27.311,26.902,27.238,150587,0
2016-05-18,27.145,27.325,26.877,26.877,192740,0
2016-05-19,26.877,26.877,26.449,26.573,177549,0
2016-05-20,26.573,26.697,26.423,26.536,257503,0
2016-05-23,26.492,26.542,26.33,26.393,92403,0
2016-05-24,26.524,26.659,26.373,26.443,228637,0
2016-05-25,26.485,26.623,26.281,26.485,335395,0
2016-05-26,26.644,26.776,26.492,26.649,219212,0
2016-05-27,26.769,26.842,26.549,26.719,183434,0
2016-05-31,26.738,27.04,26.662,26.934,369667,0
2016-06-01,26.921,27.058,26.454,26.99,159895,0
2016-06-02,26.781,27.222,26.769,27.078,156607,0
2016-06-03,27.147,27.556,27.068,27.135,203981,0
2016-06-06,27.204,27.67,27.179,27.532,183176,0
2016-06-07,27.658,27.783,27.437,27.6,255691,0
2016-06-08,27.84,28.236,27.84,28.136,538665,0
2016-06-09,28.2,28.534,28.079,28.439,222353,0
2016-06-10,28.419,28.507,28.187,28.406,216194,0
2016-06-13,28.389,28.389,27.953,27.96,505083,0
2016-06-14,27.91,27.965,27.545,27.62,346979,0
2016-06-15,27.79,27.864,27.576,27.74,368125,0
2016-06-16,27.525,27.79,27.141,27.626,246467,0
2016-06-17,27.746,27.953,27.607,27.846,115714,0
2016-06-20,27.985,28.375,27.796,28.167,137683,0
2016-06-21,28.406,28.406,27.759,27.935,227173,0
2016-06-22,27.972,28.039,27.764,27.783,248508,0
2016-06-23,28.017,28.148,27.865,28.085,168344,0
2016-06-24,27.191,27.858,26.781,27.128,421703,0
2016-06-27,26.744,26.901,26.252,26.373,540742,0
2016-06-28,26.801,26.801,26.436,26.555,301559,0
2016-06-29,26.857,27.897,26.857,27.815,240569,0
2016-06-30,27.946,28.507,27.74,28.507,335133,0
2016-07-01,28.343,29.251,28.343,29.055,389019,0
2016-07-05,29.042,29.113,28.665,28.784,466776,0
2016-07-06,28.445,29.327,27.979,29.212,544590,0
2016-07-07,29.591,29.591,28.558,28.747,305010,0
2016-07-08,28.973,29.219,28.716,29.169,181212,0
2016-07-11,29.169,29.32,28.684,29.101,202217,0
2016-07-12,29.251,29.724,29.101,29.49,286465,0
2016-07-13,29.478,29.798,29.295,29.389,206342,0
2016-07-14,29.428,29.636,29.125,29.156,162603,0
2016-07-15,29.435,29.435,28.999,29.327,229379,0
2016-07-18,29.327,29.724,29.295,29.553,240143,0
2016-07-19,29.383,29.837,29.244,29.666,241249,0
2016-07-20,29.604,30.309,29.572,30.119,278914,0
2016-07-21,30.126,30.258,29.546,29.598,178660,0
2016-07-22,29.616,29.786,29.238,29.439,121870,0
2016-07-25,29.446,29.446,29.019,29.251,133289,0
2016-07-26,29.226,29.496,29.094,29.13,106281,0
2016-07-27,29.271,29.271,28.765,28.772,155999,0
2016-07-28,28.722,28.942,28.457,28.697,195707,0
2016-07-29,28.816,29.749,28.735,29.641,214415,0
2016-08-01,29.717,29.717,29.124,29.149,122871,0
2016-08-02,29.149,29.516,29.079,29.402,230915,0
2016-08-03,29.295,30.07,29.295,29.666,245306,0
2016-08-04,29.982,30.787,29.874,30.562,293038,0
2016-08-05,30.749,30.92,30.352,30.821,235546,0
2016-08-08,30.895,31.311,30.814,31.097,196429,0
2016-08-09,31.234,31.253,31.059,31.216,165772,0
2016-08-10,31.525,31.62,31.341,31.537,269837,0
2016-08-11,31.614,31.89,31.513,31.575,228187,0
2016-08-12,31.757,31.822,31.43,31.493,142619,0
2016-08-15,31.62,31.802,31.424,31.518,241930,0
2016-08-16,31.708,31.708,31.311,31.374,166407,0
2016-08-17,31.374,31.739,31.178,31.493,185282,0
2016-08-18,31.48,31.727,31.355,31.531,222871,0
2016-08-19,31.411,31.51,30.738,30.927,239043,0
2016-08-22,30.927,30.927,30.706,30.781,269444,0
2016-08-23,31.033,31.281,30.837,31.083,166982,0
2016-08-24,31.293,31.293,30.863,30.909,173983,0
2016-08-25,30.821,30.967,30.761,30.801,158159,0
2016-08-26,31.021,31.134,30.602,30.656,256371,0
2016-08-29,30.885,31.037,30.756,30.852,165117,0
2016-08-30,30.796,31.006,30.693,30.803,151610,0
2016-08-31,30.668,30.97,30.521,30.567,169531,0
2016-09-01,30.414,30.733,30.279,30.636,160952,0
2016-09-02,31.0,31.128,30.947,31.051,160454,0
2016-09-06,31.114,31.35,31.057,31.306,171084,0
2016-09-07,31.331,31.331,31.153,31.254,274435,0
2016-09-08,31.343,31.81,31.313,31.619,301920,0
2016-09-09,31.343,31.363,30.305,30.394,296128,0
2016-09-12,30.165,30.872,29.834,30.497,266364,0
2016-09-13,30.183,30.183,29.655,29.851,183227,0
2016-09-14,29.973,30.407,29.924,30.337,171834,0
2016-09-15,30.594,31.638,30.587,31.417,268868,0
2016-09-16,31.217,31.619,31.082,31.313,239234,0
2016-09-19,31.57,32.623,31.57,32.488,350912,0
2016-09-20,32.727,32.746,31.766,31.837,282685,0
2016-09-21,32.107,32.269,31.322,32.087,215421,0
2016-09-22,32.431,33.072,32.302,32.584,278771,0
2016-09-23,32.719,33.12,32.058,33.072,223405,0
2016-09-26,32.785,33.503,32.761,32.881,202156,0
2016-09-27,32.9,32.9,32.221,32.488,261991,0
2016-09-28,32.355,32.844,32.355,32.727,208059,0
2016-09-29,32.719,32.986,32.584,32.842,159660,0
2016-09-30,33.138,33.359,32.828,33.129,261477,0
2016-10-03,33.263,33.397,32.847,33.062,153959,0
2016-10-04,33.168,33.168,32.068,32.193,246404,0
2016-10-05,32.422,32.47,32.077,32.374,230292,0
2016-10-06,32.279,32.46,31.953,31.982,147630,0
2016-10-07,31.953,32.221,31.733,31.963,159878,0
2016-10-10,31.963,32.508,31.963,32.326,89381,0
2016-10-11,32.383,32.383,31.675,31.715,158241,0
2016-10-12,31.733,32.183,31.619,32.144,151669,0
2016-10-13,32.183,32.613,32.011,32.422,146886,0
2016-10-14,32.365,32.737,32.365,32.536,125838,0
2016-10-17,32.564,32.68,32.47,32.556,117657,0
2016-10-18,32.756,33.101,32.402,32.508,172298,0
2016-10-19,32.47,32.824,32.422,32.795,173525,0
2016-10-20,32.986,33.263,32.776,32.842,148006,0
2016-10-21,32.937,33.33,32.632,32.805,163751,0
2016-10-24,32.842,32.986,32.498,32.67,153859,0
2016-10-25,32.604,32.9,32.574,32.623,121536,0
2016-10-26,32.613,32.842,32.422,32.69,113708,0
2016-10-27,32.9,32.912,32.422,32.67,142697,0
2016-10-28,32.518,32.719,32.239,32.402,169301,0
2016-10-31,32.211,32.746,32.211,32.355,177667,0
2016-11-01,32.46,32.546,31.802,31.837,211429,0
2016-11-02,31.915,31.991,31.15,31.493,204003,0
2016-11-03,31.552,31.829,31.408,31.761,109682,0
2016-11-04,31.188,31.801,29.677,30.68,483769,0
2016-11-07,30.948,32.23,30.948,31.982,197641,0
2016-11-08,32.039,32.48,31.925,32.239,124527,0
2016-11-09,31.159,32.518,31.112,32.498,282533,0
2016-11-10,32.996,32.996,31.064,31.064,458753,0
2016-11-11,30.93,31.35,30.796,30.862,191386,0
2016-11-14,31.112,31.121,29.419,29.801,427959,0
2016-11-15,29.772,30.537,29.772,30.375,371550,0
2016-11-16,30.345,30.72,30.328,30.528,201660,0
2016-11-17,30.394,31.044,30.394,30.71,235010,0
2016-11-18,30.892,30.892,30.537,30.816,152578,0
2016-11-21,30.911,31.751,30.826,31.579,226521,0
2016-11-22,31.647,32.193,31.168,31.552,181035,0
2016-11-23,31.685,32.087,31.552,31.609,927379,0
2016-11-25,31.733,31.867,31.523,31.599,130202,0
2016-11-28,31.967,31.996,31.541,31.753,198777,0
2016-11-29,30.147,30.786,30.031,30.67,4348964,0
2016-11-30,30.679,30.776,30.409,30.486,787605,0
2016-12-01,30.786,30.922,30.592,30.835,1054895,0
2016-12-02,30.903,30.97,30.786,30.97,539775,0
2016-12-05,30.97,30.99,30.573,30.96,525347,0
2016-12-06,30.96,31.057,30.806,31.009,423194,0
2016-12-07,31.037,31.502,30.883,31.415,775105,0
2016-12-08,31.415,31.696,30.931,31.629,561434,0
2016-12-09,31.735,31.928,31.599,31.676,411883,0
2016-12-12,31.706,31.831,31.444,31.638,430926,0
2016-12-13,31.619,31.84,31.367,31.425,432956,0
2016-12-14,31.483,31.87,31.183,31.231,542310,0
2016-12-15,31.028,31.406,31.009,31.309,238379,0
2016-12-16,31.386,32.141,31.27,32.122,651974,0
2016-12-19,32.18,32.673,31.947,32.325,348945,0
2016-12-20,32.334,32.422,32.006,32.15,433374,0
