Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.633,20.773,20.495,20.601,143498,0
2015-01-05,20.401,20.468,19.923,20.011,334665,0
2015-01-06,20.019,20.191,19.585,19.801,262107,0
2015-01-07,19.958,20.495,19.81,19.975,196795,0
2015-01-08,20.191,20.538,20.036,20.461,99182,0
2015-01-09,20.512,20.512,20.2,20.435,97079,0
2015-01-12,20.28,20.28,19.854,19.948,138554,0
2015-01-13,20.106,20.106,19.601,19.784,151291,0
2015-01-14,19.601,19.915,19.342,19.906,209806,0
2015-01-15,20.036,20.583,19.611,19.697,97433,0
2015-01-16,19.862,20.262,19.759,20.2,141157,0
2015-01-20,20.157,20.182,19.948,20.115,73937,0
2015-01-21,20.182,20.591,20.157,20.53,78569,0
2015-01-22,20.557,20.895,20.409,20.782,128318,0
2015-01-23,20.807,20.93,20.601,20.755,87314,0
2015-01-26,20.859,21.321,20.601,20.981,73419,0
2015-01-27,20.807,21.015,20.651,20.93,98690,0
2015-01-28,20.773,20.815,20.243,20.262,146368,0
2015-01-29,20.348,20.748,20.001,20.487,123031,0
2015-01-30,20.271,20.66,20.131,20.355,175729,0
2015-02-02,20.512,20.815,20.512,20.739,127467,0
2015-02-03,20.938,21.502,20.938,21.484,159613,0
2015-02-04,21.267,21.378,21.076,21.222,150504,0
2015-02-05,21.345,21.538,21.312,21.422,140420,0
2015-02-06,21.639,21.639,21.248,21.371,62273,0
2015-02-09,21.303,21.578,21.303,21.467,63270,0
2015-02-10,21.538,21.538,21.171,21.502,115283,0
2015-02-11,21.329,21.405,21.171,21.354,71665,0
2015-02-12,21.538,21.657,21.396,21.569,73116,0
2015-02-13,21.711,21.866,21.587,21.769,61952,0
2015-02-17,21.762,21.979,21.676,21.944,69616,0
2015-02-18,21.876,21.876,21.632,21.632,46888,0
2015-02-19,21.378,21.796,21.23,21.553,54752,0
2015-02-20,21.538,21.538,21.344,21.528,89299,0
2015-02-23,21.337,21.475,21.222,21.414,58402,0
2015-02-24,21.52,21.528,21.371,21.502,75134,0
2015-02-25,21.502,21.667,21.396,21.632,55130,0
2015-02-26,21.52,21.52,21.204,21.292,125657,0
2015-02-27,21.361,21.414,21.092,21.119,123387,0
2015-03-02,21.047,21.171,20.918,21.047,83055,0
2015-03-03,21.092,21.247,20.995,21.083,76739,0
2015-03-04,21.119,21.128,20.804,20.936,131766,0
2015-03-05,20.918,20.963,20.813,20.813,50776,0
2015-03-06,20.682,20.864,20.466,20.553,27111,0
2015-03-09,20.396,20.621,20.301,20.317,58129,0
2015-03-10,20.176,20.284,20.022,20.047,68353,0
2015-03-11,20.074,20.082,19.891,20.047,55373,0
2015-03-12,20.064,20.151,19.848,19.918,64101,0
2015-03-13,19.803,19.83,19.638,19.708,209997,0
2015-03-16,19.673,19.918,19.602,19.856,126825,0
2015-03-17,19.734,19.839,19.647,19.673,67202,0
2015-03-18,19.534,20.195,19.498,20.109,125561,0
2015-03-19,19.994,19.994,19.716,19.785,128778,0
2015-03-20,19.891,20.119,19.803,20.022,51810,0
2015-03-23,20.004,20.239,19.976,19.994,100289,0
2015-03-24,19.994,19.994,19.848,19.909,89259,0
2015-03-25,19.944,20.168,19.909,20.039,118439,0
2015-03-26,20.119,20.274,19.976,20.074,83055,0
2015-03-27,20.022,20.047,19.881,19.968,43424,0
2015-03-30,20.143,20.325,20.082,20.265,141184,0
2015-03-31,20.119,20.213,20.039,20.151,64297,0
2015-04-01,20.126,20.352,19.935,20.151,55830,0
2015-04-02,20.186,20.309,20.012,20.186,63987,0
2015-04-06,20.204,20.674,20.204,20.597,57439,0
2015-04-07,20.587,20.718,20.536,20.63,83756,0
2015-04-08,20.674,20.736,20.448,20.526,110052,0
2015-04-09,20.499,20.788,20.499,20.753,94724,0
2015-04-10,20.804,20.882,20.63,20.864,92478,0
2015-04-13,20.9,20.918,20.621,20.666,45721,0
2015-04-14,20.682,21.064,20.682,20.936,93166,0
2015-04-15,21.23,21.502,21.004,21.493,138296,0
2015-04-16,21.439,21.587,21.378,21.553,100317,0
2015-04-17,21.439,21.449,21.239,21.405,66859,0
2015-04-20,21.538,21.632,21.378,21.484,117115,0
2015-04-21,21.484,21.511,21.222,21.284,95697,0
2015-04-22,21.284,21.449,21.187,21.378,41630,0
2015-04-23,21.387,21.597,21.387,21.457,126825,0
2015-04-24,21.484,21.52,21.387,21.511,55953,0
2015-04-27,21.544,21.579,21.337,21.361,68124,0
2015-04-28,21.329,21.467,21.266,21.457,83055,0
2015-04-29,21.422,21.623,21.414,21.553,80527,0
2015-04-30,21.562,21.685,21.475,21.587,91673,0
2015-05-01,21.649,21.676,21.502,21.597,58702,0
2015-05-04,21.64,21.72,21.64,21.693,59968,0
2015-05-05,21.745,21.952,21.606,21.64,113959,0
2015-05-06,21.805,21.85,21.597,21.676,82058,0
2015-05-07,21.606,21.606,21.337,21.439,44930,0
2015-05-08,21.579,21.736,21.292,21.538,25043,0
2015-05-11,21.502,21.623,21.449,21.467,53776,0
2015-05-12,21.413,21.484,21.344,21.421,41433,0
2015-05-13,21.502,21.538,21.221,21.421,40959,0
2015-05-14,21.569,21.569,21.413,21.43,31121,0
2015-05-15,21.37,21.395,21.291,21.337,39585,0
2015-05-18,21.291,21.37,21.238,21.283,45796,0
2015-05-19,21.229,21.31,20.986,21.117,72538,0
2015-05-20,21.161,21.291,21.09,21.229,51601,0
2015-05-21,21.291,21.484,21.291,21.475,54461,0
2015-05-22,21.413,21.484,21.301,21.404,40044,0
2015-05-26,21.265,21.36,21.09,21.31,100167,0
2015-05-27,21.202,21.274,21.054,21.145,74028,0
2015-05-28,21.054,21.127,20.933,21.038,39601,0
2015-05-29,21.028,21.177,20.846,20.933,37756,0
2015-06-01,21.038,21.045,20.854,20.906,55844,0
2015-06-02,20.986,21.194,20.95,21.09,34826,0
2015-06-03,21.135,21.135,20.978,21.002,19222,0
2015-06-04,20.933,20.986,20.627,20.635,58007,0
2015-06-05,20.766,20.969,20.671,20.758,51486,0
2015-06-08,20.715,20.785,20.409,20.425,21395,0
2015-06-09,20.557,20.723,20.321,20.355,136112,0
2015-06-10,20.549,20.776,20.487,20.609,72778,0
2015-06-11,20.584,20.776,20.495,20.539,73412,0
2015-06-12,20.409,20.468,20.26,20.312,32264,0
2015-06-15,20.172,20.278,19.963,20.121,61554,0
2015-06-16,20.067,20.364,20.067,20.278,27688,0
2015-06-17,20.321,20.539,20.198,20.234,53316,0
2015-06-18,20.329,20.409,20.198,20.278,28259,0
2015-06-19,20.225,20.329,20.058,20.076,40617,0
2015-06-22,20.163,20.321,20.128,20.172,60296,0
2015-06-23,20.121,20.347,20.085,20.241,73472,0
2015-06-24,20.163,20.391,20.042,20.049,79402,0
2015-06-25,20.024,20.305,19.866,19.893,63156,0
2015-06-26,19.901,19.901,19.745,19.796,47596,0
2015-06-29,19.639,19.762,19.447,19.447,70250,0
2015-06-30,19.682,19.682,19.43,19.517,46269,0
2015-07-01,19.648,19.665,19.324,19.385,41762,0
2015-07-02,19.455,19.578,19.395,19.421,74827,0
2015-07-06,19.193,19.377,19.018,19.149,71280,0
2015-07-07,19.054,19.315,18.826,19.202,168874,0
2015-07-08,19.08,19.238,18.791,18.791,54575,0
2015-07-09,19.027,19.22,18.958,19.045,69450,0
2015-07-10,19.158,19.273,19.09,19.202,48054,0
2015-07-13,19.185,19.36,19.149,19.305,80660,0
2015-07-14,19.264,19.482,19.264,19.43,53456,0
2015-07-15,19.43,19.439,19.002,19.002,104210,0
2015-07-16,19.167,19.176,18.966,18.992,54690,0
2015-07-17,18.939,18.948,18.651,18.756,132148,0
2015-07-20,18.739,18.739,18.441,18.45,113842,0
2015-07-21,18.45,18.556,18.346,18.372,183175,0
2015-07-22,18.355,18.415,18.275,18.284,122308,0
2015-07-23,18.365,18.459,18.137,18.24,92445,0
2015-07-24,18.24,18.24,17.839,17.926,84781,0
2015-07-27,17.839,17.874,17.542,17.612,99197,0
2015-07-28,17.585,18.083,17.568,17.971,200795,0
2015-07-29,17.935,18.275,17.926,18.24,146792,0
2015-07-30,18.24,18.372,18.128,18.188,57666,0
2015-07-31,18.144,18.188,17.839,17.899,106634,0
2015-08-03,17.733,17.847,17.542,17.576,74707,0
2015-08-04,17.62,17.847,17.542,17.549,87298,0
2015-08-05,17.664,17.865,17.436,17.445,82835,0
2015-08-06,17.481,17.707,17.359,17.646,94840,0
2015-08-07,17.628,17.743,17.409,17.445,64528,0
2015-08-10,17.604,18.051,17.604,18.042,144804,0
2015-08-11,17.753,17.92,17.638,17.911,96104,0
2015-08-12,17.771,18.288,17.771,18.218,97449,0
2015-08-13,18.131,18.175,17.982,17.998,58059,0
2015-08-14,18.016,18.033,17.92,18.006,70352,0
2015-08-17,17.866,18.016,17.744,17.99,68077,0
2015-08-18,17.99,17.99,17.823,17.964,68418,0
2015-08-19,17.806,17.964,17.481,17.533,207417,0
2015-08-20,17.49,17.525,17.305,17.305,130915,0
2015-08-21,17.278,17.278,16.707,16.707,187611,0
2015-08-24,15.144,16.2,15.126,15.838,245788,0
2015-08-25,16.382,16.488,15.723,15.786,184878,0
2015-08-26,16.075,16.153,15.811,16.092,119987,0
2015-08-27,16.452,17.076,16.452,17.076,140936,0
2015-08-28,16.891,17.543,16.891,17.287,102456,0
2015-08-31,17.032,17.49,16.829,17.409,78551,0
2015-09-01,16.946,17.059,16.752,16.946,131600,0
2015-09-02,17.164,17.164,16.611,16.988,94373,0
2015-09-03,17.05,17.349,16.891,17.041,71264,0
2015-09-04,16.743,16.838,16.645,16.734,58968,0
2015-09-08,16.928,16.98,16.707,16.901,54985,0
2015-09-09,16.988,17.191,16.655,16.69,68190,0
2015-09-10,16.68,16.829,16.577,16.779,41148,0
2015-09-11,16.611,16.645,16.375,16.531,57830,0
2015-09-14,16.488,16.488,16.313,16.427,91527,0
2015-09-15,16.418,16.69,16.382,16.621,68760,0
2015-09-16,16.673,17.112,16.673,17.022,92212,0
2015-09-17,16.98,17.217,16.891,16.928,100902,0
2015-09-18,16.673,16.788,16.488,16.549,52026,0
2015-09-21,16.68,16.788,16.611,16.725,45309,0
2015-09-22,16.382,16.611,16.338,16.549,42689,0
2015-09-23,16.636,16.655,16.277,16.286,25956,0
2015-09-24,16.242,16.418,16.049,16.375,85961,0
2015-09-25,16.514,16.514,16.181,16.313,70124,0
2015-09-28,16.153,16.153,15.759,15.786,91813,0
2015-09-29,15.776,15.944,15.592,15.672,86859,0
2015-09-30,15.733,16.066,15.637,15.951,137861,0
2015-10-01,16.023,16.418,15.856,16.418,92324,0
2015-10-02,15.978,16.779,15.821,16.779,132625,0
2015-10-05,16.806,17.217,16.806,17.217,163639,0
2015-10-06,17.234,17.956,17.191,17.956,265476,0
2015-10-07,18.051,18.078,17.499,17.982,141617,0
2015-10-08,17.893,18.288,17.727,18.157,107237,0
2015-10-09,18.333,18.333,18.006,18.263,146399,0
2015-10-12,18.184,18.184,17.798,18.157,113057,0
2015-10-13,17.956,18.157,17.832,17.929,56805,0
2015-10-14,17.832,18.07,17.727,18.051,100294,0
2015-10-15,17.99,18.148,17.789,18.114,99041,0
2015-10-16,18.166,18.254,17.964,18.078,58628,0
2015-10-19,17.956,17.964,17.762,17.779,22083,0
2015-10-20,17.717,18.042,17.717,17.99,88904,0
2015-10-21,17.911,17.911,17.762,17.798,40642,0
2015-10-22,17.841,18.184,17.841,18.148,79688,0
2015-10-23,18.095,18.271,17.998,18.051,111449,0
2015-10-26,18.006,18.166,17.629,17.7,55097,0
2015-10-27,17.543,17.55,17.341,17.525,56805,0
2015-10-28,17.533,17.998,17.507,17.789,67281,0
2015-10-29,17.7,18.025,17.7,17.744,46675,0
2015-10-30,17.753,18.122,17.7,18.042,48950,0
2015-11-02,17.982,18.419,17.858,18.419,119640,0
2015-11-03,18.447,19.001,18.402,18.78,124087,0
2015-11-04,18.86,18.86,18.447,18.552,30400,0
2015-11-05,18.491,18.569,18.288,18.402,46220,0
2015-11-06,18.218,18.263,18.006,18.192,49292,0
2015-11-09,18.078,18.333,17.982,17.998,50623,0
2015-11-10,17.929,18.157,17.911,18.06,78435,0
2015-11-11,17.998,18.025,17.717,17.762,50089,0
2015-11-12,17.454,17.586,17.333,17.366,75817,0
2015-11-13,17.315,17.533,17.173,17.393,51569,0
2015-11-16,17.287,17.902,17.287,17.875,110994,0
2015-11-17,17.789,17.893,17.675,17.789,131484,0
2015-11-18,17.806,18.087,17.771,18.06,96195,0
2015-11-19,18.051,18.06,17.779,17.841,101772,0
2015-11-20,17.866,17.929,17.683,17.735,150041,0
2015-11-23,17.846,17.958,17.642,17.865,95467,0
2015-11-24,17.855,18.33,17.855,18.163,61827,0
2015-11-25,18.031,18.143,17.912,17.996,43640,0
2015-11-27,17.902,17.902,17.726,17.801,33188,0
2015-11-30,17.838,18.088,17.838,17.931,84154,0
2015-12-01,17.978,18.126,17.968,18.06,178380,0
2015-12-02,17.996,18.117,17.606,17.642,94033,0
2015-12-03,17.782,17.782,17.364,17.466,123644,0
2015-12-04,17.355,17.456,17.095,17.299,160548,0
2015-12-07,17.095,17.095,16.51,16.658,168630,0
2015-12-08,16.343,16.649,16.176,16.4,180940,0
2015-12-09,16.557,16.929,16.435,16.566,207420,0
2015-12-10,16.547,16.89,16.547,16.649,169061,0
2015-12-11,16.473,16.473,16.029,16.092,171215,0
2015-12-14,16.01,16.287,15.777,16.102,173943,0
2015-12-15,16.205,16.519,16.205,16.445,85770,0
2015-12-16,16.372,16.613,16.353,16.538,157316,0
2015-12-17,16.501,16.668,16.232,16.232,199340,0
2015-12-18,16.196,16.232,16.055,16.167,147296,0
2015-12-21,16.167,16.205,15.926,16.029,155377,0
2015-12-22,16.074,16.492,16.0,16.176,162715,0
2015-12-23,16.4,16.834,16.4,16.762,162920,0
2015-12-24,16.843,16.89,16.566,16.704,61499,0
2015-12-28,16.372,16.51,16.259,16.343,159690,0
2015-12-29,16.473,16.704,16.424,16.463,191143,0
2015-12-30,16.259,16.473,16.205,16.232,193787,0
2015-12-31,16.259,16.473,16.167,16.463,164613,0
2016-01-04,16.353,16.353,16.092,16.278,107053,0
2016-01-05,16.324,16.427,16.196,16.241,67355,0
2016-01-06,16.092,16.092,15.648,15.702,148054,0
2016-01-07,15.601,15.731,15.312,15.312,137608,0
2016-01-08,15.406,15.545,15.126,15.126,127788,0
2016-01-11,15.247,15.247,14.627,14.663,127474,0
