Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.3886,5.496,5.3723,5.496,223455,0
2015-01-05,5.4545,5.4545,5.3305,5.38,171694,0
2015-01-06,5.38,5.38,5.2729,5.2977,283671,0
2015-01-07,5.3058,5.3305,5.3058,5.314,187133,0
2015-01-08,5.3225,5.3723,5.314,5.3636,100568,0
2015-01-09,5.3723,5.38,5.3558,5.38,118376,0
2015-01-12,5.38,5.38,5.3558,5.38,105306,0
2015-01-13,5.3759,5.3759,5.3431,5.3595,116844,0
2015-01-14,5.2931,5.351,5.2931,5.3343,120729,0
2015-01-15,5.3343,5.3431,5.301,5.3265,76737,0
2015-01-16,5.301,5.3677,5.2931,5.3677,191479,0
2015-01-20,5.351,5.3677,5.3431,5.351,77671,0
2015-01-21,5.3431,5.3759,5.3431,5.3759,73357,0
2015-01-22,5.3844,5.4093,5.3677,5.3926,147070,0
2015-01-23,5.3844,5.4258,5.3677,5.4177,208159,0
2015-01-26,5.4177,5.4258,5.401,5.4093,120940,0
2015-01-27,5.3759,5.4093,5.3759,5.3926,39049,0
2015-01-28,5.3926,5.401,5.351,5.3759,89190,0
2015-01-29,5.3759,5.3759,5.3431,5.3677,73149,0
2015-01-30,5.3431,5.3759,5.3431,5.3595,33890,0
2015-02-02,5.3595,5.3759,5.351,5.3677,84236,0
2015-02-03,5.3595,5.4093,5.3595,5.3844,90672,0
2015-02-04,5.401,5.4093,5.3595,5.3844,132703,0
2015-02-05,5.401,5.4425,5.3926,5.4093,122965,0
2015-02-06,5.401,5.4093,5.3926,5.401,94340,0
2015-02-09,5.3844,5.4593,5.3844,5.4177,104237,0
2015-02-10,5.4177,5.4593,5.4093,5.4258,159930,0
2015-02-11,5.43,5.4467,5.4133,5.4467,66019,0
2015-02-12,5.4467,5.4717,5.4467,5.455,144332,0
2015-02-13,5.455,5.4802,5.455,5.4802,80189,0
2015-02-17,5.4802,5.4969,5.4467,5.4636,212724,0
2015-02-18,5.4636,5.4802,5.455,5.4802,156976,0
2015-02-19,5.4802,5.5135,5.4636,5.5135,136527,0
2015-02-20,5.5135,5.5555,5.4885,5.5555,148371,0
2015-02-23,5.5472,5.5974,5.5304,5.5805,207627,0
2015-02-24,5.5638,5.5974,5.5638,5.5974,94914,0
2015-02-25,5.5974,5.5974,5.5638,5.5638,92269,0
2015-02-26,5.5638,5.5889,5.5387,5.5387,159974,0
2015-02-27,5.5472,5.5638,5.5387,5.5472,89514,0
2015-03-02,5.5472,5.5805,5.5304,5.5722,70264,0
2015-03-03,5.5472,5.5974,5.5472,5.5974,77446,0
2015-03-04,5.5722,5.6222,5.5638,5.6222,113597,0
2015-03-05,5.5974,5.6055,5.5889,5.5974,80442,0
2015-03-06,5.5722,5.6141,5.5722,5.6141,203975,0
2015-03-09,5.5805,5.6388,5.5805,5.6141,106896,0
2015-03-10,5.6055,5.6388,5.5974,5.6306,124251,0
2015-03-11,5.6347,5.6514,5.6098,5.6347,83834,0
2015-03-12,5.7019,5.7019,5.5842,5.6011,237808,0
2015-03-13,5.5928,5.6098,5.5842,5.6011,69664,0
2015-03-16,5.6098,5.6098,5.5928,5.6098,83595,0
2015-03-17,5.5842,5.6098,5.5759,5.6098,91692,0
2015-03-18,5.6011,5.6011,5.5426,5.5928,137183,0
2015-03-19,5.5842,5.5842,5.5339,5.5674,82406,0
2015-03-20,5.5842,5.5842,5.5592,5.5674,198984,0
2015-03-23,5.5674,5.6098,5.5592,5.5842,164693,0
2015-03-24,5.5759,5.618,5.5759,5.6098,181837,0
2015-03-25,5.6098,5.6347,5.6011,5.6098,123962,0
2015-03-26,5.6098,5.6266,5.6011,5.618,145873,0
2015-03-27,5.6266,5.6266,5.6011,5.6098,116464,0
2015-03-30,5.6098,5.6266,5.6011,5.618,174932,0
2015-03-31,5.6011,5.6266,5.5928,5.5928,159846,0
2015-04-01,5.6098,5.618,5.5842,5.618,156711,0
2015-04-02,5.6011,5.6434,5.6011,5.618,165642,0
2015-04-06,5.618,5.6682,5.6011,5.6602,136826,0
2015-04-07,5.6434,5.7019,5.6434,5.685,138329,0
2015-04-08,5.677,5.6936,5.6682,5.685,59183,0
2015-04-09,5.6936,5.6936,5.6514,5.677,218847,0
2015-04-10,5.677,5.6936,5.6602,5.6602,96810,0
2015-04-13,5.6641,5.6895,5.6558,5.6895,99628,0
2015-04-14,5.6811,5.6895,5.6727,5.6811,87071,0
2015-04-15,5.6811,5.7063,5.6727,5.7063,122563,0
2015-04-16,5.698,5.7063,5.6727,5.6727,113806,0
2015-04-17,5.6895,5.698,5.6811,5.6811,59826,0
2015-04-20,5.698,5.7233,5.6811,5.6811,125454,0
2015-04-21,5.6895,5.7149,5.6895,5.698,153106,0
2015-04-22,5.6895,5.7402,5.6895,5.7149,109098,0
2015-04-23,5.732,5.7655,5.7149,5.7655,144170,0
2015-04-24,5.774,5.774,5.7149,5.7402,83788,0
2015-04-27,5.7402,5.7402,5.6895,5.6895,84582,0
2015-04-28,5.7149,5.7402,5.7063,5.7233,82924,0
2015-04-29,5.7149,5.732,5.7063,5.7063,59470,0
2015-04-30,5.698,5.7149,5.6895,5.698,67997,0
2015-05-01,5.7149,5.7233,5.6811,5.7063,112419,0
2015-05-04,5.6895,5.6895,5.6558,5.6641,187051,0
2015-05-05,5.6727,5.6727,5.6388,5.6727,159925,0
2015-05-06,5.6473,5.6727,5.6388,5.6558,184625,0
2015-05-07,5.6388,5.6811,5.6138,5.6727,193870,0
2015-05-08,5.6641,5.6641,5.6219,5.6388,148436,0
2015-05-11,5.6304,5.6641,5.6304,5.6641,119526,0
2015-05-12,5.6304,5.6558,5.6219,5.6558,140670,0
2015-05-13,5.6513,5.6602,5.6175,5.6513,125503,0
2015-05-14,5.6602,5.6772,5.6513,5.6684,131869,0
2015-05-15,5.6684,5.7195,5.6684,5.7025,187111,0
2015-05-18,5.694,5.7195,5.6854,5.7025,122193,0
2015-05-19,5.7108,5.7195,5.694,5.7195,115607,0
2015-05-20,5.7195,5.7279,5.694,5.694,70706,0
2015-05-21,5.7108,5.7279,5.7108,5.7195,70944,0
2015-05-22,5.7363,5.7363,5.6854,5.6854,98164,0
2015-05-26,5.6854,5.7195,5.6772,5.6854,77064,0
2015-05-27,5.7025,5.7195,5.6772,5.7195,89324,0
2015-05-28,5.7025,5.7279,5.694,5.7195,75862,0
2015-05-29,5.6602,5.7108,5.6602,5.7025,124443,0
2015-06-01,5.6854,5.7025,5.6772,5.6772,72921,0
2015-06-02,5.6684,5.694,5.6602,5.6854,76820,0
2015-06-03,5.6772,5.694,5.6772,5.6854,71887,0
2015-06-04,5.6602,5.6772,5.6175,5.6345,139881,0
2015-06-05,5.6345,5.6432,5.592,5.6432,177473,0
2015-06-08,5.6345,5.6345,5.6006,5.6006,116313,0
2015-06-09,5.6006,5.6262,5.592,5.592,151143,0
2015-06-10,5.5837,5.6092,5.5415,5.5584,144008,0
2015-06-11,5.571,5.5966,5.5454,5.5454,91369,0
2015-06-12,5.5282,5.571,5.5282,5.5539,104435,0
2015-06-15,5.5624,5.571,5.5282,5.5454,76893,0
2015-06-16,5.5454,5.5794,5.5454,5.5794,64119,0
2015-06-17,5.5624,5.5794,5.5624,5.571,36220,0
2015-06-18,5.571,5.5881,5.5539,5.5624,73728,0
2015-06-19,5.5539,5.571,5.5539,5.5539,107488,0
2015-06-22,5.5881,5.5881,5.571,5.5794,72088,0
2015-06-23,5.5881,5.6138,5.571,5.6138,112238,0
2015-06-24,5.6138,5.6138,5.571,5.571,84631,0
2015-06-25,5.571,5.571,5.4943,5.4943,139954,0
2015-06-26,5.5025,5.5025,5.4603,5.4603,116864,0
2015-06-29,5.4514,5.4685,5.4259,5.4259,113348,0
2015-06-30,5.4259,5.5025,5.4259,5.4603,123040,0
2015-07-01,5.5025,5.5282,5.4855,5.5282,93420,0
2015-07-02,5.5454,5.5454,5.5114,5.5454,35868,0
