Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,54.34,55.065,53.36,54.91,229108,0
2015-01-05,54.37,55.15,53.2,53.43,253928,0
2015-01-06,53.44,53.92,51.14,52.67,320909,0
2015-01-07,53.37,53.99,52.32,53.81,182366,0
2015-01-08,54.5,55.77,54.15,55.36,257361,0
2015-01-09,55.23,55.5,54.46,54.62,171008,0
2015-01-12,54.75,55.12,52.43,53.05,280067,0
2015-01-13,53.46,54.52,52.28,52.97,232781,0
2015-01-14,52.11,53.348,51.6,53.14,227932,0
2015-01-15,53.25,53.5,50.0,50.19,305243,0
2015-01-16,50.13,51.34,49.81,51.28,314241,0
2015-01-20,51.14,51.76,49.59,50.13,345303,0
2015-01-21,49.94,50.86,49.71,50.71,237168,0
2015-01-22,39.295,43.13,37.58,41.97,4712795,0
2015-01-23,42.15,42.26,38.62,38.71,1222047,0
2015-01-26,38.59,38.68,37.41,38.01,621461,0
2015-01-27,37.43,37.75,36.66,36.77,435338,0
2015-01-28,36.837,37.36,35.77,36.77,468722,0
2015-01-29,36.71,37.575,36.16,36.89,414105,0
2015-01-30,36.6,36.9,34.58,34.69,417788,0
2015-02-02,34.81,35.111,33.16,34.93,263628,0
2015-02-03,35.03,35.82,34.55,35.59,240741,0
2015-02-04,35.18,37.47,35.05,37.45,503095,0
2015-02-05,37.66,37.84,37.07,37.29,244849,0
2015-02-06,37.35,37.35,34.8,34.87,373837,0
2015-02-09,34.69,35.13,33.87,34.43,227985,0
2015-02-10,34.78,34.835,34.23,34.61,158833,0
2015-02-11,34.51,34.99,34.38,34.48,274321,0
2015-02-12,34.67,35.938,34.4,35.65,312779,0
2015-02-13,35.57,36.35,35.44,35.84,242637,0
2015-02-17,35.83,36.12,35.48,35.83,195885,0
2015-02-18,35.65,36.41,35.0,35.38,138335,0
2015-02-19,35.39,35.76,35.27,35.39,106152,0
2015-02-20,35.49,35.87,34.84,35.32,164900,0
2015-02-23,35.34,35.79,34.41,35.17,235784,0
2015-02-24,35.34,36.97,35.34,36.14,202148,0
2015-02-25,36.24,37.305,35.99,37.28,286139,0
2015-02-26,37.12,37.48,36.5,36.58,163829,0
2015-02-27,36.49,37.07,36.49,36.67,196242,0
2015-03-02,36.48,37.63,36.35,37.21,225900,0
2015-03-03,37.23,37.42,36.58,36.77,180200,0
2015-03-04,36.55,37.81,36.39,37.23,151500,0
2015-03-05,37.32,37.56,36.74,36.95,127400,0
2015-03-06,36.7,37.19,36.45,36.66,267900,0
2015-03-09,36.78,36.79,36.01,36.16,230500,0
2015-03-10,36.0,36.83,35.69,36.66,171700,0
2015-03-11,36.65,36.9,35.33,36.11,185200,0
2015-03-12,36.42,37.07,36.42,36.79,132400,0
2015-03-13,36.66,36.9,36.24,36.79,115700,0
2015-03-16,36.88,36.89,35.3,35.68,155200,0
2015-03-17,35.47,35.9,35.03,35.77,193600,0
2015-03-18,35.26,35.95,35.01,35.93,116800,0
2015-03-19,35.61,36.01,35.3,35.44,183400,0
2015-03-20,35.55,35.91,34.66,35.3,508600,0
2015-03-23,35.35,35.97,35.06,35.69,210100,0
2015-03-24,35.72,35.95,35.4,35.69,211600,0
2015-03-25,34.88,35.25,34.29,34.74,435900,0
2015-03-26,34.75,35.92,34.59,35.48,351800,0
2015-03-27,35.39,35.53,35.01,35.45,101500,0
2015-03-30,35.65,36.44,35.02,36.04,208800,0
2015-03-31,35.69,36.12,35.69,35.88,154300,0
2015-04-01,35.98,36.08,35.12,35.22,263100,0
2015-04-02,35.29,36.47,34.36,34.78,242700,0
2015-04-06,34.65,35.6,34.5,35.29,252000,0
2015-04-07,35.28,35.86,34.26,34.3,265329,0
2015-04-08,34.31,35.55,34.26,34.4,206100,0
2015-04-09,34.54,34.914,33.17,33.66,270543,0
2015-04-10,33.81,33.98,33.45,33.7,153000,0
2015-04-13,33.93,34.18,33.08,33.12,183500,0
2015-04-14,33.01,33.17,32.42,32.55,130800,0
2015-04-15,32.81,32.95,31.92,31.95,249321,0
2015-04-16,31.91,32.48,31.9,31.93,131617,0
2015-04-17,31.73,31.94,31.02,31.07,187500,0
2015-04-20,31.14,31.518,30.57,31.19,226334,0
2015-04-21,31.34,31.94,29.96,30.09,381375,0
2015-04-22,30.11,30.48,29.65,29.96,270421,0
2015-04-23,29.77,30.31,29.75,29.95,288100,0
2015-04-24,30.0,30.65,29.56,29.87,186800,0
2015-04-27,30.06,30.31,28.79,28.85,380000,0
2015-04-28,28.87,30.0,28.82,29.26,485200,0
2015-04-29,29.0,30.11,28.92,29.13,504200,0
2015-04-30,29.1,29.49,29.06,29.38,275400,0
2015-05-01,29.41,29.91,29.39,29.83,304200,0
2015-05-04,29.88,30.25,29.4,29.79,274800,0
2015-05-05,29.62,30.35,29.15,29.4,577400,0
2015-05-06,29.5,29.545,28.58,28.63,478059,0
2015-05-07,28.68,30.12,28.5,29.62,752176,0
2015-05-08,29.95,30.44,29.03,30.38,372400,0
2015-05-11,30.56,31.1,30.02,30.5,184600,0
2015-05-12,30.54,30.64,29.42,29.84,221294,0
2015-05-13,29.8,30.27,29.47,30.09,170700,0
2015-05-14,30.19,30.4,29.49,29.72,289000,0
2015-05-15,29.8,30.07,29.34,29.93,210668,0
2015-05-18,29.97,29.97,29.26,29.36,301066,0
2015-05-19,29.36,29.82,29.17,29.54,198200,0
2015-05-20,29.67,29.67,29.22,29.39,257000,0
2015-05-21,29.38,29.94,29.22,29.42,371400,0
2015-05-22,29.48,29.68,29.2,29.42,215300,0
2015-05-26,29.34,29.95,29.18,29.85,141705,0
2015-05-27,29.76,30.55,29.25,29.54,265300,0
2015-05-28,29.55,29.77,29.01,29.5,301689,0
2015-05-29,29.81,29.88,29.27,29.41,243200,0
2015-06-01,29.59,29.79,28.68,28.73,340500,0
2015-06-02,28.56,29.135,28.2,28.55,231950,0
