Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.0912,5.23,5.085,5.13,17597,0
2015-01-05,5.09,5.23,5.07,5.12,29482,0
2015-01-06,5.12,5.13,4.97,5.01,53792,0
2015-01-07,5.02,5.02,4.94,4.97,7514,0
2015-01-08,5.0,5.15,4.9701,5.03,20042,0
2015-01-09,5.16,5.2,5.04,5.08,11300,0
2015-01-12,5.07,5.17,5.07,5.14,10543,0
2015-01-13,5.07,5.24,5.07,5.14,17623,0
2015-01-14,5.15,5.15,5.05,5.08,19334,0
2015-01-15,5.05,5.1,4.97,5.01,29699,0
2015-01-16,5.03,5.06,4.91,5.0,18918,0
2015-01-20,5.099,5.139,4.99,5.08,28465,0
2015-01-21,5.08,5.1,5.03,5.03,33134,0
2015-01-22,5.05,5.05,4.91,5.0,32669,0
2015-01-23,4.98,5.04,4.94,4.95,33561,0
2015-01-26,4.99,5.05,4.95,5.05,23844,0
2015-01-27,4.99,5.14,4.9601,5.09,6605,0
2015-01-28,5.114,5.114,5.03,5.085,9634,0
2015-01-29,5.09,5.09,5.0,5.04,18713,0
2015-01-30,5.0801,5.11,5.0001,5.03,10843,0
2015-02-02,5.01,5.05,4.96,5.01,7197,0
2015-02-03,5.0,5.13,5.0,5.04,6884,0
2015-02-04,5.06,5.14,5.01,5.01,14854,0
2015-02-05,5.13,5.15,5.0,5.03,22581,0
2015-02-06,5.03,5.12,4.99,5.05,9293,0
2015-02-09,5.03,5.05,4.98,5.04,29992,0
2015-02-10,5.05,5.13,4.96,5.09,26215,0
2015-02-11,5.06,5.13,4.99,5.13,12136,0
2015-02-12,5.1,5.13,5.0,5.04,18038,0
2015-02-13,5.02,5.1,5.02,5.06,13167,0
2015-02-17,5.06,5.13,5.04,5.08,20562,0
2015-02-18,5.07,5.13,5.05,5.06,9941,0
2015-02-19,5.1188,5.125,5.0101,5.05,15396,0
2015-02-20,5.04,5.12,5.0,5.07,31911,0
2015-02-23,5.02,5.15,5.02,5.12,62538,0
2015-02-24,5.15,5.55,5.12,5.54,82022,0
2015-02-25,5.57,5.7399,5.5,5.58,63008,0
2015-02-26,5.69,5.7,5.34,5.5,46942,0
2015-02-27,5.5,5.55,5.36,5.42,41685,0
2015-03-02,5.47,5.66,5.33,5.33,48700,0
2015-03-03,5.42,5.45,5.3,5.33,17800,0
2015-03-04,5.24,5.34,5.16,5.28,48600,0
2015-03-05,5.28,5.48,5.19,5.32,12400,0
2015-03-06,5.32,5.45,5.31,5.37,15600,0
2015-03-09,5.31,5.37,5.25,5.26,24300,0
2015-03-10,5.26,5.33,5.24,5.26,17700,0
2015-03-11,5.24,5.3,5.23,5.25,36300,0
2015-03-12,5.25,5.4,5.17,5.31,35500,0
2015-03-13,5.3,5.45,5.2,5.42,38800,0
2015-03-16,5.4,5.51,5.21,5.48,28700,0
2015-03-17,5.45,5.52,5.26,5.3,63600,0
2015-03-18,5.42,5.42,5.28,5.38,21600,0
2015-03-19,5.29,5.48,5.17,5.29,51000,0
2015-03-20,5.27,5.4,5.23,5.23,23200,0
2015-03-23,5.31,5.37,5.28,5.3,38400,0
2015-03-24,5.26,5.29,5.25,5.25,34300,0
2015-03-25,5.25,5.25,5.16,5.16,26500,0
2015-03-26,5.15,5.16,5.08,5.08,29600,0
2015-03-27,5.05,5.19,4.99,5.19,37300,0
2015-03-30,5.5,6.63,5.5,6.53,1495200,0
2015-03-31,6.46,6.5894,5.94,6.1,751278,0
2015-04-01,6.09,6.15,5.7,6.05,206500,0
2015-04-02,6.06,6.09,5.83,5.91,146800,0
2015-04-06,5.8,5.85,5.55,5.71,178000,0
2015-04-07,5.63,5.87,5.6101,5.81,53388,0
2015-04-08,5.78,5.86,5.76,5.84,60200,0
2015-04-09,5.81,5.94,5.79,5.905,58152,0
2015-04-10,6.0,6.0,5.81,5.89,30100,0
2015-04-13,5.89,6.04,5.85,5.99,105200,0
2015-04-14,5.91,6.3,5.91,6.22,192500,0
2015-04-15,6.3,6.36,6.23,6.3,87000,0
2015-04-16,6.25,6.32,6.08,6.31,91177,0
