Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.3723,5.4941,5.3263,5.4256,208128,0
2015-01-05,5.441,5.5785,5.441,5.5401,232100,0
2015-01-06,5.525,5.5785,5.5022,5.525,106011,0
2015-01-07,5.5705,5.5705,5.5175,5.5401,53637,0
2015-01-08,5.5479,5.6012,5.5479,5.6012,66116,0
2015-01-09,5.6087,5.6087,5.5323,5.586,86297,0
2015-01-12,5.6012,5.6012,5.5323,5.5785,81440,0
2015-01-13,5.5938,5.6088,5.5555,5.5938,111888,0
2015-01-14,5.5705,5.6164,5.5506,5.6164,118421,0
2015-01-15,5.6012,5.6164,5.5097,5.5479,98388,0
2015-01-16,5.563,5.6164,5.5175,5.6087,93080,0
2015-01-20,5.6087,5.6625,5.5938,5.6393,239442,0
2015-01-21,5.6469,5.6469,5.5781,5.5854,80863,0
2015-01-22,5.5934,5.6702,5.5348,5.6393,90577,0
2015-01-23,5.6319,5.6507,5.6008,5.6393,67046,0
2015-01-26,5.654,5.654,5.6008,5.6164,104149,0
2015-01-27,5.5854,5.6547,5.5781,5.6547,59289,0
2015-01-28,5.6547,5.6547,5.6008,5.6164,96340,0
2015-01-29,5.6164,5.6469,5.5854,5.6393,63714,0
2015-01-30,5.6393,5.6547,5.6241,5.6319,65419,0
2015-02-02,5.6547,5.6547,5.6008,5.6547,55769,0
2015-02-03,5.6547,5.6934,5.6241,5.6702,120226,0
2015-02-04,5.6547,5.7087,5.6164,5.6702,86346,0
2015-02-05,5.701,5.7701,5.6702,5.7701,155672,0
2015-02-06,5.7701,5.8855,5.7547,5.8855,213690,0
2015-02-09,5.8627,5.978,5.8317,5.978,238664,0
2015-02-10,5.9625,6.0547,5.8935,6.0472,212741,0
2015-02-11,6.0398,6.0472,5.8471,5.8778,208228,0
2015-02-12,5.8935,5.9161,5.8085,5.8778,227515,0
2015-02-13,5.8626,5.9941,5.8626,5.9633,125175,0
2015-02-17,5.9633,6.0252,5.9089,6.0252,178762,0
2015-02-18,6.0252,6.0407,5.9552,6.0328,102003,0
2015-02-19,6.0328,6.0486,5.9941,6.0098,115426,0
2015-02-20,6.0098,6.0486,5.9633,6.0486,105310,0
2015-02-23,6.0562,6.0794,6.0328,6.0717,177265,0
2015-02-24,6.0873,6.0949,6.002,6.0717,151635,0
2015-02-25,6.0873,6.1184,6.0328,6.1106,146214,0
2015-02-26,6.1106,6.1416,6.0873,6.1337,153443,0
2015-02-27,6.1494,6.2112,6.126,6.1725,294126,0
2015-03-02,6.2112,6.2346,6.1106,6.157,229030,0
2015-03-03,6.1649,6.1649,5.9941,6.0486,214975,0
2015-03-04,6.0252,6.0486,5.9788,6.0328,181570,0
2015-03-05,6.0328,6.0642,5.9633,5.971,193436,0
2015-03-06,5.971,5.9941,5.8935,5.9862,209560,0
2015-03-09,6.002,6.0328,5.8935,5.8935,246054,0
2015-03-10,5.6686,5.7307,5.6607,5.6686,1499270,0
2015-03-11,5.6686,5.7307,5.6607,5.7148,333611,0
2015-03-12,5.7148,5.7382,5.6996,5.7307,194084,0
2015-03-13,5.7382,5.7614,5.7072,5.7538,171643,0
2015-03-16,5.7696,5.777,5.7072,5.7307,224386,0
