Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.166,13.245,13.098,13.149,1470505,0
2015-01-05,13.08,13.185,13.038,13.08,2272612,0
2015-01-06,13.157,13.221,12.903,12.912,2143194,0
2015-01-07,12.972,13.038,12.852,12.922,4166095,0
2015-01-08,13.051,13.361,12.956,13.245,5232527,0
2015-01-09,13.284,13.325,13.089,13.149,2216754,0
2015-01-12,13.195,13.308,13.14,13.301,1897900,0
2015-01-13,13.371,13.58,13.316,13.414,1699982,0
2015-01-14,13.214,13.538,13.214,13.538,1117579,0
2015-01-15,13.608,13.615,13.325,13.483,1325464,0
2015-01-16,13.483,13.723,13.431,13.713,1485994,0
2015-01-20,13.756,13.802,13.477,13.538,1676355,0
2015-01-21,13.546,13.608,13.441,13.563,891985,0
2015-01-22,13.677,14.065,13.538,14.046,2146850,0
2015-01-23,14.003,14.073,13.644,13.651,1811750,0
2015-01-26,13.615,13.625,13.519,13.59,2771294,0
2015-01-27,13.529,13.644,13.431,13.458,1514116,0
2015-01-28,13.538,13.563,13.205,13.221,2342813,0
2015-01-29,13.227,13.301,13.14,13.274,2283934,0
2015-01-30,13.176,13.254,12.747,12.773,2548150,0
2015-02-02,12.789,12.816,12.395,12.587,3213317,0
2015-02-03,12.587,12.956,12.526,12.951,3222986,0
2015-02-04,12.887,13.038,12.78,12.807,1789043,0
2015-02-05,12.807,13.08,12.789,13.07,1518213,0
2015-02-06,13.08,13.089,12.622,12.727,3630687,0
2015-02-09,12.727,12.843,12.632,12.667,1554008,0
2015-02-10,12.711,12.789,12.57,12.764,1851297,0
2015-02-11,12.755,12.877,12.632,12.798,1783575,0
2015-02-12,12.894,12.981,12.764,12.965,2139604,0
2015-02-13,12.956,12.991,12.789,12.894,1016503,0
2015-02-17,12.912,13.01,12.78,12.816,1959606,0
2015-02-18,12.816,12.834,12.535,12.764,3264818,0
2015-02-19,12.727,12.727,12.367,12.632,4533108,0
2015-02-20,12.596,12.702,12.483,12.587,2356172,0
2015-02-23,12.596,12.711,12.544,12.692,2219299,0
2015-02-24,12.553,12.641,12.438,12.57,2029321,0
2015-02-25,12.596,12.737,12.544,12.553,2432358,0
2015-02-26,12.57,12.632,12.395,12.596,1613549,0
2015-02-27,12.596,12.764,12.483,12.727,2338361,0
2015-03-02,12.755,13.01,12.702,12.862,1823737,0
2015-03-03,12.862,12.887,12.684,12.78,1980730,0
2015-03-04,12.755,12.773,12.42,12.42,1864008,0
2015-03-05,12.428,12.483,12.192,12.192,2392325,0
2015-03-06,12.016,12.016,11.717,11.884,3232921,0
2015-03-09,11.981,12.246,11.884,12.227,3142021,0
2015-03-10,12.156,12.262,12.085,12.174,2242386,0
2015-03-11,12.227,12.438,12.139,12.438,5127418,0
2015-03-12,12.517,12.78,12.508,12.702,2310187,0
2015-03-13,12.737,12.773,12.491,12.614,1806445,0
2015-03-16,12.727,12.852,12.684,12.692,1335464,0
2015-03-17,12.614,12.807,12.579,12.798,1696208,0
2015-03-18,12.789,12.951,12.526,12.843,3009148,0
2015-03-19,12.807,12.965,12.755,12.877,1153901,0
2015-03-20,12.932,13.301,12.887,13.236,3551230,0
2015-03-23,13.236,13.325,13.116,13.14,1285978,0
2015-03-24,13.107,13.14,12.843,12.852,2462176,0
2015-03-25,12.632,12.773,12.447,12.544,4814455,0
2015-03-26,12.456,12.544,12.298,12.403,1705060,0
2015-03-27,12.399,12.496,12.335,12.407,2032354,0
2015-03-30,12.469,12.665,12.382,12.655,1775220,0
2015-03-31,12.602,12.683,12.443,12.531,1639200,0
2015-04-01,12.513,12.585,12.391,12.522,1675658,0
2015-04-02,12.522,12.797,12.513,12.7,1690541,0
2015-04-06,12.69,12.815,12.665,12.717,1125298,0
2015-04-07,12.7,12.717,12.382,12.391,831759,0
2015-04-08,12.424,12.55,12.382,12.452,1152810,0
2015-04-09,12.443,12.496,12.167,12.247,1551229,0
2015-04-10,12.335,12.461,12.31,12.372,1223847,0
2015-04-13,12.416,12.531,12.353,12.452,1549145,0
2015-04-14,12.452,12.531,12.32,12.353,1322054,0
2015-04-15,12.382,12.382,12.22,12.239,818740,0
2015-04-16,12.22,12.362,12.15,12.327,770722,0
2015-04-17,12.22,12.31,12.115,12.274,1716474,0
2015-04-20,12.301,12.335,12.239,12.31,1433352,0
2015-04-21,12.335,12.452,12.283,12.301,793204,0
2015-04-22,12.345,12.372,12.256,12.327,1375296,0
2015-04-23,12.32,12.594,12.31,12.576,2728114,0
2015-04-24,12.594,12.655,12.55,12.567,1265018,0
2015-04-27,12.62,12.779,12.505,12.594,1492316,0
2015-04-28,12.567,12.683,12.513,12.567,1841069,0
