Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.368,12.394,12.323,12.339,68595,0
2015-01-05,12.274,12.323,12.184,12.235,104369,0
2015-01-06,12.242,12.274,12.19,12.205,90877,0
2015-01-07,12.235,12.291,12.214,12.283,179448,0
2015-01-08,12.299,12.51,12.274,12.51,336102,0
2015-01-09,12.517,12.517,12.4,12.496,166600,0
2015-01-12,12.47,12.477,12.406,12.43,149472,0
2015-01-13,12.406,12.448,12.385,12.43,151805,0
2015-01-14,12.274,12.346,12.205,12.304,155013,0
2015-01-15,12.299,12.346,12.274,12.304,96174,0
2015-01-16,12.283,12.346,12.267,12.339,141258,0
2015-01-20,12.377,12.422,12.299,12.339,142378,0
2015-01-21,12.314,12.368,12.291,12.352,160576,0
2015-01-22,12.385,12.407,12.346,12.352,134593,0
2015-01-23,12.377,12.449,12.359,12.416,151607,0
2015-01-26,12.407,12.458,12.359,12.407,103838,0
2015-01-27,12.394,12.416,12.331,12.401,140102,0
2015-01-28,12.385,12.416,12.323,12.339,161152,0
2015-01-29,12.339,12.431,12.331,12.431,140875,0
2015-01-30,12.359,12.439,12.359,12.416,123850,0
2015-02-02,12.422,12.439,12.368,12.416,137105,0
2015-02-03,12.439,12.504,12.431,12.504,164724,0
2015-02-04,12.449,12.504,12.431,12.471,161172,0
2015-02-05,12.471,12.596,12.471,12.584,136607,0
2015-02-06,12.55,12.629,12.543,12.613,186657,0
2015-02-09,12.525,12.629,12.525,12.629,131632,0
2015-02-10,12.605,12.722,12.596,12.722,271536,0
2015-02-11,12.67,12.729,12.67,12.701,108214,0
2015-02-12,12.701,12.729,12.686,12.695,76245,0
2015-02-13,12.722,12.782,12.695,12.746,150838,0
2015-02-17,12.708,12.715,12.613,12.646,232968,0
2015-02-18,12.677,12.695,12.613,12.613,169880,0
2015-02-19,12.638,12.638,12.588,12.588,143884,0
2015-02-20,12.588,12.621,12.588,12.605,124016,0
2015-02-23,12.605,12.677,12.596,12.677,216012,0
2015-02-24,12.67,12.709,12.646,12.695,69262,0
2015-02-25,12.716,12.738,12.661,12.701,107152,0
2015-02-26,12.686,12.783,12.686,12.783,221488,0
2015-02-27,12.747,12.783,12.73,12.763,67113,0
2015-03-02,12.756,12.791,12.747,12.756,74733,0
2015-03-03,12.756,12.763,12.722,12.738,53344,0
2015-03-04,12.716,12.763,12.716,12.763,127957,0
2015-03-05,12.738,12.799,12.738,12.783,82913,0
2015-03-06,12.738,12.738,12.677,12.686,60018,0
2015-03-09,12.677,12.686,12.661,12.686,90715,0
2015-03-10,12.638,12.67,12.588,12.596,126822,0
2015-03-11,12.596,12.621,12.583,12.583,118020,0
2015-03-12,12.621,12.638,12.583,12.583,94616,0
2015-03-13,12.583,12.596,12.558,12.567,32838,0
2015-03-16,12.695,12.783,12.646,12.763,481383,0
2015-03-17,12.756,12.806,12.709,12.763,452952,0
2015-03-18,12.791,12.909,12.747,12.883,530570,0
2015-03-19,12.883,12.901,12.806,12.806,282904,0
2015-03-20,12.821,12.934,12.813,12.928,197575,0
2015-03-23,12.94,12.963,12.901,12.928,265911,0
2015-03-24,12.94,13.076,12.919,13.045,312146,0
2015-03-25,13.013,13.1,13.013,13.06,354008,0
2015-03-26,13.022,13.068,13.013,13.022,130580,0
2015-03-27,13.029,13.037,13.003,13.003,204303,0
2015-03-30,13.06,13.085,13.013,13.085,221923,0
2015-03-31,13.068,13.1,13.022,13.085,186349,0
2015-04-01,13.06,13.124,13.045,13.085,105212,0
2015-04-02,13.06,13.093,13.029,13.076,133827,0
2015-04-06,13.037,13.165,13.037,13.157,78471,0
2015-04-07,13.157,13.179,13.133,13.179,119795,0
2015-04-08,13.165,13.197,13.165,13.179,102466,0
2015-04-09,13.179,13.228,13.165,13.188,144835,0
2015-04-10,13.179,13.179,13.143,13.173,129954,0
2015-04-13,13.173,13.245,13.173,13.212,173817,0
2015-04-14,13.179,13.212,13.179,13.204,58978,0
2015-04-15,13.261,13.31,13.237,13.278,137879,0
2015-04-16,13.286,13.294,13.254,13.261,100401,0
2015-04-17,13.254,13.294,13.237,13.261,84033,0
2015-04-20,13.286,13.302,13.27,13.294,72216,0
2015-04-21,13.278,13.399,13.278,13.399,72062,0
2015-04-22,13.357,13.463,13.357,13.357,113920,0
2015-04-23,13.391,13.415,13.357,13.399,70998,0
2015-04-24,13.399,13.415,13.372,13.391,71494,0
2015-04-27,13.446,13.493,13.372,13.399,180970,0
2015-04-28,13.415,13.446,13.382,13.415,60693,0
2015-04-29,13.415,13.415,13.324,13.339,135916,0
2015-04-30,13.332,13.347,13.302,13.302,76335,0
2015-05-01,13.302,13.332,13.294,13.294,71125,0
2015-05-04,13.372,13.372,13.27,13.294,112084,0
2015-05-05,13.332,13.332,13.237,13.261,105136,0
2015-05-06,13.228,13.261,13.173,13.179,165770,0
2015-05-07,13.188,13.212,13.173,13.204,56978,0
2015-05-08,13.204,13.261,13.204,13.254,73856,0
2015-05-11,13.204,13.212,13.149,13.149,68270,0
2015-05-12,13.084,13.165,13.076,13.123,121652,0
2015-05-13,13.132,13.157,13.115,13.142,40096,0
2015-05-14,13.165,13.27,13.149,13.212,59208,0
2015-05-15,13.197,13.254,13.197,13.219,60791,0
2015-05-18,13.245,13.254,13.212,13.254,68588,0
2015-05-19,13.245,13.302,13.228,13.302,66159,0
2015-05-20,13.339,13.339,13.218,13.245,95678,0
2015-05-21,13.27,13.27,13.178,13.178,66830,0
2015-05-22,13.197,13.236,13.197,13.227,67565,0
2015-05-26,13.178,13.187,13.034,13.034,160157,0
2015-05-27,13.034,13.106,12.968,13.075,121696,0
2015-05-28,13.075,13.091,13.026,13.075,72331,0
2015-05-29,13.075,13.098,13.034,13.091,69908,0
2015-06-01,13.123,13.131,13.075,13.075,63006,0
2015-06-02,13.075,13.113,13.075,13.091,109113,0
2015-06-03,13.113,13.113,13.082,13.082,51293,0
2015-06-04,13.091,13.113,13.018,13.018,59182,0
2015-06-05,12.993,13.018,12.904,12.937,95186,0
2015-06-08,12.954,12.954,12.914,12.914,98268,0
2015-06-09,12.983,12.983,12.815,12.831,125428,0
2015-06-10,12.853,12.862,12.824,12.824,59677,0
2015-06-11,12.824,12.895,12.824,12.853,95425,0
2015-06-12,12.836,12.886,12.824,12.831,89884,0
2015-06-15,12.824,12.871,12.824,12.871,40567,0
2015-06-16,12.878,12.993,12.853,12.937,192961,0
2015-06-17,12.968,12.975,12.862,12.878,101386,0
2015-06-18,12.904,12.968,12.878,12.945,209750,0
2015-06-19,12.968,12.983,12.945,12.954,46039,0
2015-06-22,12.975,12.975,12.862,12.878,75549,0
2015-06-23,12.914,13.01,12.904,12.975,100198,0
2015-06-24,12.968,12.993,12.852,12.852,175713,0
2015-06-25,12.844,12.878,12.7,12.708,124279,0
2015-06-26,12.746,12.746,12.651,12.651,122570,0
2015-06-29,12.634,12.634,12.488,12.488,109956,0
2015-06-30,12.462,12.644,12.429,12.577,155615,0
2015-07-01,12.675,12.694,12.644,12.651,76648,0
2015-07-02,12.634,12.715,12.592,12.708,142405,0
2015-07-06,12.658,12.722,12.626,12.7,107629,0
2015-07-07,12.729,12.729,12.553,12.651,56082,0
2015-07-08,12.577,12.577,12.413,12.462,283957,0
2015-07-09,12.535,12.57,12.504,12.545,55100,0
2015-07-10,12.626,12.626,12.545,12.553,43343,0
2015-07-13,12.561,12.577,12.512,12.512,100774,0
2015-07-14,12.478,12.512,12.478,12.496,60392,0
2015-07-15,12.456,12.527,12.456,12.504,67198,0
2015-07-16,12.512,12.6,12.488,12.592,66490,0
2015-07-17,12.577,12.592,12.553,12.57,66368,0
2015-07-20,12.553,12.561,12.47,12.488,48120,0
2015-07-21,12.462,12.47,12.42,12.437,74079,0
2015-07-22,12.456,12.47,12.346,12.354,108799,0
2015-07-23,12.38,12.38,12.273,12.273,71602,0
2015-07-24,12.21,12.239,12.159,12.169,172862,0
2015-07-27,12.169,12.188,12.053,12.101,141382,0
2015-07-28,12.106,12.254,12.106,12.254,171281,0
2015-07-29,12.247,12.316,12.21,12.239,112931,0
2015-07-30,12.2,12.325,12.2,12.325,50083,0
2015-07-31,12.346,12.38,12.325,12.34,56403,0
2015-08-03,12.354,12.372,12.306,12.354,61118,0
2015-08-04,12.283,12.325,12.283,12.325,74642,0
2015-08-05,12.34,12.398,12.247,12.306,99196,0
2015-08-06,12.333,12.333,12.139,12.179,200794,0
2015-08-07,12.131,12.139,12.094,12.101,157423,0
2015-08-10,12.106,12.149,12.072,12.086,114998,0
2015-08-11,12.053,12.094,12.026,12.094,89750,0
2015-08-12,12.053,12.062,12.008,12.044,95546,0
2015-08-13,12.018,12.072,12.018,12.044,44247,0
2015-08-14,12.018,12.106,12.008,12.018,98104,0
2015-08-17,11.99,12.072,11.99,12.026,108920,0
2015-08-18,11.999,12.053,11.983,12.053,63453,0
2015-08-19,12.079,12.079,11.969,12.008,102674,0
2015-08-20,11.946,11.989,11.859,11.903,154311,0
2015-08-21,11.919,11.928,11.728,11.736,143456,0
2015-08-24,11.456,11.661,11.231,11.554,168097,0
2015-08-25,11.645,11.77,11.562,11.621,288837,0
2015-08-26,11.688,11.828,11.688,11.81,124749,0
2015-08-27,11.802,11.893,11.802,11.836,148278,0
2015-08-28,11.876,11.911,11.859,11.903,126078,0
2015-08-31,11.868,11.982,11.828,11.982,118959,0
2015-09-01,11.868,11.954,11.868,11.936,111601,0
2015-09-02,11.936,12.018,11.936,12.018,80713,0
2015-09-03,11.975,12.018,11.911,11.911,133197,0
2015-09-04,11.911,11.969,11.868,11.954,90729,0
2015-09-08,11.954,12.018,11.893,11.999,102190,0
2015-09-09,11.999,11.999,11.884,11.893,88677,0
2015-09-10,11.893,11.975,11.893,11.946,67664,0
2015-09-11,11.876,11.969,11.876,11.969,58396,0
2015-09-14,11.969,11.969,11.852,11.893,35591,0
2015-09-15,11.859,11.876,11.81,11.81,86024,0
2015-09-16,11.845,11.845,11.761,11.761,71909,0
2015-09-17,11.735,11.904,11.728,11.828,64328,0
2015-09-18,11.77,11.912,11.77,11.894,109300,0
2015-09-21,11.859,11.947,11.859,11.904,111935,0
2015-09-22,11.81,11.912,11.81,11.912,80453,0
2015-09-23,11.845,11.947,11.796,11.796,107506,0
2015-09-24,11.694,11.752,11.679,11.701,112294,0
2015-09-25,11.735,11.819,11.694,11.819,107266,0
2015-09-28,11.81,11.81,11.594,11.602,145703,0
2015-09-29,11.56,11.627,11.526,11.57,98768,0
2015-09-30,11.57,11.694,11.5,11.694,167008,0
2015-10-01,11.586,11.627,11.56,11.62,84526,0
2015-10-02,11.494,11.543,11.319,11.494,220880,0
2015-10-05,11.5,11.602,11.5,11.602,94125,0
2015-10-06,11.577,11.701,11.577,11.694,113373,0
2015-10-07,11.72,11.788,11.679,11.761,91824,0
2015-10-08,11.77,12.046,11.743,12.028,113016,0
2015-10-09,12.046,12.096,12.001,12.096,153358,0
2015-10-12,12.102,12.226,12.081,12.221,195930,0
2015-10-13,12.117,12.214,12.117,12.126,92420,0
2015-10-14,12.107,12.143,12.074,12.102,140431,0
2015-10-15,12.064,12.195,12.054,12.182,127381,0
2015-10-16,12.173,12.27,12.143,12.251,106907,0
2015-10-19,12.236,12.313,12.214,12.27,88894,0
2015-10-20,12.205,12.346,12.205,12.303,112082,0
2015-10-21,12.339,12.339,12.225,12.288,101478,0
2015-10-22,12.26,12.303,12.235,12.244,102425,0
2015-10-23,12.288,12.346,12.288,12.346,127855,0
2015-10-26,12.339,12.352,12.303,12.322,69275,0
2015-10-27,12.322,12.389,12.288,12.362,174673,0
2015-10-28,12.362,12.389,12.303,12.371,132013,0
2015-10-29,12.406,12.406,12.346,12.389,95416,0
2015-10-30,12.406,12.438,12.371,12.429,87693,0
2015-11-02,12.448,12.515,12.448,12.507,125788,0
2015-11-03,12.463,12.48,12.413,12.471,96724,0
2015-11-04,12.413,12.448,12.413,12.413,46862,0
2015-11-05,12.429,12.448,12.413,12.438,61430,0
2015-11-06,12.362,12.413,12.331,12.389,98387,0
2015-11-09,12.38,12.38,12.204,12.204,89123,0
2015-11-10,12.204,12.27,12.181,12.27,93277,0
2015-11-11,12.27,12.27,12.162,12.162,76760,0
2015-11-12,12.094,12.133,11.998,12.007,117278,0
2015-11-13,11.974,11.998,11.917,11.989,97673,0
2015-11-16,11.961,12.026,11.952,11.981,137360,0
2015-11-17,12.026,12.036,11.935,11.969,107774,0
2015-11-18,11.998,12.036,11.969,11.998,131580,0
2015-11-19,11.974,11.974,11.848,11.873,109536,0
2015-11-20,11.908,11.944,11.848,11.917,116016,0
2015-11-23,11.926,11.981,11.926,11.969,336148,0
2015-11-24,11.981,12.017,11.935,11.961,247159,0
