Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.4643,3.494,3.405,3.4346,34780697,0
2015-01-05,3.4248,3.4346,3.3655,3.3655,38251489,0
2015-01-06,3.3655,3.395,3.2961,3.316,48456621,0
2015-01-07,3.3555,3.405,3.3455,3.3754,95938814,0
2015-01-08,3.395,3.5238,3.395,3.5039,52698846,0
2015-01-09,3.4842,3.5138,3.4643,3.494,23290719,0
2015-01-12,3.494,3.5436,3.4743,3.5337,30757596,0
2015-01-13,3.5534,3.6227,3.494,3.5039,64907424,0
2015-01-14,3.4643,3.5436,3.4545,3.4743,71466960,0
2015-01-15,3.4842,3.494,3.4445,3.4842,25789756,0
2015-01-16,3.4842,3.5138,3.4545,3.494,27123714,0
2015-01-20,3.494,3.5138,3.4445,3.4545,26758528,0
2015-01-21,3.4445,3.5337,3.4346,3.5337,36834794,0
2015-01-22,3.5436,3.5733,3.4842,3.5733,32123498,0
2015-01-23,3.5633,3.5931,3.5337,3.5337,27247118,0
2015-01-26,3.5337,3.6227,3.5238,3.6227,37406681,0
2015-01-27,3.5832,3.6227,3.5733,3.6029,27413392,0
2015-01-28,3.6128,3.6227,3.5138,3.5238,36156047,0
2015-01-29,3.5337,3.5534,3.4842,3.5534,30779228,0
2015-01-30,3.5337,3.5633,3.494,3.5138,42608305,0
2015-02-02,3.5238,3.5733,3.4743,3.5733,36034158,0
2015-02-03,3.5832,3.6227,3.5534,3.6029,40669997,0
2015-02-04,3.5931,3.6128,3.5534,3.5733,29042291,0
2015-02-05,3.6128,3.6623,3.5733,3.6525,61208227,0
2015-02-06,3.6623,3.7316,3.6326,3.6821,62460187,0
2015-02-09,3.6623,3.6921,3.6326,3.6721,36220089,0
2015-02-10,3.6721,3.7316,3.6525,3.7117,33344535,0
2015-02-11,3.7216,3.7811,3.7117,3.7711,46469130,0
2015-02-12,3.791,3.8604,3.7811,3.8604,32211041,0
2015-02-13,3.8899,3.8899,3.791,3.791,34091047,0
2015-02-17,3.7811,3.8604,3.7711,3.8504,27236537,0
2015-02-18,3.8405,3.8702,3.8207,3.8604,16455545,0
2015-02-19,3.8504,3.8702,3.8109,3.8306,17652389,0
2015-02-20,3.8504,3.8702,3.791,3.8207,24674443,0
2015-02-23,3.8109,3.8207,3.7711,3.791,21439733,0
2015-02-24,3.7811,3.8702,3.7811,3.8702,23477540,0
2015-02-25,3.8604,3.8702,3.8207,3.8405,26659626,0
2015-02-26,3.8306,3.8604,3.8207,3.8604,19755961,0
2015-02-27,3.8504,3.8604,3.8109,3.8504,16909028,0
2015-03-02,3.8405,3.9196,3.8306,3.9196,30810123,0
2015-03-03,3.9196,3.9988,3.9099,3.9593,61939599,0
2015-03-04,3.9692,3.9791,3.88,3.8999,33120347,0
2015-03-05,3.8899,3.8999,3.8604,3.8899,19534611,0
2015-03-06,3.8702,3.88,3.8405,3.8604,20743116,0
2015-03-09,3.8604,3.8899,3.8306,3.8899,20372340,0
2015-03-10,3.8604,3.8604,3.791,3.8207,30462786,0
2015-03-11,3.8207,3.8504,3.8109,3.8504,21453753,0
2015-03-12,3.8604,3.8999,3.8504,3.88,24435616,0
2015-03-13,3.8702,3.88,3.8109,3.8702,38200071,0
2015-03-16,3.8702,3.8999,3.8604,3.8899,19824665,0
2015-03-17,3.8702,3.9099,3.8604,3.9099,28842993,0
2015-03-18,3.8999,3.9196,3.8702,3.9099,24542504,0
2015-03-19,3.8999,3.9296,3.8899,3.9196,26188968,0
2015-03-20,3.9593,3.9593,3.9099,3.9394,37233833,0
2015-03-23,3.9296,3.9394,3.8702,3.8702,28586884,0
2015-03-24,3.8702,3.8999,3.8604,3.88,15154309,0
2015-03-25,3.8999,3.8999,3.7811,3.791,29311059,0
2015-03-26,3.7811,3.8306,3.7711,3.8207,25687158,0
2015-03-27,3.8009,3.8405,3.791,3.8109,14762619,0
2015-03-30,3.8207,3.8604,3.8109,3.8306,18553015,0
2015-03-31,3.8207,3.8504,3.7811,3.7811,25591526,0
2015-04-01,3.8009,3.8207,3.791,3.8109,25147766,0
2015-04-02,3.8207,3.8999,3.8109,3.8702,28039512,0
2015-04-06,3.8604,3.9099,3.8604,3.8702,30485114,0
2015-04-07,3.8702,3.8999,3.8604,3.8653,21892734,0
2015-04-08,3.8702,3.88,3.8306,3.8604,34282177,0
2015-04-09,3.8604,3.8999,3.8405,3.8899,17043775,0
2015-04-10,3.8999,3.9296,3.8899,3.8999,23863994,0
2015-04-13,3.8899,3.9099,3.8604,3.88,26630969,0
2015-04-14,3.88,3.9099,3.8405,3.8899,34376034,0
2015-04-15,3.8899,3.9296,3.8899,3.9099,22636029,0
2015-04-16,3.9196,3.9394,3.8604,3.8999,25705440,0
2015-04-17,3.8604,3.8899,3.8207,3.8405,29134764,0
2015-04-20,3.8504,3.8999,3.8504,3.8702,20202868,0
2015-04-21,3.88,3.9196,3.88,3.8999,24800738,0
2015-04-22,3.8899,3.8999,3.8504,3.8999,21294764,0
2015-04-23,3.8899,3.9099,3.8702,3.8899,20673406,0
2015-04-24,3.9099,3.9394,3.8899,3.9246,26044100,0
2015-04-27,3.9196,3.9394,3.8899,3.9099,22779855,0
2015-04-28,3.8604,3.9099,3.8109,3.9049,55355988,0
2015-04-29,3.8899,3.9593,3.8604,3.9394,40209835,0
2015-04-30,3.9296,3.9494,3.8604,3.9099,40100523,0
2015-05-01,3.8999,3.9099,3.8604,3.8899,30544519,0
2015-05-04,3.8899,3.9099,3.8405,3.8504,27742892,0
2015-05-05,3.8405,3.8604,3.791,3.8009,21950308,0
2015-05-06,3.8109,3.8207,3.7711,3.791,20281367,0
2015-05-07,3.791,3.8207,3.7711,3.8109,17778692,0
2015-05-08,3.8306,3.8504,3.8109,3.8306,19101905,0
2015-05-11,3.8109,3.8306,3.7811,3.791,17598395,0
2015-05-12,3.7711,3.8207,3.7613,3.8009,16109451,0
2015-05-13,3.8009,3.8306,3.791,3.8207,16722482,0
2015-05-14,3.8405,3.8604,3.8306,3.8504,11143064,0
2015-05-15,3.8604,3.8702,3.8504,3.8702,17525260,0
2015-05-18,3.8504,3.8702,3.8405,3.8604,12878992,0
2015-05-19,3.8702,3.88,3.8504,3.8604,16035038,0
2015-05-20,3.8604,3.88,3.8504,3.8702,15786974,0
2015-05-21,3.8702,3.8899,3.8604,3.8899,16913724,0
2015-05-22,3.88,3.8899,3.8604,3.8702,17068602,0
2015-05-26,3.8504,3.8702,3.8109,3.8306,19305355,0
2015-05-27,3.8306,3.88,3.8306,3.8604,19220512,0
2015-05-28,3.8405,3.8504,3.7514,3.7613,38678515,0
2015-05-29,3.7613,3.8306,3.7514,3.8207,31596834,0
2015-06-01,3.8109,3.8405,3.8009,3.8405,24934091,0
2015-06-02,3.8207,3.8504,3.8109,3.8306,19188719,0
2015-06-03,3.8405,3.88,3.8306,3.8702,16176821,0
2015-06-04,3.8504,3.88,3.8504,3.8604,13528655,0
2015-06-05,3.8604,3.88,3.8405,3.8405,19537238,0
2015-06-08,3.8207,3.8504,3.7711,3.7711,22484549,0
2015-06-09,3.7711,3.791,3.6921,3.7416,31038378,0
