Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.33,22.33,20.097,21.472,2588,0
2015-01-05,23.737,23.737,21.889,21.889,766,0
2015-01-06,20.922,20.922,20.922,20.922,156,0
2015-01-09,21.185,21.185,21.185,21.185,162,0
2015-01-13,21.351,21.891,21.205,21.235,3758,0
2015-01-16,21.235,21.235,21.021,21.09,1348,0
2015-01-22,20.58,21.09,20.558,21.09,1405,0
2015-01-23,19.767,20.704,19.767,20.704,517,0
2015-01-26,20.704,21.08,20.625,20.896,3483,0
2015-01-27,20.781,20.781,20.781,20.781,111,0
2015-01-28,20.094,20.452,20.094,20.268,2589,0
2015-01-29,20.762,20.762,19.961,19.99,7873,0
2015-01-30,19.98,19.98,19.98,19.98,106,0
2015-02-02,20.278,20.704,20.24,20.645,3356,0
2015-02-03,20.762,20.762,20.472,20.491,950,0
2015-02-05,20.064,20.318,20.064,20.298,7581,0
2015-02-06,20.366,20.462,19.933,20.153,5547,0
2015-02-09,20.027,20.192,19.814,19.814,24742,0
2015-02-10,19.864,20.268,19.864,20.064,27126,0
2015-02-11,20.202,20.231,19.352,19.592,37085,0
2015-02-12,19.66,20.027,18.513,19.207,33748,0
2015-02-18,19.555,19.893,19.207,19.545,2121,0
2015-02-19,18.995,19.11,18.56,18.821,23340,0
2015-02-20,18.704,18.811,18.704,18.704,9343,0
2015-02-23,18.782,19.139,18.214,19.11,19965,0
2015-02-24,19.167,19.167,18.57,19.064,8211,0
2015-02-25,18.629,18.646,18.493,18.493,3028,0
2015-02-26,18.825,18.825,18.743,18.772,2743,0
2015-02-27,18.821,18.821,18.743,18.743,7202,0
2015-03-02,18.368,18.368,17.674,18.242,1554,0
2015-03-03,18.147,18.358,18.147,18.279,829,0
2015-03-04,18.328,18.975,18.328,18.975,1244,0
2015-03-05,18.338,18.704,18.318,18.493,622,0
2015-03-11,18.107,18.127,18.107,18.107,413,0
2015-03-12,17.943,18.204,17.943,18.147,622,0
2015-03-16,17.847,18.117,17.682,18.117,1035,0
2015-03-17,17.614,18.772,17.537,17.537,1244,0
2015-03-18,17.837,18.523,17.837,18.338,1659,0
2015-03-19,17.837,17.847,17.837,17.837,725,0
2015-03-20,17.971,18.233,17.837,17.837,7254,0
2015-03-26,17.779,17.847,17.779,17.847,517,0
2015-03-27,17.913,18.147,17.76,18.147,725,0
2015-03-30,17.962,18.011,17.962,18.011,517,0
2015-03-31,17.847,17.847,17.664,17.664,478,0
2015-04-01,18.068,18.068,17.431,17.874,1348,0
2015-04-02,17.864,17.933,17.721,17.77,2072,0
2015-04-06,17.217,17.856,17.217,17.837,1450,0
2015-04-07,17.449,17.449,17.076,17.237,2273,0
2015-04-08,17.257,17.327,16.998,17.037,6838,0
2015-04-09,17.037,17.037,16.729,16.978,1809,0
2015-04-10,17.017,17.247,16.748,17.247,2175,0
2015-04-13,17.287,17.558,17.277,17.538,3098,0
2015-04-14,18.004,18.014,17.548,17.568,1549,0
2015-04-15,17.568,18.11,17.568,18.11,982,0
2015-04-16,17.693,17.711,17.693,17.711,213,0
2015-04-20,17.732,17.732,17.645,17.665,652,0
2015-04-22,17.509,17.518,17.509,17.509,683,0
2015-04-23,17.781,17.791,17.752,17.791,515,0
2015-04-24,17.509,17.752,17.509,17.752,1164,0
2015-04-27,17.509,17.762,17.509,17.762,723,0
2015-04-28,17.518,17.665,17.509,17.509,1017,0
2015-04-29,19.64,20.123,19.223,19.785,2273,0
2015-04-30,19.553,19.687,19.282,19.311,1135,0
2015-05-01,20.027,20.425,19.853,20.279,1858,0
2015-05-04,20.821,21.209,20.328,20.328,1962,0
2015-05-05,20.377,20.377,19.873,19.96,723,0
2015-05-06,20.357,20.811,19.892,20.084,2486,0
2015-05-07,20.084,20.163,20.045,20.143,1099,0
2015-05-08,20.463,20.647,20.24,20.299,1032,0
2015-05-11,20.337,20.337,20.337,20.337,620,0
2015-05-12,20.337,20.55,20.337,20.55,1847,0
2015-05-13,20.405,21.209,20.385,20.918,2071,0
2015-05-14,20.918,21.374,20.627,20.918,2581,0
2015-05-15,20.725,21.934,20.725,21.169,1593,0
2015-05-18,21.488,21.907,21.488,21.907,757,0
2015-05-19,21.741,21.8,21.413,21.8,871,0
2015-05-20,21.297,21.478,21.287,21.325,826,0
2015-05-21,21.79,22.274,21.588,21.712,1962,0
2015-05-22,21.528,21.528,21.111,21.403,620,0
2015-05-26,21.498,21.688,21.325,21.325,659,0
2015-05-27,21.982,22.641,21.693,22.245,1445,0
2015-05-28,22.226,22.226,21.902,21.902,1379,0
2015-05-29,21.877,21.877,20.851,20.879,3201,0
2015-06-01,21.169,21.169,20.696,20.841,782,0
2015-06-02,20.856,20.856,19.727,20.027,833,0
2015-06-05,19.804,19.883,19.804,19.883,620,0
2015-06-08,19.486,20.123,19.486,19.746,1343,0
2015-06-09,20.143,20.337,19.853,19.932,879,0
2015-06-10,20.395,20.53,19.902,20.434,787,0
2015-06-11,19.62,19.62,19.272,19.272,1412,0
2015-06-12,19.553,19.553,19.272,19.272,1962,0
2015-06-15,19.021,19.021,18.624,18.624,412,0
2015-06-17,19.242,19.242,19.242,19.242,100,0
2015-06-18,18.836,18.836,18.836,18.836,100,0
2015-06-22,18.797,18.797,18.797,18.797,100,0
2015-07-02,19.08,19.08,18.787,18.787,930,0
2015-07-06,19.707,19.941,19.707,19.873,412,0
2015-07-10,19.668,20.289,19.466,19.515,2273,0
2015-07-13,19.913,20.155,19.456,19.456,2986,0
2015-07-14,19.62,19.62,19.281,19.281,8662,0
2015-07-15,19.281,19.427,19.098,19.368,4067,0
2015-07-16,19.329,19.427,19.241,19.427,3603,0
2015-07-20,18.348,18.348,18.269,18.348,1029,0
2015-07-21,18.427,18.427,17.94,17.94,618,0
2015-07-22,17.678,17.678,17.388,17.388,1648,0
2015-07-23,17.396,17.396,16.861,16.861,1132,0
2015-07-24,16.756,16.95,16.756,16.831,618,0
2015-07-27,16.541,16.841,16.541,16.823,1029,0
2015-07-28,16.94,17.048,16.397,16.397,2266,0
2015-07-29,17.601,18.047,16.629,16.841,2574,0
2015-07-30,16.841,16.851,16.639,16.851,1441,0
2015-07-31,18.94,18.94,18.621,18.697,1236,0
2015-08-03,18.474,18.95,18.474,18.902,9938,0
2015-08-04,19.089,19.329,18.717,18.746,9267,0
2015-08-05,18.358,19.222,18.358,18.814,1648,0
2015-08-06,17.444,19.212,17.435,18.864,1135,0
2015-08-10,18.873,18.873,18.66,18.66,2059,0
2015-08-11,16.318,17.191,16.318,17.191,2422,0
2015-08-13,17.163,17.28,16.94,16.94,1339,0
2015-08-14,16.688,16.688,16.688,16.688,100,0
2015-08-17,16.688,16.803,16.688,16.688,1750,0
2015-08-18,16.718,16.823,16.718,16.775,1750,0
2015-08-19,16.522,16.747,16.318,16.426,3191,0
2015-08-20,16.484,16.484,15.689,15.689,2266,0
2015-08-21,15.444,15.491,14.958,14.958,2677,0
2015-08-24,13.782,13.782,13.782,13.782,638,0
2015-08-25,14.86,14.86,14.443,14.443,1029,0
2015-08-26,14.406,14.776,14.259,14.386,14618,0
2015-08-27,14.6,14.6,14.6,14.6,411,0
2015-08-28,14.898,14.898,14.898,14.898,514,0
2015-08-31,14.666,14.666,14.443,14.443,411,0
2015-09-01,14.443,14.443,14.443,14.443,309,0
2015-09-02,14.666,14.977,14.666,14.977,1853,0
2015-09-03,15.309,16.813,14.843,16.813,2059,0
2015-09-04,15.056,15.471,15.056,15.471,2677,0
2015-09-08,15.501,15.551,14.804,15.076,6384,0
2015-09-09,14.977,15.171,14.367,14.726,3706,0
2015-09-10,14.977,15.201,14.561,14.814,29255,0
2015-09-11,14.627,15.406,14.491,15.037,3603,0
2015-09-14,14.851,14.908,14.609,14.746,8236,0
2015-09-15,14.851,15.424,14.851,15.181,4323,0
2015-09-16,16.823,16.823,15.376,15.376,7618,0
2015-09-17,15.541,15.831,15.203,15.706,9204,0
2015-09-18,15.491,16.066,14.746,14.746,16265,0
2015-09-21,15.65,15.92,15.65,15.91,1750,0
2015-09-22,15.551,15.861,15.27,15.541,9677,0
2015-09-23,15.491,15.67,15.444,15.59,787,0
2015-09-28,15.444,15.444,15.26,15.424,2707,0
2015-09-29,15.541,15.9,15.415,15.715,3396,0
2015-09-30,16.037,16.037,16.037,16.037,100,0
2015-10-01,15.444,15.63,15.415,15.63,1339,0
2015-10-02,15.551,15.65,15.171,15.57,4323,0
2015-10-05,15.67,16.329,15.67,16.172,944,0
2015-10-06,16.493,16.96,16.493,16.96,618,0
2015-10-07,16.698,16.698,16.337,16.397,2449,0
2015-10-08,16.747,16.747,16.747,16.747,207,0
2015-10-09,17.038,17.038,16.609,16.708,1441,0
2015-10-12,16.93,16.969,16.708,16.969,1963,0
2015-10-13,16.083,16.96,16.083,16.96,1435,0
2015-10-14,17.192,17.192,17.164,17.192,1539,0
2015-10-16,17.69,17.69,17.144,17.144,308,0
2015-10-19,17.872,17.872,17.872,17.872,230,0
2015-10-20,18.149,18.149,18.149,18.149,308,0
2015-10-21,21.248,21.248,21.248,21.248,1232,0
2015-10-22,18.909,18.918,18.909,18.918,616,0
2015-10-23,19.279,19.552,18.323,19.386,4104,0
2015-10-28,18.284,18.558,14.708,15.605,21340,0
2015-10-29,15.936,16.326,15.4,16.179,10055,0
2015-10-30,15.109,15.605,15.109,15.605,206,0
2015-11-02,16.043,16.472,15.962,16.472,1475,0
2015-11-03,16.131,16.687,16.131,16.375,4307,0
2015-11-04,16.472,16.569,16.229,16.229,3690,0
2015-11-09,17.544,17.544,15.595,15.605,1134,0
2015-11-10,16.375,16.375,15.799,15.799,410,0
2015-11-11,16.053,16.053,16.034,16.034,206,0
2015-11-12,15.486,15.486,15.486,15.486,100,0
2015-11-13,15.274,15.985,15.274,15.575,1949,0
2015-11-16,15.702,15.702,15.702,15.702,100,0
2015-11-17,16.053,16.375,16.053,16.375,206,0
2015-11-18,16.189,16.229,16.189,16.229,410,0
2015-11-20,16.569,16.569,16.199,16.199,206,0
2015-11-25,16.113,16.746,16.113,16.668,4720,0
2015-11-27,16.755,16.755,16.755,16.755,100,0
2015-11-30,17.008,17.544,17.008,17.544,3694,0
2015-12-01,17.621,17.621,17.301,17.301,374,0
2015-12-02,16.345,16.732,16.345,16.732,536,0
2015-12-03,16.276,16.286,15.827,15.827,722,0
2015-12-04,15.906,16.083,15.906,16.083,410,0
2015-12-07,15.645,15.685,14.911,15.496,3900,0
2015-12-08,15.496,15.496,15.211,15.211,1112,0
2015-12-09,15.35,15.35,14.931,14.931,1026,0
2015-12-10,14.911,14.911,14.911,14.911,410,0
2015-12-11,15.059,15.059,14.425,14.425,512,0
2015-12-15,14.025,14.035,14.025,14.035,206,0
2015-12-16,14.619,14.619,13.928,14.328,719,0
2015-12-18,14.854,14.854,14.425,14.619,820,0
2015-12-21,14.542,14.542,14.542,14.542,100,0
2015-12-22,14.348,15.175,14.348,14.778,1240,0
2015-12-23,14.961,15.468,14.961,15.468,924,0
2015-12-30,15.077,15.077,14.576,14.592,1385,0
2015-12-31,14.279,14.289,14.035,14.289,4014,0
2016-01-04,15.468,15.468,14.931,15.0,2575,0
2016-01-05,14.748,14.748,14.269,14.269,820,0
2016-01-06,14.328,14.406,14.132,14.132,1435,0
2016-01-07,14.132,14.132,13.745,13.765,1539,0
2016-01-08,14.06,14.06,13.782,13.81,2155,0
2016-01-11,15.468,15.468,13.81,13.81,1814,0
2016-01-12,13.84,13.84,13.433,13.433,1632,0
2016-01-13,13.432,13.432,13.432,13.432,205,0
2016-01-14,9.4859,13.355,9.4859,13.128,1531,0
2016-01-15,12.288,12.288,12.288,12.288,205,0
2016-01-20,11.737,12.395,11.719,12.395,1635,0
2016-01-21,12.932,12.942,12.629,12.629,1123,0
2016-01-22,12.853,12.853,12.853,12.853,1429,0
2016-01-25,13.519,13.519,12.873,12.873,1950,0
2016-01-26,12.726,12.726,12.726,12.726,242,0
2016-01-29,13.783,13.783,12.843,12.912,408,0
2016-02-01,12.873,12.873,12.873,12.873,207,0
2016-02-04,11.854,11.993,11.081,11.993,1723,0
2016-02-08,12.509,12.509,12.509,12.509,100,0
2016-02-09,12.299,12.299,12.299,12.299,272,0
2016-02-10,12.689,12.736,12.579,12.579,307,0
2016-02-12,11.63,11.63,11.61,11.61,408,0
2016-02-16,12.629,12.629,12.629,12.629,510,0
2016-02-18,12.177,12.177,12.138,12.138,639,0
2016-02-19,11.581,11.767,11.581,11.669,1890,0
2016-02-22,11.923,11.923,11.747,11.903,2099,0
2016-02-23,11.993,11.993,11.993,11.993,100,0
2016-02-24,11.953,11.993,11.953,11.993,205,0
2016-03-02,12.481,13.325,12.481,13.325,358,0
2016-03-03,13.806,13.806,13.706,13.706,920,0
2016-03-04,12.599,12.599,12.599,12.599,257,0
2016-03-08,13.02,13.02,13.02,13.02,257,0
2016-03-09,13.215,13.215,13.215,13.215,1369,0
2016-03-11,13.136,13.136,12.813,12.813,1123,0
2016-03-14,13.04,13.04,12.726,12.726,1719,0
2016-03-17,12.501,12.559,12.227,12.227,593,0
2016-03-18,12.97,12.97,12.639,12.823,2474,0
2016-03-21,12.823,13.099,12.579,12.579,2380,0
2016-03-22,12.335,12.335,12.089,12.335,2963,0
2016-03-23,11.943,12.285,11.893,12.285,1585,0
2016-03-24,11.993,12.335,11.993,12.335,512,0
2016-03-28,12.873,13.215,12.843,13.09,1841,0
2016-03-29,13.104,13.264,13.104,13.264,348,0
2016-03-30,13.195,13.363,13.195,13.363,1712,0
2016-04-04,13.756,13.756,13.089,13.089,2808,0
2016-04-05,13.136,13.136,12.922,12.922,1227,0
2016-04-06,13.119,13.119,13.119,13.119,1941,0
2016-04-07,12.539,12.539,12.529,12.529,307,0
2016-04-11,12.689,12.689,12.689,12.689,100,0
2016-04-12,12.813,12.813,12.804,12.804,272,0
2016-04-14,13.69,14.485,13.69,14.485,204,0
2016-04-15,14.753,14.763,14.31,14.31,3023,0
2016-04-18,14.349,14.791,14.339,14.791,582,0
2016-04-19,14.585,14.773,14.344,14.475,813,0
2016-04-20,15.341,15.341,14.958,14.997,1830,0
2016-04-21,14.653,15.189,14.653,14.898,516,0
2016-04-22,14.948,15.323,14.535,15.323,2010,0
2016-04-26,15.047,15.047,14.3,14.485,3390,0
2016-04-27,14.575,15.283,14.575,15.283,1423,0
2016-04-28,14.763,14.763,14.697,14.697,3152,0
2016-04-29,15.351,15.391,15.351,15.391,786,0
2016-05-02,15.391,15.391,14.535,14.878,654,0
2016-05-03,14.649,15.745,14.649,15.745,1247,0
2016-05-04,14.811,15.578,14.811,15.578,204,0
2016-05-06,14.753,15.534,14.753,15.488,1830,0
2016-05-10,15.331,15.331,15.331,15.331,100,0
2016-05-11,14.131,15.538,14.131,15.538,1473,0
2016-05-12,15.538,15.538,15.538,15.538,433,0
2016-05-13,14.713,15.538,14.713,15.528,766,0
2016-05-16,15.254,15.538,15.208,15.528,2545,0
2016-05-17,14.663,14.753,14.663,14.753,306,0
2016-05-18,15.449,15.449,13.12,14.485,1017,0
2016-05-23,15.508,15.538,15.397,15.538,1038,0
2016-05-24,15.538,15.755,15.538,15.542,1830,0
2016-05-25,15.832,15.832,15.832,15.832,306,0
2016-05-27,15.071,15.145,15.071,15.145,230,0
2016-05-31,15.264,15.264,15.037,15.037,336,0
2016-06-01,15.116,15.116,14.968,14.987,1118,0
2016-06-06,14.997,15.283,14.85,15.283,1452,0
2016-06-07,15.488,15.488,15.488,15.488,993,0
2016-06-08,15.775,15.775,15.303,15.488,406,0
2016-06-09,15.528,15.528,15.528,15.528,100,0
2016-06-10,15.29,15.292,15.283,15.292,406,0
2016-06-17,15.194,15.608,15.194,15.331,1729,0
2016-06-20,15.608,15.942,15.548,15.755,4265,0
2016-06-21,15.735,15.735,15.725,15.735,2542,0
2016-06-22,15.882,16.177,15.785,16.08,3356,0
2016-06-23,16.315,16.875,16.187,16.424,5586,0
2016-06-24,16.69,16.69,16.041,16.237,306,0
2016-06-27,14.783,14.783,14.753,14.773,406,0
2016-06-28,15.126,15.126,14.753,14.753,708,0
2016-06-30,15.411,15.411,15.411,15.411,100,0
2016-07-01,15.488,15.488,15.488,15.488,103,0
2016-07-07,15.024,15.026,15.024,15.026,610,0
2016-07-08,14.753,14.835,14.753,14.835,613,0
2016-07-11,14.888,15.42,14.888,15.42,770,0
2016-07-12,16.375,16.375,16.375,16.375,100,0
2016-07-14,16.246,16.756,16.246,16.581,2949,0
2016-07-18,16.453,16.537,16.444,16.537,1519,0
2016-07-20,16.109,16.439,16.109,16.109,1216,0
2016-07-21,15.97,16.109,15.97,16.109,2229,0
2016-07-22,15.89,16.502,15.864,16.128,5369,0
2016-07-25,15.762,16.295,15.762,15.99,2230,0
2016-07-26,15.99,16.552,15.99,16.552,810,0
2016-07-27,16.285,16.977,16.285,16.977,1522,0
2016-07-29,16.917,17.27,16.917,17.27,5674,0
2016-08-01,17.48,17.518,17.48,17.518,483,0
2016-08-02,17.026,17.066,17.026,17.026,1622,0
2016-08-09,17.115,17.115,16.997,16.997,631,0
2016-08-10,17.056,17.056,17.056,17.056,203,0
2016-08-12,17.061,17.061,16.483,16.997,2027,0
2016-08-15,17.026,17.193,17.026,17.144,776,0
2016-08-18,18.241,18.856,18.241,18.851,361,0
2016-08-23,19.226,19.226,18.21,18.21,2027,0
2016-08-24,18.161,18.99,18.073,18.871,3951,0
2016-08-25,19.246,19.425,18.782,19.425,3809,0
2016-08-26,19.4,19.454,19.226,19.454,1216,0
2016-08-29,19.75,19.75,19.494,19.572,1418,0
2016-08-31,19.246,19.325,18.812,19.276,3344,0
2016-09-01,19.177,19.898,19.177,19.207,560,0
2016-09-02,19.601,19.601,19.601,19.601,126,0
2016-09-06,19.74,19.74,19.216,19.524,2528,0
2016-09-07,19.207,19.849,19.207,19.73,2616,0
2016-09-08,19.7,19.7,19.365,19.67,2128,0
2016-09-09,19.415,19.504,17.953,18.96,1925,0
2016-09-12,19.524,19.524,19.197,19.474,1518,0
2016-09-13,19.425,19.611,18.358,19.405,4472,0
2016-09-14,19.464,19.7,18.527,19.572,1418,0
2016-09-15,19.514,20.036,19.06,19.138,4435,0
2016-09-16,19.1,20.026,18.921,19.809,9098,0
2016-09-19,19.769,19.769,19.656,19.685,506,0
2016-09-20,19.04,19.04,19.04,19.04,100,0
2016-09-21,19.118,19.641,19.118,19.641,506,0
2016-09-22,19.805,19.805,19.572,19.572,305,0
2016-09-23,19.641,20.204,19.601,20.075,4181,0
2016-09-27,19.623,19.623,19.444,19.444,698,0
2016-09-28,19.315,19.315,19.315,19.315,100,0
2016-09-29,19.04,19.71,19.0,19.71,817,0
2016-09-30,19.769,19.938,19.769,19.889,694,0
2016-10-03,19.958,20.392,19.958,20.392,812,0
2016-10-04,20.412,20.678,20.392,20.48,1122,0
2016-10-05,20.628,20.628,20.628,20.628,100,0
2016-10-06,20.708,20.708,20.233,20.441,913,0
2016-10-07,21.329,21.329,21.329,21.329,129,0
2016-10-10,19.859,20.808,19.859,20.808,203,0
2016-10-11,20.45,20.45,20.402,20.402,405,0
2016-10-13,20.373,20.422,20.223,20.382,1616,0
2016-10-17,20.382,20.605,20.382,20.605,228,0
2016-10-18,19.847,19.847,19.847,19.847,243,0
2016-10-20,20.262,20.262,20.262,20.262,202,0
2016-10-25,19.797,19.797,18.312,18.312,751,0
2016-10-26,19.659,19.659,18.086,18.086,373,0
2016-10-27,19.273,19.273,19.273,19.273,100,0
2016-10-28,19.451,19.451,18.086,18.086,310,0
2016-10-31,19.895,19.895,19.056,19.203,9215,0
2016-11-01,19.302,19.867,19.253,19.441,13640,0
2016-11-02,19.203,19.501,19.203,19.412,1273,0
2016-11-03,19.501,19.501,19.501,19.501,10408,0
2016-11-04,19.501,20.074,19.342,19.827,1250,0
2016-11-07,20.441,20.743,19.668,20.288,12140,0
2016-11-08,20.103,21.085,20.103,20.739,5430,0
2016-11-09,20.837,21.777,20.669,21.382,16563,0
2016-11-10,22.075,22.212,22.035,22.212,1518,0
2016-11-11,22.173,23.263,22.173,23.263,2382,0
2016-11-14,22.678,23.757,22.678,23.757,6167,0
2016-11-15,23.757,23.757,23.757,23.757,1119,0
2016-11-16,23.509,23.509,23.509,23.509,5781,0
2016-11-17,23.015,23.015,23.015,23.015,234,0
2016-11-18,22.748,23.272,22.748,22.95,712,0
2016-11-21,22.392,22.867,21.787,22.817,10413,0
2016-11-22,22.54,23.312,22.54,23.312,8328,0
2016-11-23,23.489,23.509,23.153,23.178,5266,0
2016-11-25,23.559,24.223,23.559,24.223,1595,0
2016-11-28,24.253,24.253,23.708,23.708,5091,0
2016-11-29,23.708,24.748,23.708,24.748,8452,0
2016-11-30,24.748,24.748,20.797,23.539,2345,0
2016-12-01,22.915,23.757,22.915,23.609,2382,0
2016-12-02,23.668,23.668,23.668,23.668,115,0
2016-12-05,24.401,24.539,23.489,23.489,679,0
2016-12-06,23.777,25.14,22.807,24.469,7559,0
2016-12-07,24.738,24.738,24.064,24.689,879,0
2016-12-08,24.709,24.895,24.558,24.895,6168,0
2016-12-09,24.489,25.291,24.489,24.756,10361,0
2016-12-12,24.103,24.103,23.659,23.659,1088,0
2016-12-13,23.757,23.975,23.569,23.975,982,0
2016-12-14,24.004,24.004,23.263,23.263,3583,0
2016-12-15,23.757,23.757,23.708,23.708,959,0
2016-12-16,23.322,23.559,23.015,23.015,569,0
2016-12-19,24.748,25.301,24.748,24.895,7935,0
2016-12-20,25.331,25.737,25.093,25.609,10712,0
2016-12-21,26.251,26.381,25.401,26.172,11513,0
2016-12-22,25.291,26.321,25.291,25.509,2632,0
2016-12-23,25.055,26.311,24.865,26.078,887,0
2016-12-27,25.658,26.697,25.658,26.093,1593,0
2016-12-28,26.025,26.509,25.737,25.737,910,0
2016-12-29,25.668,25.668,23.965,23.965,805,0
2016-12-30,25.125,25.125,24.845,25.055,1030,0
