Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.2606,7.3175,7.2365,7.3013,206702,0
2015-01-05,7.269,7.277,7.1879,7.2045,360613,0
2015-01-06,7.2045,7.2931,7.2045,7.277,233093,0
2015-01-07,7.2849,7.3497,7.2849,7.3497,394023,0
2015-01-08,7.3252,7.3822,7.3252,7.3336,625176,0
2015-01-09,7.3175,7.3741,7.3175,7.3741,372322,0
2015-01-12,7.3741,7.479,7.3579,7.4711,493815,0
2015-01-13,7.4626,7.5193,7.4226,7.4626,508519,0
2015-01-14,7.4385,7.5193,7.4385,7.5193,443973,0
2015-01-15,7.5034,7.5357,7.479,7.5034,324397,0
2015-01-16,7.4871,7.6005,7.479,7.6005,521674,0
2015-01-20,7.56,7.6005,7.5519,7.5519,371012,0
2015-01-21,7.5316,7.5884,7.5316,7.5561,281938,0
2015-01-22,7.564,7.6534,7.564,7.629,518162,0
2015-01-23,7.6453,7.6534,7.5966,7.637,351023,0
2015-01-26,7.6208,7.6857,7.6128,7.6615,330989,0
2015-01-27,7.637,7.6857,7.6208,7.6534,388465,0
2015-01-28,7.6696,7.6945,7.6128,7.629,351795,0
2015-01-29,7.6208,7.629,7.5724,7.629,298314,0
2015-01-30,7.637,7.6534,7.5398,7.5561,530915,0
2015-02-02,7.5153,7.5561,7.4585,7.5561,482685,0
2015-02-03,7.5478,7.5966,7.5316,7.5801,359132,0
2015-02-04,7.5561,7.6128,7.5398,7.564,350674,0
2015-02-05,7.5966,7.6534,7.5801,7.6534,226404,0
2015-02-06,7.629,7.629,7.5153,7.5316,404726,0
2015-02-09,7.5316,7.5316,7.4422,7.4585,405475,0
2015-02-10,7.4585,7.4666,7.4097,7.4503,315146,0
2015-02-11,7.4585,7.4747,7.377,7.4015,466389,0
2015-02-12,7.4015,7.4666,7.377,7.4503,450006,0
2015-02-13,7.4666,7.4747,7.4097,7.4422,193867,0
2015-02-17,7.4259,7.4666,7.4259,7.4503,260841,0
2015-02-18,7.43,7.4869,7.4053,7.4625,341402,0
2015-02-19,7.43,7.4545,7.3483,7.3483,453921,0
2015-02-20,7.3483,7.3888,7.3156,7.381,406732,0
2015-02-23,7.3646,7.4137,7.3646,7.381,235977,0
2015-02-24,7.3888,7.3973,7.3483,7.3973,359846,0
2015-02-25,7.3483,7.4381,7.3483,7.4137,285483,0
2015-02-26,7.43,7.43,7.3562,7.381,282975,0
2015-02-27,7.3973,7.4218,7.3483,7.4218,431341,0
2015-03-02,7.4381,7.4788,7.4137,7.4545,352005,0
2015-03-03,7.43,7.43,7.381,7.4053,268228,0
2015-03-04,7.4053,7.4053,7.3483,7.4053,361066,0
2015-03-05,7.3726,7.4137,7.3726,7.381,269451,0
2015-03-06,7.3321,7.3562,7.1685,7.2012,641172,0
2015-03-09,7.2012,7.2256,7.177,7.1847,345388,0
2015-03-10,7.1116,7.136,7.0299,7.0952,451090,0
2015-03-11,7.1278,7.1278,7.0868,7.0952,267369,0
2015-03-12,7.1195,7.177,7.1195,7.1607,339142,0
2015-03-13,7.1607,7.1685,7.1195,7.1607,213113,0
2015-03-16,7.2012,7.2502,7.177,7.177,359473,0
2015-03-17,7.177,7.2012,7.0952,7.1443,570387,0
2015-03-18,7.1195,7.2992,7.1116,7.2913,336449,0
2015-03-19,7.2502,7.3321,7.2256,7.2992,382377,0
2015-03-20,7.3199,7.3854,7.3113,7.3854,334787,0
2015-03-23,7.3854,7.4593,7.3771,7.451,284792,0
2015-03-24,7.451,7.4756,7.4348,7.4593,340240,0
2015-03-25,7.451,7.4593,7.3936,7.3936,247864,0
2015-03-26,7.3691,7.3936,7.3361,7.3691,257859,0
2015-03-27,7.3608,7.3771,7.3444,7.3608,171823,0
2015-03-30,7.3608,7.4264,7.3525,7.41,294538,0
2015-03-31,7.4017,7.4181,7.3361,7.3444,373248,0
2015-04-01,7.3525,7.3691,7.3199,7.3691,311965,0
2015-04-02,7.3771,7.4264,7.3608,7.3608,324521,0
2015-04-06,7.3691,7.4264,7.3691,7.4264,212769,0
2015-04-07,7.4264,7.4264,7.3525,7.3608,328439,0
2015-04-08,7.3608,7.3854,7.3525,7.3854,272480,0
2015-04-09,7.3854,7.3854,7.3199,7.328,261263,0
2015-04-10,7.328,7.3608,7.2624,7.2624,247381,0
2015-04-13,7.2624,7.2788,7.2128,7.2377,340850,0
2015-04-14,7.2624,7.4348,7.2377,7.295,338166,0
2015-04-15,7.3035,7.3608,7.295,7.3444,514102,0
2015-04-16,7.3361,7.3525,7.2705,7.2705,300668,0
2015-04-17,7.2705,7.295,7.2295,7.2624,217646,0
2015-04-20,7.2705,7.2788,7.2458,7.2542,233670,0
2015-04-21,7.2994,7.2994,7.25,7.2581,225050,0
2015-04-22,7.2829,7.2914,7.25,7.2829,353646,0
2015-04-23,7.2746,7.3161,7.2746,7.2994,205261,0
2015-04-24,7.3079,7.3161,7.2581,7.2746,238496,0
2015-04-27,7.2829,7.3328,7.2335,7.2335,342024,0
2015-04-28,7.2746,7.2914,7.25,7.2581,628278,0
2015-04-29,7.2252,7.2581,7.2252,7.25,327835,0
2015-04-30,7.25,7.25,7.1592,7.1836,394520,0
2015-05-01,7.2004,7.2252,7.1925,7.2087,235691,0
2015-05-04,7.2087,7.2087,7.1592,7.176,329898,0
2015-05-05,7.176,7.176,7.0438,7.0602,406038,0
2015-05-06,7.0602,7.1097,7.0188,7.0355,487692,0
2015-05-07,7.011,7.077,7.011,7.0686,455717,0
2015-05-08,7.0933,7.1676,7.0933,7.1016,278976,0
2015-05-11,7.1097,7.1344,7.077,7.077,350146,0
2015-05-12,7.0274,7.1179,7.011,7.1016,345845,0
2015-05-13,7.1179,7.176,7.0438,7.077,435256,0
2015-05-14,7.0933,7.176,7.0933,7.1676,274732,0
2015-05-15,7.176,7.2335,7.176,7.2335,213180,0
2015-05-18,7.2335,7.25,7.1925,7.2252,250136,0
2015-05-19,7.2252,7.25,7.2172,7.25,324564,0
2015-05-20,7.2626,7.2789,7.1795,7.196,333639,0
2015-05-21,7.2124,7.2293,7.1297,7.1379,289854,0
2015-05-22,7.1133,7.1379,7.08,7.0881,356919,0
2015-05-26,7.0718,7.0881,7.022,7.022,359652,0
2015-05-27,7.0303,7.1297,7.0303,7.1215,456549,0
2015-05-28,7.1215,7.1464,7.0718,7.1297,280562,0
2015-05-29,7.163,7.163,7.0388,7.0553,444244,0
2015-06-01,7.0553,7.1048,7.0303,7.0303,479386,0
2015-06-02,7.0467,7.0467,6.9806,6.9887,341663,0
2015-06-03,6.9806,6.9973,6.9308,6.9308,445092,0
2015-06-04,6.8809,6.9226,6.848,6.8894,332311,0
2015-06-05,6.7981,6.848,6.7981,6.8064,517709,0
2015-06-08,6.8064,6.8064,6.765,6.7818,316749,0
2015-06-09,6.7981,6.7981,6.7236,6.7318,551081,0
2015-06-10,6.7484,6.7818,6.7318,6.765,529772,0
2015-06-11,6.7898,6.8064,6.765,6.765,400250,0
2015-06-12,6.7484,6.765,6.7402,6.765,378868,0
2015-06-15,6.7402,6.7402,6.7236,6.7318,324829,0
2015-06-16,6.7318,6.7567,6.7318,6.7484,342321,0
2015-06-17,6.765,6.7898,6.7318,6.7898,355352,0
2015-06-18,6.8147,6.8729,6.7898,6.8561,508298,0
2015-06-19,6.8685,6.8685,6.827,6.8521,232971,0
2015-06-22,6.8685,6.8685,6.8021,6.8021,250126,0
2015-06-23,6.8186,6.827,6.7771,6.7938,342851,0
2015-06-24,6.7688,6.8186,6.7688,6.7771,245686,0
2015-06-25,6.7771,6.7938,6.6688,6.6853,651289,0
2015-06-26,6.6437,6.6853,6.6437,6.6603,418556,0
2015-06-29,6.6271,6.6518,6.5187,6.5602,446868,0
2015-06-30,6.6186,6.6437,6.5935,6.6352,608818,0
2015-07-01,6.6688,6.702,6.6352,6.6936,409437,0
2015-07-02,6.7104,6.7521,6.6603,6.6769,395642,0
2015-07-06,6.6437,6.7104,6.6437,6.6769,282873,0
2015-07-07,6.702,6.7269,6.6603,6.7269,306147,0
