Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.3183,9.336,9.2572,9.2899,57803,0
2015-01-05,9.3183,9.336,9.2406,9.2723,79595,0
2015-01-06,9.2899,9.3918,9.2899,9.3751,91554,0
2015-01-07,9.3851,9.512,9.3516,9.3604,113806,0
2015-01-08,9.3702,9.4018,9.3536,9.3624,80704,0
2015-01-09,9.3702,9.4112,9.2743,9.3869,96615,0
2015-01-12,9.3771,9.4459,9.3702,9.429,58875,0
2015-01-13,9.4459,9.4687,9.4212,9.4598,75879,0
2015-01-14,9.4687,9.514,9.437,9.514,91661,0
2015-01-15,9.514,9.598,9.4956,9.598,57429,0
2015-01-16,9.588,9.598,9.4956,9.537,40904,0
2015-01-20,9.571,9.58,9.4866,9.537,72593,0
2015-01-21,9.528,9.546,9.514,9.537,119111,0
2015-01-22,9.537,9.562,9.4956,9.505,108471,0
2015-01-23,9.554,9.58,9.521,9.537,97212,0
2015-01-26,9.554,9.598,9.546,9.58,68202,0
2015-01-27,9.598,9.671,9.598,9.625,114897,0
2015-01-28,9.655,9.705,9.639,9.688,139578,0
2015-01-29,9.705,9.75,9.679,9.732,52546,0
2015-01-30,9.757,9.801,9.705,9.775,92015,0
2015-02-02,9.775,9.891,9.757,9.816,167965,0
2015-02-03,9.831,9.864,9.816,9.816,149690,0
2015-02-04,9.816,9.825,9.679,9.775,170971,0
2015-02-05,9.784,9.801,9.705,9.74,78048,0
2015-02-06,9.713,9.775,9.688,9.688,96027,0
2015-02-09,9.757,9.775,9.663,9.705,135911,0
2015-02-10,9.641,9.681,9.599,9.599,90046,0
2015-02-11,9.599,9.641,9.506,9.529,108350,0
2015-02-12,9.4876,9.563,9.4876,9.506,93260,0
2015-02-13,9.547,9.58,9.4876,9.4876,65182,0
2015-02-17,9.547,9.547,9.1328,9.2169,572368,0
2015-02-18,9.2416,9.43,9.2169,9.43,187614,0
2015-02-19,9.43,9.554,9.43,9.4697,165846,0
2015-02-20,9.4787,9.554,9.438,9.438,60449,0
2015-02-23,9.4548,9.529,9.4548,9.529,47121,0
2015-02-24,9.522,9.554,9.4966,9.554,60000,0
2015-02-25,9.563,9.65,9.563,9.599,101660,0
2015-02-26,9.59,9.627,9.563,9.59,68712,0
2015-02-27,9.608,9.734,9.572,9.681,87841,0
2015-03-02,9.724,9.734,9.641,9.641,110725,0
2015-03-03,9.664,9.698,9.65,9.656,115918,0
