Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.348,23.382,22.773,23.067,1109631,0
2015-01-05,22.973,22.99,21.717,21.76,2107931,0
2015-01-06,22.451,22.451,21.299,21.357,2393895,0
2015-01-07,21.588,21.891,21.079,21.316,1517142,0
2015-01-08,21.525,22.299,21.357,22.23,2346150,0
2015-01-09,22.127,22.23,21.629,21.995,1621996,0
2015-01-12,21.804,21.901,20.914,21.578,1370991,0
2015-01-13,21.69,21.945,20.731,20.967,2233064,0
2015-01-14,20.687,20.931,20.043,20.783,2043383,0
2015-01-15,21.175,21.175,19.963,20.015,3161307,0
2015-01-16,20.347,21.299,19.999,21.299,2306503,0
2015-01-20,21.325,21.533,20.881,21.48,1369216,0
2015-01-21,21.596,22.355,21.518,22.283,1318129,0
2015-01-22,22.423,23.233,21.786,23.128,2815798,0
2015-01-23,22.973,24.098,22.755,23.862,2288394,0
2015-01-26,23.983,24.211,23.609,23.923,1406247,0
2015-01-27,23.671,24.237,23.435,24.01,1100465,0
2015-01-28,24.176,24.69,23.74,24.516,1916679,0
2015-01-29,23.732,24.742,23.662,24.29,2402086,0
2015-01-30,24.01,24.935,23.774,24.508,1514034,0
2015-02-02,24.63,25.048,24.158,24.64,1628131,0
2015-02-03,24.282,24.979,23.949,24.884,5170579,0
2015-02-04,24.769,25.091,24.143,24.508,2182534,0
2015-02-05,25.029,25.1,24.429,24.952,1419946,0
2015-02-06,25.029,25.355,24.561,24.828,1621918,0
2015-02-09,24.891,25.416,24.828,25.005,1612308,0
2015-02-10,25.021,25.355,24.69,25.292,1531582,0
2015-02-11,25.075,25.37,24.63,24.789,2143623,0
2015-02-12,25.292,26.252,24.411,26.086,2795011,0
2015-02-13,26.171,26.382,25.616,26.323,2469799,0
2015-02-17,26.304,26.801,26.052,26.147,3080103,0
2015-02-18,25.858,26.426,25.817,26.391,3177215,0
2015-02-19,25.889,27.397,25.845,27.13,1956839,0
2015-02-20,26.929,27.317,26.745,27.227,1580942,0
2015-02-23,27.036,27.974,26.91,27.925,1719086,0
2015-02-24,27.974,27.994,27.449,27.67,724304,0
2015-02-25,27.678,28.023,27.342,27.88,781627,0
2015-02-26,27.819,28.224,27.572,28.135,1720565,0
2015-02-27,28.163,28.559,27.412,27.458,1941148,0
2015-03-02,27.5,27.827,26.567,26.576,2148863,0
2015-03-03,26.698,27.201,26.638,27.036,1571377,0
2015-03-04,27.027,27.157,26.647,26.762,1256581,0
2015-03-05,26.98,27.29,26.752,27.036,745160,0
2015-03-06,26.736,27.027,25.819,26.066,1233533,0
2015-03-09,26.083,26.745,25.738,25.747,4050817,0
2015-03-10,25.432,25.801,24.189,25.66,2899132,0
2015-03-11,25.73,26.179,25.354,26.145,1981305,0
2015-03-12,26.453,26.707,25.95,26.091,1407564,0
2015-03-13,26.011,26.513,25.696,26.434,1395301,0
2015-03-16,26.488,27.211,26.242,27.138,1330482,0
2015-03-17,27.148,27.28,26.621,27.227,1077894,0
2015-03-18,27.186,28.031,27.098,27.791,1027604,0
2015-03-19,27.563,28.163,27.27,27.943,1020907,0
2015-03-20,28.125,28.454,27.951,28.266,2240587,0
2015-03-23,28.399,28.973,28.366,28.382,1721111,0
2015-03-24,28.312,28.849,28.093,28.425,1259190,0
2015-03-25,28.435,29.792,28.32,29.385,1954739,0
2015-03-26,29.817,29.817,28.884,29.025,1609860,0
2015-03-27,29.007,29.193,28.408,28.735,1461485,0
2015-03-30,29.078,30.197,29.07,30.136,2396681,0
2015-03-31,29.808,30.442,29.728,29.879,1266342,0
