Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.33,7.43,6.89,7.24,39617,0
2015-01-05,7.1,7.31,7.03,7.27,17117,0
2015-01-06,7.25,7.25,6.76,6.86,48531,0
2015-01-07,6.92,6.92,6.66,6.7,32491,0
2015-01-08,6.8699,7.0,6.5,6.6551,41327,0
2015-01-09,6.56,6.66,6.01,6.09,63792,0
2015-01-12,6.06,6.13,5.31,5.83,88486,0
2015-01-13,5.85,6.1,5.85,6.0,40267,0
2015-01-14,6.4,6.6899,5.91,6.2,32593,0
2015-01-15,6.8199,6.8199,5.98,6.03,13157,0
2015-01-16,6.03,6.44,6.03,6.07,13678,0
2015-01-20,6.05,6.1304,5.69,5.85,30986,0
2015-01-21,6.22,6.3999,5.58,5.58,46435,0
2015-01-22,5.37,6.17,5.37,6.17,60237,0
2015-01-23,6.35,6.35,6.0,6.19,30387,0
2015-01-26,6.21,6.39,5.76,5.84,60731,0
2015-01-27,5.85,6.3199,5.7,5.96,33586,0
2015-01-28,6.13,6.197,5.78,5.88,37162,0
2015-01-29,6.1,6.44,5.89,6.38,120516,0
2015-01-30,6.28,6.45,5.7193,5.79,61477,0
2015-02-02,5.79,6.0,5.58,5.78,28844,0
2015-02-03,5.78,6.22,5.78,5.97,41666,0
2015-02-04,6.19,6.2,5.87,6.11,92295,0
2015-02-05,6.2,6.5,6.05,6.33,354774,0
2015-02-06,6.35,6.54,6.15,6.54,187892,0
2015-02-09,6.58,6.94,6.36,6.845,81744,0
2015-02-10,6.71,7.39,6.6,7.28,126575,0
2015-02-11,7.2,7.65,6.9505,7.62,68241,0
2015-02-12,7.75,7.75,7.11,7.34,44505,0
2015-02-13,7.5,7.8576,7.18,7.26,34363,0
2015-02-17,7.1,7.62,6.939,7.09,58188,0
2015-02-18,7.2,7.35,6.84,6.85,60202,0
2015-02-19,6.85,7.0,6.59,6.61,41179,0
2015-02-20,6.67,6.95,6.5301,6.79,51644,0
2015-02-23,6.73,6.79,6.54,6.55,48261,0
2015-02-24,6.67,6.82,6.55,6.65,43446,0
2015-02-25,6.72,7.24,6.6,6.905,63358,0
2015-02-26,6.73,7.1999,6.63,7.03,50215,0
2015-02-27,7.08,7.08,6.51,6.71,103191,0
2015-03-02,6.65,6.69,6.09,6.18,169600,0
2015-03-03,6.25,6.33,5.91,6.09,71900,0
2015-03-04,6.09,6.39,5.96,6.14,102500,0
2015-03-05,6.15,6.36,6.03,6.34,42300,0
2015-03-06,6.33,6.68,6.3,6.33,223200,0
2015-03-09,6.29,6.4,6.14,6.38,30000,0
2015-03-10,6.34,6.39,5.93,6.12,45400,0
2015-03-11,5.98,6.24,5.95,5.95,55900,0
2015-03-12,5.98,6.01,5.78,5.87,79100,0
2015-03-13,6.29,6.29,5.8,6.01,47900,0
2015-03-16,6.02,6.39,5.67,5.74,45900,0
2015-03-17,5.67,5.93,5.51,5.72,92600,0
2015-03-18,5.92,6.0,5.64,5.79,39200,0
2015-03-19,5.87,6.17,5.7,5.77,31300,0
2015-03-20,5.8,5.81,5.35,5.51,111400,0
2015-03-23,5.4,5.56,4.94,5.19,216400,0
2015-03-24,5.19,5.34,5.01,5.25,137100,0
2015-03-25,5.22,5.56,4.51,4.97,335200,0
2015-03-26,4.97,5.45,4.76,5.37,72100,0
2015-03-27,5.25,5.46,5.07,5.46,82200,0
2015-03-30,5.51,5.55,5.13,5.22,90200,0
2015-03-31,5.17,5.5,5.1,5.29,30089,0
2015-04-01,5.3,5.52,5.03,5.21,28500,0
2015-04-02,5.18,5.84,5.06,5.84,76100,0
2015-04-06,5.71,5.71,5.09,5.52,67700,0
2015-04-07,5.46,5.62,5.27,5.28,22122,0
2015-04-08,5.35,5.41,5.17,5.24,40400,0
2015-04-09,5.24,5.27,5.0,5.0903,54436,0
2015-04-10,5.14,5.25,5.1,5.11,27000,0
2015-04-13,5.01,5.23,5.01,5.2,17400,0
2015-04-14,5.18,5.28,5.08,5.26,33000,0
2015-04-15,5.25,5.66,5.23,5.65,64214,0
2015-04-16,5.64,5.83,5.47,5.76,47024,0
2015-04-17,5.74,5.74,5.61,5.74,19000,0
2015-04-20,5.63,5.92,5.63,5.9,57272,0
2015-04-21,5.93,6.0,5.54,5.61,82223,0
2015-04-22,5.402,5.83,5.2813,5.69,31783,0
2015-04-23,5.71,5.8,5.47,5.56,19200,0
2015-04-24,5.59,5.75,5.51,5.54,15383,0
2015-04-27,5.51,5.61,5.25,5.29,44800,0
2015-04-28,5.32,5.4004,5.19,5.19,30065,0
2015-04-29,5.18,5.52,5.17,5.45,92900,0
2015-04-30,5.33,5.35,5.01,5.03,76600,0
2015-05-01,5.09,5.14,4.95,5.07,41400,0
2015-05-04,5.07,5.11,4.94,4.98,36600,0
2015-05-05,4.92,5.0,4.83,4.97,66400,0
2015-05-06,5.0,5.0,4.63,4.96,76954,0
2015-05-07,4.89,5.0,4.7,4.9,55204,0
2015-05-08,4.92,5.0,4.85,4.95,62400,0
2015-05-11,4.98,4.98,4.74,4.74,37700,0
2015-05-12,4.894,5.216,4.64,5.08,90483,0
2015-05-13,5.34,5.854,5.34,5.64,224277,0
2015-05-14,5.68,5.78,5.46,5.7,76200,0
2015-05-15,5.8,6.295,5.72,5.77,210688,0
2015-05-18,5.54,5.85,5.36,5.45,90047,0
2015-05-19,5.31,5.41,5.08,5.23,45700,0
2015-05-20,5.21,5.27,4.89,5.15,66398,0
2015-05-21,5.12,5.35,5.11,5.29,63600,0
2015-05-22,5.35,5.65,5.31,5.53,65100,0
2015-05-26,5.47,5.47,5.29,5.35,40897,0
2015-05-27,5.4,5.4,5.18,5.29,46200,0
2015-05-28,5.31,5.31,5.2,5.2551,17779,0
2015-05-29,5.23,5.26,5.18,5.23,55700,0
2015-06-01,5.26,5.46,5.05,5.43,83002,0
2015-06-02,5.43,5.63,5.2911,5.53,93387,0
2015-06-03,5.43,5.56,5.43,5.52,19800,0
2015-06-04,5.59,5.6,5.36,5.38,25300,0
2015-06-05,5.33,5.47,5.3,5.41,39300,0
2015-06-08,5.45,5.58,5.4,5.58,20700,0
2015-06-09,5.55,5.7899,5.401,5.7,50507,0
2015-06-10,5.68,5.76,5.41,5.45,32644,0
2015-06-11,5.52,5.52,5.3,5.38,21675,0
2015-06-12,5.38,5.52,5.35,5.42,16200,0
2015-06-15,5.41,5.49,5.27,5.4,49300,0
2015-06-16,5.38,5.46,5.31,5.41,20600,0
2015-06-17,5.42,5.46,5.35,5.45,36900,0
2015-06-18,5.41,5.42,5.31,5.36,27600,0
2015-06-19,5.4,5.4,5.27,5.32,36200,0
2015-06-22,5.42,5.63,5.38,5.6,71300,0
2015-06-23,5.61,5.6599,5.55,5.6,21980,0
2015-06-24,5.54,5.55,5.41,5.44,22800,0
2015-06-25,5.43,5.47,5.32,5.44,72100,0
2015-06-26,5.46,5.65,5.44,5.65,16700,0
2015-06-29,5.57,5.57,5.32,5.36,43200,0
2015-06-30,5.34,5.46,5.29,5.41,15151,0
2015-07-01,5.48,5.5,5.16,5.22,39800,0
2015-07-02,5.19,5.25,5.07,5.15,36900,0
