Date,Open,High,Low,Close,Volume,OpenInt
2015-05-08,25.854,25.999,25.854,25.999,312,0
2015-05-11,26.192,26.192,26.182,26.182,415,0
2015-05-12,26.048,26.277,25.854,26.084,789,0
2015-05-13,25.826,26.952,25.826,26.538,1350,0
2015-05-14,26.019,26.038,26.019,26.038,312,0
2015-05-15,26.441,26.894,26.441,26.672,1060,0
2015-05-18,27.829,27.829,27.384,27.491,2332,0
2015-05-19,27.443,27.721,27.443,27.721,964,0
2015-05-20,27.819,28.185,27.462,27.462,1869,0
2015-05-21,27.953,29.137,27.953,29.137,520,0
2015-05-22,27.491,27.596,27.491,27.596,1142,0
2015-05-26,27.26,27.434,26.319,26.319,1258,0
2015-05-27,27.02,28.877,27.02,27.02,935,0
2015-05-28,29.164,29.164,26.759,26.759,1268,0
2015-06-01,28.607,28.684,27.914,28.059,2569,0
2015-06-02,28.793,28.793,28.3,28.502,689,0
2015-06-03,28.982,28.982,28.241,28.31,1454,0
2015-06-04,27.973,28.049,27.973,28.049,520,0
2015-06-08,27.914,27.924,27.914,27.924,520,0
2015-06-09,27.914,28.01,27.829,28.01,1755,0
2015-06-10,26.75,26.75,26.239,26.567,3003,0
2015-06-11,26.374,26.663,26.297,26.297,1548,0
2015-06-15,26.019,26.019,25.084,25.508,2182,0
2015-06-16,26.153,26.153,25.604,25.663,18699,0
2015-06-17,26.287,26.952,26.162,26.741,6337,0
2015-06-19,26.374,26.374,26.374,26.374,105,0
2015-06-22,26.826,28.02,26.826,27.674,831,0
2015-06-23,27.885,28.876,27.559,27.559,1116,0
2015-06-24,27.077,27.077,26.605,26.711,520,0
2015-06-25,27.135,27.143,27.135,27.143,831,0
2015-06-29,26.267,26.471,25.989,25.999,935,0
2015-07-08,27.914,28.771,27.914,28.771,520,0
2015-07-13,28.25,28.25,28.25,28.25,415,0
2015-07-14,29.137,29.137,28.25,28.25,987,0
2015-07-17,28.315,28.315,27.849,28.139,825,0
2015-07-20,28.752,29.692,28.752,29.692,4432,0
2015-07-21,29.895,29.895,29.129,29.342,617,0
2015-07-22,29.313,29.313,29.159,29.206,1854,0
2015-07-24,28.653,29.45,28.653,28.712,721,0
2015-07-27,29.196,29.196,29.196,29.196,206,0
2015-07-28,29.41,29.43,29.41,29.43,412,0
2015-07-29,29.596,29.605,29.596,29.605,310,0
2015-07-30,29.401,29.41,29.401,29.41,310,0
2015-07-31,29.789,29.789,29.488,29.526,721,0
2015-08-03,30.022,30.07,29.634,29.634,2544,0
2015-08-05,31.099,31.099,30.333,30.333,516,0
2015-08-06,30.585,31.973,30.585,31.041,970,0
2015-08-07,30.73,31.051,30.73,31.051,1133,0
2015-08-10,31.574,31.69,31.574,31.69,1133,0
2015-08-11,32.02,32.215,31.73,31.76,5159,0
2015-08-12,32.215,32.554,32.215,32.506,2164,0
2015-08-13,32.894,34.107,32.748,32.981,3608,0
2015-08-14,32.99,32.99,32.99,32.99,1031,0
2015-08-17,34.583,34.583,33.961,33.961,617,0
2015-08-19,33.904,33.904,33.03,33.126,2164,0
2015-08-20,30.866,31.099,30.866,31.099,412,0
2015-08-21,31.118,34.397,31.118,31.439,9584,0
2015-08-24,28.867,30.08,27.218,27.771,7167,0
2015-08-25,30.527,30.527,30.527,30.527,206,0
2015-08-26,30.08,30.08,28.653,28.917,1340,0
2015-08-27,29.46,29.498,29.188,29.188,721,0
2015-08-28,30.343,30.343,29.313,29.43,1031,0
2015-08-31,31.487,31.487,31.487,31.487,310,0
2015-09-01,28.77,29.526,28.576,29.526,617,0
2015-09-02,29.276,29.276,29.276,29.276,206,0
2015-09-03,29.226,29.226,28.333,28.333,1133,0
2015-09-09,29.984,30.216,29.984,30.216,206,0
2015-09-14,31.895,31.895,31.895,31.895,206,0
2015-09-15,30.565,30.565,30.565,30.565,825,0
2015-09-16,30.041,30.041,30.041,30.041,104,0
2015-09-17,30.041,30.041,29.139,29.139,3383,0
2015-09-21,28.917,28.917,28.917,28.917,412,0
2015-09-22,29.159,29.159,29.159,29.159,104,0
2015-09-24,28.382,30.09,28.382,30.09,1003,0
2015-09-25,25.229,27.441,25.229,27.441,516,0
2015-09-30,27.159,27.159,26.393,26.441,412,0
2015-10-01,26.819,26.819,26.489,26.489,412,0
2015-10-02,26.529,26.529,26.529,26.529,206,0
2015-10-05,26.889,27.072,26.889,27.072,1128,0
2015-10-07,28.255,28.255,28.255,28.255,188,0
2015-10-09,28.887,28.887,28.887,28.887,206,0
2015-10-13,28.042,28.295,28.042,28.101,3092,0
2015-10-15,28.353,28.353,28.353,28.353,310,0
2015-10-16,28.373,28.44,28.373,28.44,310,0
2015-10-19,27.966,28.139,27.966,28.139,482,0
2015-10-20,28.702,28.702,28.702,28.702,412,0
2015-10-22,28.77,28.77,28.217,28.645,1547,0
2015-10-23,29.596,30.08,28.752,29.342,4329,0
2015-10-27,28.479,28.479,28.139,28.139,310,0
2015-10-28,28.373,28.373,28.373,28.373,412,0
2015-10-29,27.906,28.139,27.906,28.139,412,0
2015-10-30,28.139,28.139,27.946,27.946,825,0
2015-11-04,29.313,29.313,29.313,29.313,315,0
2015-11-05,27.508,27.655,27.508,27.655,1133,0
2015-11-09,26.306,26.306,26.218,26.218,519,0
2015-11-10,26.781,26.781,26.743,26.743,412,0
2015-11-11,27.576,27.732,26.839,27.363,1443,0
2015-11-12,27.916,28.052,26.413,26.907,617,0
2015-11-13,27.032,27.451,27.032,27.062,617,0
2015-11-16,27.168,27.48,27.168,27.48,516,0
2015-11-17,27.548,27.548,27.198,27.315,721,0
2015-11-18,27.79,28.645,27.422,28.645,516,0
2015-11-19,27.896,27.906,27.48,27.48,721,0
2015-11-20,26.859,27.655,26.859,27.655,516,0
2015-11-23,27.441,27.441,27.441,27.441,310,0
2015-11-24,27.247,27.353,27.247,27.353,721,0
2015-11-25,27.228,27.228,27.228,27.228,310,0
2015-11-30,27.132,27.132,27.132,27.132,310,0
2015-12-01,27.596,27.596,27.324,27.324,480,0
2015-12-02,26.995,27.023,26.995,27.023,310,0
2015-12-03,27.296,27.299,26.8,26.8,674,0
2015-12-04,26.926,27.062,26.926,27.062,6905,0
2015-12-07,26.121,26.588,26.121,26.588,721,0
2015-12-08,25.636,25.99,25.636,25.99,822,0
2015-12-09,25.666,25.821,25.422,25.821,825,0
2015-12-10,24.539,24.539,24.539,24.539,310,0
2015-12-11,24.655,25.034,24.655,25.034,617,0
2015-12-14,24.763,25.239,24.763,25.239,467,0
2015-12-15,25.752,25.752,25.248,25.384,412,0
2015-12-16,25.267,25.267,24.841,24.841,617,0
2015-12-17,25.616,25.666,25.616,25.666,412,0
2015-12-18,25.306,25.548,25.306,25.548,412,0
2015-12-21,25.432,25.432,25.432,25.432,412,0
2015-12-22,25.123,25.607,24.918,24.918,516,0
2015-12-23,25.229,25.229,24.646,25.131,928,0
2015-12-24,25.326,25.326,25.326,25.326,206,0
2015-12-28,26.121,26.121,26.121,26.121,234,0
2015-12-29,25.422,25.422,25.422,25.422,206,0
2015-12-30,26.034,26.034,25.617,25.636,577,0
2015-12-31,26.383,26.383,25.519,25.519,310,0
2016-01-05,27.062,27.062,26.926,27.062,6044,0
2016-01-07,25.558,26.199,25.548,25.732,827,0
2016-01-12,25.422,25.422,25.402,25.402,412,0
2016-01-13,26.889,26.889,25.452,25.452,206,0
2016-01-15,24.762,24.762,23.9,23.9,920,0
2016-01-19,23.704,23.704,23.233,23.596,1941,0
2016-01-20,23.116,23.116,23.116,23.116,103,0
2016-01-21,24.075,24.075,23.058,23.058,821,0
2016-01-22,23.361,23.596,23.361,23.596,562,0
2016-01-26,23.048,24.327,23.048,24.327,361,0
2016-01-29,24.732,24.732,24.732,24.732,103,0
2016-02-02,24.631,24.631,24.631,24.631,124,0
2016-02-03,24.752,24.752,24.693,24.693,2552,0
2016-02-08,25.006,25.006,25.006,25.006,103,0
2016-02-10,24.482,24.482,24.482,24.482,103,0
2016-02-11,23.968,24.043,23.968,24.043,209,0
2016-02-19,29.072,29.072,27.904,27.904,516,0
2016-02-23,28.653,28.653,28.653,28.653,204,0
2016-02-24,28.795,28.795,28.795,28.795,307,0
2016-02-25,28.786,28.786,28.786,28.786,309,0
2016-02-26,29.481,29.481,29.481,29.481,103,0
2016-02-29,29.863,29.863,29.863,29.863,103,0
2016-03-08,29.089,29.348,28.942,28.942,765,0
2016-03-09,31.606,31.616,30.146,30.146,1634,0
2016-03-15,28.266,28.266,28.266,28.266,524,0
2016-03-17,29.373,29.373,29.373,29.373,332,0
2016-03-18,29.432,29.432,29.422,29.422,1021,0
2016-03-22,29.373,29.373,29.373,29.373,4731,0
2016-04-04,29.519,29.519,29.519,29.519,103,0
2016-04-08,29.373,29.666,29.373,29.666,332,0
2016-04-11,31.107,31.107,31.107,31.107,554,0
2016-04-13,30.352,30.352,30.352,30.352,213,0
2016-04-14,29.873,29.873,29.872,29.873,1226,0
2016-04-15,30.264,30.352,30.264,30.352,204,0
2016-04-18,31.115,31.115,31.115,31.115,511,0
2016-04-19,31.527,33.238,31.527,33.238,747,0
2016-04-29,30.558,30.656,30.558,30.656,255,0
2016-05-03,30.142,30.142,30.142,30.142,103,0
2016-05-11,33.289,33.289,32.8,32.8,2360,0
2016-05-26,32.8,32.8,32.8,32.8,322,0
2016-05-31,33.289,33.289,31.028,31.028,204,0
2016-06-14,32.174,32.693,32.174,32.408,394,0
2016-06-16,31.135,31.772,31.135,31.488,5617,0
2016-06-20,31.488,31.488,31.488,31.488,111,0
2016-06-22,31.87,31.87,31.87,31.87,511,0
2016-06-23,32.703,32.703,32.703,32.703,103,0
2016-06-24,32.8,32.8,31.626,32.202,4548,0
2016-06-28,31.135,31.145,30.94,30.949,1941,0
2016-06-29,30.921,31.331,30.841,31.096,1461,0
2016-06-30,31.135,31.87,31.125,31.125,5515,0
2016-07-01,31.527,31.723,31.527,31.626,612,0
2016-07-05,31.331,31.576,30.891,30.891,307,0
2016-07-06,30.45,30.646,30.401,30.479,1788,0
2016-07-07,30.949,31.149,30.949,31.149,1226,0
2016-07-08,31.88,32.311,31.331,31.836,12083,0
2016-07-11,32.052,32.307,32.052,32.307,2893,0
2016-07-18,33.285,34.015,33.226,33.64,7399,0
2016-07-20,34.567,34.567,34.567,34.567,771,0
2016-07-25,35.021,35.781,35.021,35.663,2519,0
2016-07-26,34.972,35.499,34.972,35.499,608,0
2016-07-27,35.011,35.987,35.011,35.987,605,0
2016-07-28,35.997,36.876,35.997,36.725,1270,0
2016-08-01,37.231,37.329,37.221,37.221,1371,0
2016-08-02,36.924,36.924,36.52,36.52,203,0
2016-08-03,36.204,36.204,35.346,35.705,2304,0
2016-08-17,35.554,37.161,35.504,35.504,1521,0
2016-08-19,36.397,36.397,36.397,36.397,203,0
2016-08-22,37.723,37.723,37.723,37.723,977,0
2016-08-23,38.611,39.469,38.611,39.244,3549,0
2016-08-24,39.844,41.619,39.844,40.823,2280,0
2016-08-25,40.504,40.504,40.504,40.504,102,0
2016-08-29,39.439,39.439,38.561,38.561,948,0
2016-08-30,39.016,39.016,39.016,39.016,102,0
2016-08-31,39.173,39.617,39.173,39.617,595,0
2016-09-02,40.031,40.031,40.031,40.031,102,0
2016-09-07,40.709,40.928,39.321,40.928,1910,0
2016-09-09,41.027,41.027,40.416,40.416,405,0
2016-09-12,39.39,39.636,37.476,39.341,4822,0
2016-09-13,39.054,39.321,39.054,39.321,430,0
2016-09-14,41.54,41.54,39.696,39.696,443,0
2016-09-16,39.646,39.646,39.646,39.646,102,0
2016-09-20,38.571,39.726,38.532,38.561,676,0
2016-09-21,39.094,39.094,37.871,37.871,507,0
2016-09-22,39.942,40.041,39.942,40.041,608,0
2016-09-23,40.041,40.041,39.429,39.429,473,0
2016-09-27,39.844,39.844,39.844,39.844,305,0
2016-09-28,38.364,38.956,38.364,38.956,1217,0
2016-09-29,37.486,37.486,37.486,37.486,203,0
2016-10-03,38.877,38.877,38.877,38.877,321,0
2016-10-05,35.8,38.661,35.8,38.463,1673,0
2016-10-06,38.206,38.651,38.206,38.433,595,0
2016-10-07,40.928,40.928,36.836,37.476,558,0
2016-10-10,38.069,38.338,38.069,38.315,2090,0
2016-10-17,38.236,38.236,38.236,38.236,102,0
2016-10-24,37.549,37.549,37.549,37.549,276,0
2016-10-27,38.069,38.069,38.069,38.069,126,0
2016-11-01,37.476,38.069,37.476,38.069,717,0
2016-11-02,37.773,37.773,37.773,37.773,304,0
2016-11-07,37.191,37.773,37.191,37.773,599,0
2016-11-08,37.773,38.364,37.773,38.364,369,0
2016-11-16,38.167,38.838,38.167,38.838,856,0
2016-11-17,38.364,38.364,38.364,38.364,204,0
2016-11-18,39.923,39.923,38.384,39.449,716,0
2016-11-28,41.589,41.599,41.461,41.589,778,0
2016-11-29,40.436,40.618,40.436,40.618,1318,0
2016-12-01,39.508,39.508,39.508,39.508,274,0
2016-12-07,41.035,41.035,39.726,39.764,408,0
2016-12-09,41.189,41.189,39.646,40.591,6853,0
2016-12-12,41.195,41.214,40.436,40.436,5571,0
2016-12-13,40.731,40.928,40.731,40.928,918,0
2016-12-14,40.672,41.274,39.679,40.711,10239,0
2016-12-15,39.587,39.844,38.463,39.736,3166,0
2016-12-19,39.962,40.436,39.962,40.436,1206,0
2016-12-22,41.491,41.491,41.491,41.491,371,0
2016-12-23,42.161,42.358,41.421,41.421,1318,0
2016-12-27,40.396,40.396,39.696,40.386,1798,0
2016-12-28,40.277,40.277,40.277,40.277,402,0
2016-12-29,39.899,39.899,39.899,39.899,518,0
2016-12-30,39.481,39.481,39.481,39.481,179,0
