Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.33,38.34,37.0,38.32,328510,0
2015-01-05,38.23,38.37,37.26,37.42,460207,0
2015-01-06,38.03,38.13,35.8,36.28,549646,0
2015-01-07,36.69,37.13,36.16,37.12,180660,0
2015-01-08,37.57,39.53,37.36,38.63,560603,0
2015-01-09,38.7,39.0,37.47,38.66,496040,0
2015-01-12,38.75,39.35,38.1,39.14,408054,0
2015-01-13,39.56,40.45,38.2,38.6,446808,0
2015-01-14,38.34,40.96,38.18,40.17,837874,0
2015-01-15,40.46,40.95,39.58,39.6,518005,0
2015-01-16,39.35,39.78,38.74,39.05,306739,0
2015-01-20,39.28,40.36,39.28,40.09,424536,0
2015-01-21,39.94,40.0,38.85,39.09,424588,0
2015-01-22,39.37,40.7,39.09,40.47,347703,0
2015-01-23,40.5,40.94,39.47,39.53,449365,0
2015-01-26,39.48,39.78,38.31,39.65,438142,0
2015-01-27,39.19,39.87,38.47,39.46,224282,0
2015-01-28,39.65,39.89,39.03,39.45,252955,0
2015-01-29,39.6,41.26,39.53,41.09,303517,0
2015-01-30,40.78,41.24,40.1,40.44,320305,0
2015-02-02,40.71,40.75,39.31,40.1,436943,0
2015-02-03,40.46,41.24,40.15,41.16,678518,0
2015-02-04,41.1,41.52,40.17,40.94,514996,0
2015-02-05,41.22,41.52,40.68,40.71,419916,0
2015-02-06,40.93,41.53,40.48,41.28,692679,0
2015-02-09,41.17,42.11,41.01,41.54,368523,0
2015-02-10,41.75,42.09,41.21,41.92,269895,0
2015-02-11,41.8,42.28,41.48,41.9,212099,0
2015-02-12,42.07,42.7,41.92,42.62,344683,0
2015-02-13,42.49,43.54,42.2,42.88,325735,0
2015-02-17,42.88,43.9,42.69,42.96,251784,0
2015-02-18,42.72,43.04,42.35,42.72,460551,0
2015-02-19,38.92,39.3,35.3,38.73,2488509,0
2015-02-20,38.57,38.66,36.1,37.04,1192924,0
2015-02-23,36.52,36.77,34.6,35.28,1703986,0
2015-02-24,35.35,35.97,34.68,35.8,896921,0
2015-02-25,35.75,36.25,35.57,36.17,528556,0
2015-02-26,36.23,36.58,35.75,35.86,414587,0
2015-02-27,35.92,36.31,35.46,35.61,367603,0
2015-03-02,35.7,36.68,35.53,36.5,531600,0
2015-03-03,37.0,37.74,36.11,36.8,711400,0
2015-03-04,36.49,37.13,35.99,36.91,643900,0
2015-03-05,36.94,37.37,36.8,37.0,420600,0
2015-03-06,36.74,37.2,36.16,36.83,374700,0
2015-03-09,37.0,37.52,36.37,36.98,542100,0
2015-03-10,36.7,37.1,36.45,36.94,356800,0
2015-03-11,37.14,38.5,36.95,38.48,484300,0
2015-03-12,38.55,38.89,37.73,38.55,613300,0
2015-03-13,38.75,38.92,38.09,38.61,341500,0
2015-03-16,38.78,38.79,36.72,37.07,681600,0
2015-03-17,36.91,37.48,36.65,37.47,403100,0
2015-03-18,37.45,37.68,36.53,37.2,310600,0
2015-03-19,37.07,37.8,36.74,37.61,260500,0
2015-03-20,37.85,37.85,36.69,37.37,476400,0
2015-03-23,37.24,37.6,36.66,37.07,487200,0
2015-03-24,37.1,37.86,36.81,37.85,490800,0
2015-03-25,37.95,37.95,36.53,36.57,337200,0
2015-03-26,36.35,37.06,36.23,36.82,164900,0
2015-03-27,36.87,37.34,36.65,37.3,137800,0
2015-03-30,37.57,37.83,37.26,37.54,172200,0
2015-03-31,37.36,37.74,37.01,37.46,270600,0
2015-04-01,37.28,37.5,36.5,37.35,226800,0
2015-04-02,37.34,37.69,36.57,37.0,196500,0
2015-04-06,36.84,37.32,36.83,37.24,235200,0
2015-04-07,37.36,37.76,36.8,36.97,474843,0
2015-04-08,36.92,37.36,36.92,37.11,475200,0
2015-04-09,37.26,37.39,36.88,37.21,373399,0
2015-04-10,37.21,37.61,36.93,37.07,173100,0
2015-04-13,36.95,37.13,36.49,36.62,293300,0
2015-04-14,36.62,37.11,36.37,36.81,195800,0
2015-04-15,37.0,37.6,36.63,37.53,293769,0
2015-04-16,37.54,37.99,37.45,37.95,436737,0
2015-04-17,37.82,38.59,37.72,38.53,891200,0
2015-04-20,38.88,38.97,38.45,38.84,491232,0
2015-04-21,38.9,38.9,38.19,38.55,778476,0
2015-04-22,38.49,39.03,38.21,38.42,655474,0
2015-04-23,38.48,38.48,36.03,37.7,853500,0
2015-04-24,37.75,37.75,36.25,37.41,1016600,0
2015-04-27,37.38,38.42,37.33,37.74,618300,0
2015-04-28,37.92,37.92,36.06,36.55,567300,0
2015-04-29,36.22,36.23,35.28,35.3,391300,0
2015-04-30,35.19,35.57,34.67,34.7,460400,0
2015-05-01,34.69,35.54,34.59,35.4,362000,0
2015-05-04,35.3,36.16,35.27,36.02,364300,0
2015-05-05,36.21,36.27,34.75,35.13,442900,0
2015-05-06,35.25,35.32,34.91,35.09,301921,0
2015-05-07,35.09,35.22,34.96,35.03,250645,0
2015-05-08,35.34,35.81,35.31,35.62,201700,0
2015-05-11,35.51,35.82,35.24,35.4,182100,0
2015-05-12,35.24,35.24,34.35,34.59,307038,0
2015-05-13,34.79,35.07,34.39,34.59,254500,0
2015-05-14,34.8,35.36,34.52,35.19,181300,0
2015-05-15,35.21,35.21,34.63,34.89,231931,0
2015-05-18,34.87,35.95,34.73,35.59,290066,0
2015-05-19,35.64,36.78,35.64,36.56,674300,0
2015-05-20,36.76,36.92,36.32,36.74,271200,0
2015-05-21,36.66,36.87,36.22,36.37,164900,0
2015-05-22,36.33,36.85,36.13,36.17,198200,0
2015-05-26,35.94,36.02,35.3,35.65,171559,0
2015-05-27,35.66,36.21,35.46,36.1,130800,0
2015-05-28,35.85,36.42,35.85,36.31,137309,0
2015-05-29,36.33,36.48,35.29,35.44,231200,0
2015-06-01,35.65,36.03,35.34,35.9,296094,0
2015-06-02,35.81,36.39,35.57,36.1,233615,0
2015-06-03,36.26,36.69,36.12,36.22,158200,0
2015-06-04,36.07,36.15,35.81,36.0,133500,0
2015-06-05,35.95,36.08,35.19,35.9,283300,0
2015-06-08,35.82,36.36,35.77,36.16,262800,0
2015-06-09,35.94,36.06,34.77,34.84,450253,0
2015-06-10,34.92,35.3,34.82,35.18,264183,0
2015-06-11,35.16,35.3,34.99,35.22,179371,0
2015-06-12,35.16,35.38,34.9,35.19,155400,0
2015-06-15,34.91,35.17,34.61,34.82,229900,0
2015-06-16,35.8,37.69,35.51,37.32,1374700,0
2015-06-17,37.47,37.68,37.37,37.49,605100,0
2015-06-18,37.4,38.0,37.4,37.88,390700,0
2015-06-19,37.77,38.5,37.61,38.37,546400,0
2015-06-22,38.45,39.14,38.3,38.94,464500,0
2015-06-23,39.04,39.26,38.6,39.18,333254,0
2015-06-24,39.19,39.19,38.75,38.97,303700,0
2015-06-25,39.11,39.32,38.76,39.18,376100,0
2015-06-26,39.4,39.8,38.05,38.29,1077800,0
2015-06-29,37.8,38.15,36.29,36.39,522400,0
2015-06-30,36.83,37.1,36.54,36.68,414035,0
2015-07-01,37.14,37.97,36.81,37.25,405000,0
2015-07-02,37.48,37.78,36.73,36.9,601000,0
2015-07-06,36.51,36.93,35.64,35.9,508100,0
2015-07-07,36.05,36.05,34.94,35.57,569100,0
2015-07-08,35.15,35.45,34.01,34.22,617500,0
2015-07-09,34.76,34.76,33.57,34.01,555400,0
2015-07-10,34.07,34.45,33.7,34.2,698400,0
2015-07-13,34.5,35.37,34.43,35.09,331600,0
2015-07-14,35.22,35.36,34.87,35.14,137007,0
2015-07-15,35.19,35.19,34.33,34.37,166616,0
2015-07-16,34.47,35.52,34.37,35.33,320700,0
2015-07-17,35.24,35.7,34.62,35.67,538000,0
2015-07-20,35.71,35.71,35.01,35.57,410200,0
2015-07-21,35.59,35.73,34.35,34.54,476200,0
2015-07-22,34.52,35.08,34.52,35.02,562500,0
2015-07-23,34.02,34.7,31.17,33.35,2015100,0
2015-07-24,33.75,33.76,32.18,32.53,1302500,0
2015-07-27,32.05,32.55,31.87,32.11,869500,0
2015-07-28,32.55,32.58,31.84,32.28,465200,0
2015-07-29,32.48,32.61,32.0,32.38,320700,0
2015-07-30,32.14,33.15,32.14,33.03,339000,0
2015-07-31,33.18,34.02,32.9,33.18,394500,0
2015-08-03,33.17,33.17,31.99,32.4,337580,0
2015-08-04,32.46,33.17,32.34,32.73,241800,0
2015-08-05,33.03,33.48,32.1,32.13,302900,0
2015-08-06,32.2,32.2,30.92,31.13,460505,0
2015-08-07,31.14,32.0,31.14,31.45,435500,0
2015-08-10,31.77,32.22,31.58,32.09,293700,0
2015-08-11,31.79,32.01,31.64,31.87,268839,0
2015-08-12,31.41,31.7,30.92,31.35,603500,0
2015-08-13,31.39,31.4,30.42,30.51,542400,0
2015-08-14,30.61,31.74,30.59,31.51,380400,0
2015-08-17,31.25,31.88,30.78,31.85,329700,0
2015-08-18,31.85,32.68,31.67,32.34,432500,0
2015-08-19,32.0,32.65,31.76,32.54,350300,0
2015-08-20,32.4,32.63,31.88,31.93,383300,0
2015-08-21,31.41,32.01,30.87,31.65,455500,0
2015-08-24,29.44,31.95,28.25,30.8,738340,0
2015-08-25,31.68,31.68,30.15,30.21,381900,0
2015-08-26,30.86,31.41,30.33,31.28,570900,0
2015-08-27,31.64,32.37,30.48,31.35,692200,0
2015-08-28,31.36,32.35,31.08,32.07,376200,0
2015-08-31,31.87,32.63,31.79,32.45,343400,0
2015-09-01,31.75,32.0,31.02,31.33,405700,0
2015-09-02,31.84,31.84,31.2,31.7,330300,0
2015-09-03,31.74,32.29,31.59,31.76,263400,0
2015-09-04,31.29,31.89,31.14,31.71,251000,0
2015-09-08,32.09,32.77,31.85,32.15,255800,0
2015-09-09,32.34,32.49,31.41,31.47,193800,0
2015-09-10,31.3,31.81,30.92,31.11,378783,0
2015-09-11,30.99,31.32,30.46,31.1,383700,0
2015-09-14,31.0,31.25,30.75,30.91,308800,0
2015-09-15,30.9,31.15,30.52,30.96,399600,0
2015-09-16,30.88,31.06,30.6,30.97,177700,0
2015-09-17,30.82,31.1,30.31,30.43,306552,0
2015-09-18,29.99,30.13,28.94,29.13,538000,0
2015-09-21,29.45,29.8,28.64,28.75,427000,0
2015-09-22,28.38,28.66,27.51,27.57,530100,0
2015-09-23,27.54,27.74,26.9,26.98,300200,0
2015-09-24,26.71,26.84,26.42,26.8,409604,0
2015-09-25,27.01,27.05,26.36,26.6,337600,0
2015-09-28,26.58,26.59,25.61,25.64,296586,0
2015-09-29,25.58,25.75,24.98,25.09,454700,0
2015-09-30,25.22,25.65,24.92,25.22,465800,0
2015-10-01,25.27,25.54,24.85,25.04,317200,0
2015-10-02,24.86,25.6,24.4,25.6,295100,0
2015-10-05,25.72,25.98,25.55,25.6,378377,0
2015-10-06,25.7,26.62,25.39,26.42,360600,0
2015-10-07,26.6,27.61,26.53,27.59,470400,0
2015-10-08,27.55,28.54,27.39,28.34,323900,0
2015-10-09,28.32,29.09,28.17,28.78,497300,0
2015-10-12,28.75,28.88,27.47,27.95,238999,0
2015-10-13,27.72,28.49,27.72,27.81,219800,0
2015-10-14,27.82,28.19,27.64,27.7,180600,0
2015-10-15,27.87,28.44,27.61,28.31,346000,0
2015-10-16,28.18,28.36,26.92,28.08,452500,0
2015-10-19,28.01,28.5,27.79,28.25,264500,0
2015-10-20,28.23,28.23,26.75,27.28,343818,0
2015-10-21,27.43,27.91,27.07,27.37,349400,0
2015-10-22,29.7,32.15,29.17,32.03,1056900,0
2015-10-23,32.46,33.15,31.95,32.87,595700,0
2015-10-26,32.8,33.1,31.14,31.43,434600,0
2015-10-27,31.37,31.56,29.99,30.02,461400,0
2015-10-28,30.24,30.87,29.81,30.4,678300,0
2015-10-29,30.18,30.77,30.17,30.25,315900,0
2015-10-30,30.32,30.5,29.64,29.93,335800,0
2015-11-02,29.92,30.8,29.78,30.55,533527,0
2015-11-03,30.43,30.57,29.78,29.87,306500,0
2015-11-04,30.01,30.2,29.67,29.99,326811,0
2015-11-05,29.99,30.33,29.54,30.15,262900,0
2015-11-06,30.0,30.98,29.85,30.75,384800,0
2015-11-09,30.75,30.91,29.79,30.61,259822,0
2015-11-10,30.5,30.93,29.92,30.47,174800,0
2015-11-11,30.49,30.7,30.03,30.46,142600,0
2015-11-12,30.18,30.32,29.23,29.35,181100,0
2015-11-13,29.18,29.94,29.06,29.5,184400,0
2015-11-16,29.43,29.9,29.29,29.83,188700,0
2015-11-17,29.89,30.31,29.48,29.65,160400,0
2015-11-18,29.67,30.58,29.55,30.55,243100,0
2015-11-19,30.43,30.6,29.23,29.99,228100,0
2015-11-20,30.2,30.63,29.64,30.47,297200,0
2015-11-23,30.3,31.4,30.3,31.23,359500,0
2015-11-24,31.01,31.18,30.52,30.85,229300,0
2015-11-25,30.82,31.19,30.32,31.03,195000,0
2015-11-27,31.1,31.25,30.96,31.15,45800,0
2015-11-30,31.17,31.58,31.0,31.3,200700,0
2015-12-01,31.35,31.8,31.28,31.49,248140,0
2015-12-02,31.41,31.85,30.27,30.37,195377,0
2015-12-03,29.88,30.52,28.71,28.83,415189,0
2015-12-04,28.9,29.01,28.42,28.89,224300,0
2015-12-07,28.88,28.88,26.97,27.25,321800,0
2015-12-08,27.0,27.98,26.76,27.55,356366,0
2015-12-09,27.59,28.18,27.15,27.31,194400,0
2015-12-10,27.23,27.5,26.97,27.05,400000,0
2015-12-11,26.58,26.74,26.15,26.58,305300,0
2015-12-14,26.58,26.81,25.35,25.68,407213,0
2015-12-15,25.76,26.2,25.36,25.48,284200,0
2015-12-16,25.63,25.94,25.26,25.82,336900,0
2015-12-17,25.83,25.95,25.24,25.68,348300,0
2015-12-18,25.42,25.92,25.02,25.56,1192500,0
2015-12-21,25.76,27.14,25.34,26.4,534900,0
2015-12-22,26.49,26.5,25.42,26.3,415540,0
2015-12-23,26.41,26.6,26.04,26.49,224900,0
2015-12-24,26.36,26.79,26.26,26.37,115863,0
2015-12-28,26.21,26.69,25.5,26.07,231224,0
2015-12-29,26.17,26.425,25.64,26.08,223959,0
2015-12-30,25.94,26.19,25.5,25.57,132382,0
2015-12-31,25.31,25.85,25.05,25.53,273445,0
2016-01-04,25.09,25.46,24.02,25.12,355882,0
2016-01-05,25.09,25.09,23.13,24.19,1161158,0
2016-01-06,23.75,23.75,22.89,23.01,1223528,0
2016-01-07,22.65,22.9,20.96,21.64,963054,0
2016-01-08,21.75,21.92,20.69,20.76,863908,0
2016-01-11,20.83,21.1,20.01,20.3,388470,0
2016-01-12,20.41,20.69,19.75,20.24,346514,0
2016-01-13,20.3,20.86,19.83,19.87,501245,0
2016-01-14,20.0,20.55,19.38,20.35,438251,0
2016-01-15,19.74,19.96,18.85,19.36,433756,0
2016-01-19,19.6,19.8,18.97,19.28,367300,0
2016-01-20,18.9,19.66,18.22,19.46,372397,0
2016-01-21,19.47,19.97,18.84,18.87,328504,0
2016-01-22,19.25,19.85,19.19,19.46,294731,0
2016-01-25,19.35,19.39,18.585,18.7,319638,0
2016-01-26,18.72,19.6,18.72,19.52,235420,0
2016-01-27,19.28,20.26,19.1592,19.94,571251,0
2016-01-28,20.02,20.18,19.09,19.2,397467,0
2016-01-29,19.24,20.69,19.15,20.66,441463,0
2016-02-01,20.5,20.5,19.69,20.04,378110,0
2016-02-02,19.77,19.77,19.16,19.28,439659,0
2016-02-03,19.45,19.92,18.94,19.75,488233,0
2016-02-04,19.69,21.03,19.675,20.51,607197,0
2016-02-05,20.43,20.67,19.82,19.91,438479,0
2016-02-08,19.65,19.67,19.0,19.38,300036,0
2016-02-09,19.05,19.61,18.82,19.02,520910,0
2016-02-10,19.15,19.455,18.85,18.99,543297,0
2016-02-11,18.61,18.84,18.17,18.51,387873,0
2016-02-12,18.88,19.62,18.8,19.33,361355,0
2016-02-16,19.65,19.72,18.68,19.45,450345,0
2016-02-17,19.52,19.94,19.25,19.66,748774,0
2016-02-18,18.5,18.5,13.8,13.89,3771173,0
2016-02-19,14.18,14.7,13.91,14.05,2961048,0
2016-02-22,14.31,15.56,14.26,15.37,1637113,0
2016-02-23,15.4,16.19,15.18,15.77,892909,0
2016-02-24,15.57,16.72,15.515,16.56,653951,0
2016-02-25,16.63,16.73,15.95,16.52,423884,0
2016-02-26,16.64,17.04,16.55,17.02,427480,0
2016-02-29,16.95,17.49,16.62,16.74,451408,0
2016-03-01,16.9,17.42,16.78,17.37,441965,0
2016-03-02,17.32,17.69,16.73,17.16,479134,0
2016-03-03,17.21,17.61,17.2,17.6,446963,0
2016-03-04,17.69,17.98,17.15,17.16,577034,0
2016-03-07,17.26,17.52,16.91,17.26,1022692,0
2016-03-08,17.1,17.23,16.214,16.24,648777,0
2016-03-09,16.42,16.99,16.28,16.83,527300,0
2016-03-10,16.85,17.08,16.22,16.49,319292,0
2016-03-11,16.77,17.6,16.63,17.53,995212,0
2016-03-14,17.4,17.6,17.1,17.53,627906,0
2016-03-15,17.35,17.35,16.8,17.25,458182,0
2016-03-16,17.13,17.67,16.85,17.39,421150,0
2016-03-17,17.32,18.36,17.22,18.14,433699,0
2016-03-18,18.27,19.02,18.11,18.97,875038,0
2016-03-21,18.99,19.64,18.9,19.2,794412,0
2016-03-22,19.0,19.84,18.91,19.3,568860,0
2016-03-23,19.24,19.485,18.87,18.87,351599,0
2016-03-24,18.67,19.73,18.6,19.58,438807,0
2016-03-28,19.55,19.62,18.74,18.99,297836,0
2016-03-29,18.96,20.07,18.745,20.06,363997,0
2016-03-30,20.14,20.79,19.97,20.26,409931,0
2016-03-31,20.26,20.86,19.99,20.72,548712,0
2016-04-01,20.32,21.04,20.13,20.89,446983,0
2016-04-04,21.1,22.12,20.94,21.23,1040694,0
2016-04-05,20.81,21.01,20.21,20.67,640396,0
2016-04-06,20.56,21.66,20.5201,21.34,609823,0
2016-04-07,21.16,21.42,20.58,20.86,537827,0
2016-04-08,21.1,21.57,20.9,21.15,325618,0
2016-04-11,21.23,21.66,20.75,20.93,380987,0
2016-04-12,21.01,21.28,20.6,21.21,288531,0
2016-04-13,21.47,21.93,21.26,21.89,449326,0
2016-04-14,21.89,21.89,20.62,21.16,427329,0
2016-04-15,21.04,21.6,20.765,21.58,387807,0
2016-04-18,21.52,22.19,21.3,21.8,922539,0
2016-04-19,21.91,22.23,20.85,21.43,513422,0
2016-04-20,21.38,21.565,21.0,21.42,342329,0
2016-04-21,21.4,21.78,20.96,21.03,396328,0
2016-04-22,21.11,21.6,20.59,21.09,472991,0
2016-04-25,21.08,21.08,20.305,20.51,401670,0
2016-04-26,20.47,21.005,20.28,20.87,328816,0
2016-04-27,20.84,21.4399,20.84,21.28,249972,0
2016-04-28,21.21,21.35,20.39,20.48,247137,0
2016-04-29,20.43,21.01,20.12,20.87,626440,0
2016-05-02,20.91,22.58,20.82,22.47,915477,0
2016-05-03,22.43,22.87,20.95,21.7,568057,0
