Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.625,40.625,39.209,39.706,64240,0
2015-01-05,39.416,39.814,39.08,39.453,113115,0
2015-01-06,39.52,39.541,37.911,38.125,62112,0
2015-01-07,38.469,39.229,37.816,38.564,74421,0
2015-01-08,39.023,40.454,38.537,39.858,139478,0
2015-01-09,39.839,39.839,38.678,38.798,92966,0
2015-01-12,38.903,39.128,38.274,38.658,81427,0
2015-01-13,39.164,39.614,38.107,38.583,99468,0
2015-01-14,38.021,38.303,37.095,37.667,108295,0
2015-01-15,37.601,37.601,36.7,37.057,76175,0
2015-01-16,36.917,37.748,36.917,37.739,69471,0
2015-01-20,37.748,38.254,36.822,37.414,85532,0
2015-01-21,37.272,37.504,36.522,36.871,132406,0
2015-01-22,37.928,39.867,36.522,39.138,224588,0
2015-01-23,39.257,39.557,38.34,38.34,228166,0
2015-01-26,38.34,38.813,37.872,38.556,72617,0
2015-01-27,38.144,38.397,37.711,38.002,65868,0
2015-01-28,38.379,38.379,37.17,37.432,170321,0
2015-01-29,37.394,38.171,37.132,38.059,110442,0
2015-01-30,37.767,38.397,37.62,37.816,146886,0
2015-02-02,38.264,39.023,37.667,38.827,113854,0
2015-02-03,38.846,40.034,38.846,39.634,146033,0
2015-02-04,39.362,40.101,38.903,39.811,131556,0
2015-02-05,39.921,40.617,39.921,40.277,155292,0
2015-02-06,40.492,41.701,40.287,41.328,95971,0
2015-02-09,41.223,41.458,40.583,40.643,46928,0
2015-02-10,41.018,41.309,40.464,41.018,113906,0
2015-02-11,41.037,41.223,40.588,40.942,67283,0
2015-02-12,41.008,41.655,41.008,41.591,34970,0
2015-02-13,41.561,42.141,41.561,42.058,60664,0
2015-02-17,41.898,42.583,41.627,42.546,83080,0
2015-02-18,42.312,42.488,41.523,42.058,112892,0
2015-02-19,41.835,42.655,41.468,41.692,46592,0
2015-02-20,41.826,41.908,40.895,41.709,66781,0
2015-02-23,41.449,42.04,40.998,41.934,126058,0
2015-02-24,42.021,42.283,41.523,41.757,32371,0
2015-02-25,41.692,41.843,41.421,41.476,48102,0
2015-02-26,41.533,41.944,41.391,41.655,49625,0
2015-02-27,41.608,41.655,40.887,40.887,64987,0
2015-03-02,40.951,41.852,40.951,41.533,65992,0
2015-03-03,41.494,41.796,41.148,41.581,51471,0
2015-03-04,41.309,41.309,40.598,40.868,52749,0
2015-03-05,40.617,41.328,40.221,41.075,56915,0
2015-03-06,40.68,41.796,40.68,41.223,37586,0
2015-03-09,41.421,41.992,41.186,41.709,101765,0
2015-03-10,41.401,41.401,40.617,40.736,96104,0
2015-03-11,40.924,41.195,40.531,41.037,46557,0
2015-03-12,41.476,42.488,41.421,42.412,98987,0
2015-03-13,42.33,42.665,41.608,42.546,87455,0
2015-03-16,43.013,43.013,42.114,42.537,65566,0
2015-03-17,42.421,42.694,42.394,42.478,78271,0
2015-03-18,42.394,43.032,41.673,42.031,134226,0
2015-03-19,42.011,42.421,41.486,42.217,73466,0
2015-03-20,41.608,42.816,41.608,42.488,154194,0
2015-03-23,42.469,42.694,41.934,42.264,86599,0
2015-03-24,42.358,42.825,41.878,42.517,78485,0
2015-03-25,42.844,42.994,42.011,42.087,104006,0
2015-03-26,42.087,42.752,41.571,42.592,59691,0
2015-03-27,42.609,42.771,41.924,42.207,60653,0
2015-03-30,42.404,43.323,42.404,42.742,75707,0
2015-03-31,42.141,43.06,41.924,42.984,79000,0
2015-04-01,42.645,43.088,42.309,42.964,74987,0
2015-04-02,42.572,43.369,42.241,42.984,71689,0
2015-04-06,42.636,42.816,42.309,42.563,80624,0
2015-04-07,42.581,43.098,42.457,42.703,78879,0
2015-04-08,42.9,43.05,42.335,42.645,79561,0
2015-04-09,42.486,42.703,41.847,42.496,69627,0
2015-04-10,42.76,42.797,42.372,42.486,70838,0
2015-04-13,42.778,43.267,42.598,43.219,92112,0
2015-04-14,43.238,43.436,42.535,43.013,83071,0
2015-04-15,43.07,43.905,42.939,43.436,42885,0
2015-04-16,43.578,43.944,43.153,43.737,76288,0
2015-04-17,43.455,43.737,42.439,42.616,96365,0
2015-04-20,42.76,43.522,42.629,43.144,61410,0
2015-04-21,43.144,43.717,42.214,42.319,165013,0
2015-04-22,42.439,43.972,42.195,43.915,100390,0
2015-04-23,43.765,44.038,43.106,43.622,112000,0
2015-04-24,43.578,43.831,42.89,43.539,100663,0
2015-04-27,43.784,44.272,42.824,43.079,79561,0
2015-04-28,42.88,44.092,42.88,44.02,70668,0
2015-04-29,43.681,44.292,43.277,43.369,72008,0
2015-04-30,43.144,43.578,42.261,42.515,184965,0
2015-05-01,42.626,42.626,41.959,42.074,89240,0
2015-05-04,42.083,42.545,41.791,42.232,110086,0
2015-05-05,41.978,42.439,41.246,41.65,114661,0
2015-05-06,41.811,42.223,41.321,42.127,66712,0
2015-05-07,41.92,42.299,41.527,42.036,53812,0
2015-05-08,42.419,42.449,41.742,42.251,78814,0
2015-05-11,42.319,42.751,42.166,42.598,54990,0
2015-05-12,42.392,42.974,41.668,42.392,38645,0
2015-05-13,42.581,42.957,41.92,42.751,96365,0
2015-05-14,42.957,43.315,42.816,43.153,41268,0
2015-05-15,43.126,43.512,41.839,42.146,44263,0
2015-05-18,42.223,43.219,42.223,43.106,67969,0
2015-05-19,43.032,43.7,42.9,43.559,50061,0
2015-05-20,43.717,43.717,43.088,43.238,43715,0
2015-05-21,43.041,43.406,42.545,42.949,121999,0
2015-05-22,43.003,43.144,42.467,42.645,40417,0
2015-05-26,42.372,42.419,41.621,42.327,63792,0
2015-05-27,42.345,42.816,41.968,42.778,74774,0
2015-05-28,42.76,42.89,42.505,42.853,47842,0
2015-05-29,42.741,42.741,41.913,42.327,74243,0
2015-06-01,42.535,42.636,41.63,41.959,38620,0
2015-06-02,41.752,42.778,41.752,42.176,77043,0
2015-06-03,42.372,43.013,42.345,42.824,104874,0
2015-06-04,42.722,42.909,42.204,42.626,52438,0
2015-06-05,42.807,43.981,42.591,43.953,103385,0
2015-06-08,43.775,44.536,43.775,44.236,139764,0
2015-06-09,44.092,44.762,43.784,44.61,86734,0
2015-06-10,44.978,45.578,44.479,45.186,87940,0
2015-06-11,45.297,45.57,44.724,45.459,94213,0
2015-06-12,45.195,45.694,45.186,45.57,118277,0
2015-06-15,45.195,45.72,44.583,45.138,94878,0
2015-06-16,44.809,45.918,44.657,45.814,86367,0
2015-06-17,46.086,46.181,44.724,45.015,66478,0
2015-06-18,44.782,45.626,44.782,45.24,81050,0
2015-06-19,45.128,45.786,44.988,45.72,225173,0
2015-06-22,45.983,46.275,45.938,46.219,85836,0
2015-06-23,46.529,47.478,46.257,46.304,113748,0
2015-06-24,46.191,46.388,45.786,45.842,113171,0
2015-06-25,45.871,46.248,45.486,45.908,146996,0
2015-06-26,45.9,46.492,45.9,46.358,251869,0
2015-06-29,45.871,46.285,44.892,45.015,87964,0
2015-06-30,45.429,45.776,44.828,45.062,82717,0
2015-07-01,45.616,45.795,45.26,45.419,64350,0
2015-07-02,45.118,45.411,44.3,44.46,47650,0
2015-07-06,43.98,45.072,43.933,44.98,53510,0
2015-07-07,44.649,44.904,43.707,44.299,156395,0
2015-07-08,43.659,44.837,43.301,44.009,192951,0
2015-07-09,44.244,44.526,43.545,44.149,140607,0
2015-07-10,44.678,44.962,44.452,44.884,81165,0
2015-07-13,45.141,45.536,44.923,45.319,74064,0
2015-07-14,45.443,45.48,44.914,45.423,99414,0
2015-07-15,45.546,46.093,45.376,45.555,45677,0
2015-07-16,45.998,46.356,45.546,45.734,76926,0
2015-07-17,45.848,45.906,44.894,45.3,60608,0
2015-07-20,45.499,45.698,45.226,45.471,77244,0
2015-07-21,45.896,46.735,45.376,45.867,82542,0
2015-07-22,45.989,46.762,45.906,46.481,94092,0
2015-07-23,46.613,47.34,45.347,45.423,101615,0
2015-07-24,45.405,45.489,44.235,44.376,118885,0
2015-07-27,44.111,44.356,44.009,44.149,77454,0
2015-07-28,44.442,44.507,43.734,44.498,115072,0
2015-07-29,44.415,44.687,43.818,44.188,68766,0
2015-07-30,44.064,45.15,43.838,45.009,77454,0
2015-07-31,44.99,45.328,44.073,44.98,144104,0
2015-08-03,44.914,45.31,44.415,45.31,84350,0
2015-08-04,45.3,46.008,44.744,44.904,90064,0
2015-08-05,45.027,45.818,45.027,45.763,103098,0
2015-08-06,45.896,46.103,44.933,45.072,81496,0
2015-08-07,44.894,45.082,44.073,44.545,78832,0
2015-08-10,44.856,45.68,44.697,45.64,103735,0
2015-08-11,45.111,45.489,44.111,44.536,56932,0
