Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.892,18.998,18.55,18.835,109831,0
2015-01-05,18.746,18.805,18.456,18.485,110950,0
2015-01-06,18.475,18.503,18.152,18.387,254192,0
2015-01-07,18.513,18.598,18.378,18.55,163384,0
2015-01-08,18.657,18.855,18.608,18.756,284476,0
2015-01-09,18.727,18.746,18.407,18.426,86273,0
2015-01-12,18.494,18.494,18.113,18.229,180438,0
2015-01-13,18.338,18.446,18.113,18.181,232428,0
2015-01-14,17.889,18.103,17.841,18.094,196417,0
2015-01-15,18.132,18.171,17.85,17.979,498641,0
2015-01-16,17.909,17.999,17.783,17.999,345388,0
2015-01-20,17.979,18.009,17.684,17.713,89705,0
2015-01-21,17.629,17.733,17.569,17.704,183015,0
2015-01-22,17.793,18.028,17.704,17.879,280768,0
2015-01-23,17.899,17.969,17.666,17.674,90984,0
2015-01-26,17.666,17.85,17.55,17.773,240547,0
2015-01-27,17.684,17.723,17.569,17.639,257300,0
2015-01-28,17.713,17.803,17.334,17.374,131570,0
2015-01-29,17.444,17.657,17.364,17.599,280471,0
2015-01-30,17.434,18.085,17.434,17.949,614552,0
2015-02-02,17.763,17.869,17.267,17.404,354909,0
2015-02-03,17.414,17.619,17.247,17.267,2068634,0
2015-02-04,17.257,17.55,17.209,17.444,361511,0
2015-02-05,17.472,17.85,17.472,17.793,234009,0
2015-02-06,17.869,18.103,17.694,17.763,543587,0
2015-02-09,17.704,17.879,17.589,17.609,580334,0
2015-02-10,17.723,17.773,17.53,17.704,255373,0
2015-02-11,17.684,17.899,17.54,17.733,155696,0
2015-02-12,17.989,18.229,17.979,18.191,156672,0
2015-02-13,18.219,18.348,18.103,18.181,95838,0
2015-02-17,18.2,18.387,18.085,18.378,323598,0
2015-02-18,18.318,18.456,17.989,18.019,222462,0
2015-02-19,17.979,18.209,17.831,18.142,156464,0
2015-02-20,18.171,18.191,17.939,18.181,222366,0
2015-02-23,18.191,18.191,17.899,17.999,95929,0
2015-02-24,18.028,18.171,17.889,17.989,88434,0
2015-02-25,17.949,18.056,17.703,18.028,219778,0
2015-02-26,17.979,18.103,17.889,18.085,140473,0
2015-02-27,18.094,18.182,17.909,18.182,472577,0
2015-03-02,18.162,18.359,18.085,18.25,153776,0
2015-03-03,18.25,18.309,18.056,18.142,148137,0
2015-03-04,18.142,18.142,17.949,18.009,183609,0
2015-03-05,18.019,18.162,17.899,18.009,164233,0
2015-03-06,17.889,18.329,17.889,18.094,112460,0
2015-03-09,18.085,18.299,18.046,18.289,128351,0
2015-03-10,18.152,18.152,17.86,17.869,151213,0
2015-03-11,17.919,18.046,17.919,18.036,120560,0
2015-03-12,18.046,18.524,18.046,18.467,183299,0
2015-03-13,18.486,18.552,18.289,18.427,173868,0
2015-03-16,18.467,18.524,18.339,18.359,127532,0
2015-03-17,18.447,18.572,18.309,18.534,86319,0
2015-03-18,18.59,18.6,18.113,18.299,165156,0
2015-03-19,18.24,18.269,18.036,18.269,88678,0
2015-03-20,18.398,18.524,18.269,18.408,749605,0
2015-03-23,18.299,18.495,18.162,18.398,269723,0
2015-03-24,18.398,18.504,18.289,18.309,124252,0
2015-03-25,18.349,18.408,18.036,18.056,149571,0
2015-03-26,18.056,18.142,17.939,18.056,122714,0
2015-03-27,18.028,18.094,17.949,18.066,111744,0
2015-03-30,18.113,18.349,18.066,18.279,128455,0
2015-03-31,18.192,18.467,18.172,18.349,133785,0
2015-04-01,18.279,18.359,18.066,18.192,111025,0
2015-04-02,18.21,18.408,18.172,18.259,74119,0
2015-04-06,18.123,18.427,18.036,18.182,89190,0
2015-04-07,18.152,18.299,18.036,18.036,58560,0
2015-04-08,18.028,18.21,18.028,18.123,60178,0
2015-04-09,18.123,18.21,17.899,18.094,83672,0
2015-04-10,18.152,18.152,17.979,18.019,148240,0
2015-04-13,18.103,18.25,17.999,18.21,110923,0
2015-04-14,18.192,18.269,18.103,18.23,221131,0
2015-04-15,18.279,18.524,18.22,18.427,201036,0
2015-04-16,18.398,18.495,18.269,18.379,93526,0
2015-04-17,18.172,18.319,18.019,18.142,176328,0
2015-04-20,18.182,18.349,18.094,18.152,92206,0
2015-04-21,18.201,18.309,18.056,18.192,84394,0
2015-04-22,18.192,18.369,18.036,18.269,90101,0
2015-04-23,18.22,18.24,18.085,18.201,86729,0
2015-04-24,18.408,18.408,18.056,18.259,131529,0
2015-04-27,18.279,18.504,18.094,18.447,225435,0
2015-04-28,18.457,18.669,18.437,18.61,208109,0
2015-04-29,18.534,18.817,18.534,18.669,136655,0
2015-04-30,18.61,18.788,18.427,18.534,336153,0
2015-05-01,18.514,18.679,18.349,18.447,477012,0
2015-05-04,18.447,18.699,18.447,18.524,151520,0
2015-05-05,18.457,18.659,18.349,18.562,127532,0
2015-05-06,18.581,18.847,18.486,18.827,655574,0
2015-05-07,18.768,18.768,18.552,18.63,146830,0
2015-05-08,18.797,18.797,18.562,18.62,155622,0
2015-05-11,18.6,18.944,18.6,18.895,170999,0
2015-05-12,18.827,18.944,18.486,18.856,98162,0
2015-05-13,18.982,19.011,18.729,18.982,109694,0
2015-05-14,19.079,19.168,18.954,19.079,486238,0
