Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.29,9.3,9.2,9.22,6180,0
2015-01-05,9.22,9.39,9.0,9.39,491,0
2015-01-06,8.99,9.08,8.85,8.85,3812,0
2015-01-07,9.02,9.24,9.02,9.15,2540,0
2015-01-08,9.65,9.77,9.62,9.74,6763,0
2015-01-09,9.55,9.71,9.37,9.7,2024,0
2015-01-12,9.93,9.93,9.8,9.9,3418,0
2015-01-13,9.99,9.99,9.58,9.8,1815,0
2015-01-14,9.65,9.71,9.5,9.71,2848,0
2015-01-15,9.33,9.43,9.07,9.2,4208,0
2015-01-16,9.1,9.21,9.0,9.07,22025,0
2015-01-20,8.76,8.9,8.64,8.79,8567,0
2015-01-21,8.66,8.66,8.24,8.55,3750,0
2015-01-22,8.36,8.36,8.1,8.2,4560,0
2015-01-23,8.07,8.34,8.07,8.33,2600,0
2015-01-26,8.29,8.39,8.1,8.28,15381,0
2015-01-27,8.45,8.51,8.41,8.51,4418,0
2015-01-28,8.5,8.51,8.27,8.28,3480,0
2015-01-29,8.3,8.4,8.22,8.4,5880,0
2015-02-02,8.42,8.42,8.34,8.34,230,0
2015-02-03,8.54,8.61,8.47,8.47,1800,0
2015-02-04,9.06,9.38,9.01,9.34,28468,0
2015-02-05,9.09,9.14,8.92,9.05,3973,0
2015-02-06,9.06,9.21,9.06,9.2,1500,0
2015-02-09,9.34,9.48,9.34,9.38,7153,0
2015-02-10,9.58,9.81,9.58,9.81,2688,0
2015-02-11,9.68,10.29,9.53,10.08,21484,0
2015-02-12,10.0,10.01,9.97,9.97,5883,0
2015-02-13,10.15,10.27,10.14,10.2,7910,0
2015-02-17,9.99,9.99,9.82,9.82,3988,0
2015-02-18,9.79,9.8,9.71,9.71,3255,0
2015-02-19,9.85,10.0,9.85,10.0,1930,0
2015-02-20,10.15,10.15,10.11,10.12,2555,0
2015-02-23,10.25,10.39,10.05,10.24,1737,0
2015-02-24,10.3,10.34,10.11,10.32,2487,0
2015-02-25,10.4,10.54,10.37,10.42,1281,0
2015-02-26,10.38,10.38,10.15,10.31,2293,0
2015-02-27,10.46,10.46,10.02,10.06,8722,0
2015-03-02,9.97,9.97,9.82,9.82,3500,0
2015-03-03,9.75,9.75,9.56,9.72,2400,0
2015-03-04,9.51,9.51,9.39,9.39,3200,0
2015-03-05,9.35,9.35,9.25,9.26,2400,0
