Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.2581,9.2581,9.1102,9.1358,102638,0
2015-01-05,9.1102,9.1358,8.9616,9.0104,233355,0
2015-01-06,9.0104,9.0863,8.987,9.0596,183025,0
2015-01-07,9.0863,9.186,9.0596,9.186,376875,0
2015-01-08,9.1608,9.186,9.1608,9.1608,102412,0
2015-01-09,9.186,9.186,9.1358,9.186,192962,0
2015-01-12,9.1608,9.1608,9.0863,9.0863,287098,0
2015-01-13,9.0863,9.1358,9.0596,9.0863,173268,0
2015-01-14,9.0104,9.0863,8.987,9.0596,247551,0
2015-01-15,9.1102,9.1358,9.0369,9.0596,118175,0
2015-01-16,8.987,9.1358,8.987,9.1358,322091,0
2015-01-20,9.1608,9.1608,9.0596,9.1102,171354,0
2015-01-21,9.1608,9.1608,9.1102,9.1358,166368,0
2015-01-22,9.1608,9.1608,9.0863,9.1358,210125,0
2015-01-23,9.1358,9.186,9.0863,9.1608,299643,0
2015-01-26,9.1358,9.186,9.1102,9.1358,288008,0
2015-01-27,9.1102,9.1608,9.0863,9.1608,147858,0
2015-01-28,9.1358,9.1608,9.0596,9.0596,240451,0
2015-01-29,9.0596,9.1358,9.0596,9.1358,208559,0
2015-01-30,9.0863,9.1102,9.0596,9.1102,257656,0
2015-02-02,9.1102,9.186,9.0863,9.1608,414606,0
2015-02-03,9.1358,9.2339,9.1358,9.2339,258125,0
2015-02-04,9.186,9.2339,9.186,9.2339,192204,0
2015-02-05,9.2339,9.2581,9.186,9.2339,319501,0
2015-02-06,9.2581,9.2848,9.186,9.186,301998,0
2015-02-09,9.186,9.2848,9.1358,9.2581,283565,0
2015-02-10,9.2339,9.3092,9.2339,9.2581,282354,0
2015-02-11,9.2946,9.2946,9.2436,9.2678,164268,0
2015-02-12,9.2946,9.3676,9.2678,9.3676,141305,0
2015-02-13,9.3676,9.3676,9.2946,9.3451,129149,0
2015-02-17,9.3189,9.3451,9.2946,9.3189,109565,0
2015-02-18,9.3189,9.3189,9.1957,9.2678,285533,0
2015-02-19,9.2946,9.2946,9.2436,9.2436,219277,0
2015-02-20,9.2436,9.2946,9.2436,9.2678,199217,0
2015-02-23,9.2436,9.4187,9.2436,9.394,370644,0
2015-02-24,9.4452,9.47,9.3676,9.47,303696,0
2015-02-25,9.47,9.52,9.4452,9.4959,407313,0
2015-02-26,9.52,9.544,9.47,9.544,569219,0
2015-02-27,9.544,9.544,9.47,9.52,261616,0
2015-03-02,9.52,9.52,9.4452,9.4452,174984,0
2015-03-03,9.4452,9.47,9.3676,9.4187,421730,0
2015-03-04,9.4187,9.4959,9.394,9.4959,279767,0
2015-03-05,9.4452,9.52,9.4452,9.52,156093,0
2015-03-06,9.4959,9.4959,9.4452,9.4452,186750,0
2015-03-09,9.47,9.47,9.3451,9.3676,237901,0
2015-03-10,9.3676,9.394,9.3451,9.3451,195957,0
2015-03-11,9.3548,9.4029,9.3548,9.3785,281747,0
2015-03-12,9.3785,9.4296,9.3785,9.3785,189688,0
2015-03-13,9.4029,9.4551,9.3785,9.4296,139343,0
2015-03-16,9.4296,9.4551,9.4029,9.4296,141529,0
2015-03-17,9.3785,9.4029,9.3785,9.4029,101806,0
2015-03-18,9.4029,9.481,9.3304,9.481,256339,0
2015-03-19,9.4296,9.4296,9.3304,9.3304,250691,0
2015-03-20,9.3548,9.4296,9.3548,9.3548,172391,0
2015-03-23,9.3548,9.4029,9.3548,9.4029,287676,0
2015-03-24,9.3785,9.4296,9.3548,9.3548,142722,0
2015-03-25,9.4029,9.4551,9.3785,9.4551,233433,0
2015-03-26,9.4296,9.4551,9.3785,9.4551,320524,0
2015-03-27,9.4029,9.4551,9.4029,9.4296,535624,0
2015-03-30,9.4029,9.4296,9.3785,9.3785,308472,0
2015-03-31,9.4296,9.4296,9.3548,9.3785,541955,0
2015-04-01,9.3785,9.4296,9.3785,9.4029,151235,0
2015-04-02,9.3785,9.4296,9.3785,9.4029,177520,0
2015-04-06,9.4029,9.4551,9.4029,9.4551,135965,0
2015-04-07,9.4551,9.506,9.4296,9.481,121253,0
2015-04-08,9.481,9.506,9.4551,9.506,157436,0
