Date,Open,High,Low,Close,Volume,OpenInt
2015-02-25,56.27,56.48,54.82,55.65,166853,0
2015-02-26,55.31,55.85,54.25,54.93,109921,0
2015-02-27,55.27,55.27,53.7,54.36,97813,0
2015-03-02,54.33,56.16,53.82,54.95,148400,0
2015-03-03,54.89,55.43,54.11,54.23,111400,0
2015-03-04,54.24,55.92,53.65,55.63,132300,0
2015-03-05,55.64,59.4,55.64,58.74,186000,0
2015-03-06,58.0,59.02,57.15,58.0,144200,0
2015-03-09,58.3,59.7,57.93,59.18,104700,0
2015-03-10,58.43,58.43,56.78,57.7,217400,0
2015-03-11,57.92,59.99,57.35,59.27,159000,0
2015-03-12,59.73,60.48,58.01,58.32,110600,0
2015-03-13,57.85,58.66,57.21,58.2,89500,0
2015-03-16,58.07,59.65,57.44,57.95,101500,0
2015-03-17,57.48,59.19,56.95,58.3,99700,0
2015-03-18,57.95,62.27,57.45,61.68,157800,0
2015-03-19,60.88,60.88,58.39,58.65,159400,0
2015-03-20,59.03,60.57,57.86,57.86,517100,0
2015-03-23,57.98,60.07,57.18,58.52,269500,0
2015-03-24,58.43,58.48,56.77,57.64,218200,0
2015-03-25,59.72,65.66,59.43,63.55,537400,0
2015-03-26,63.55,63.68,60.2,62.36,258200,0
2015-03-27,61.96,61.96,59.63,60.0,192900,0
2015-03-30,60.36,61.03,59.35,60.0,203900,0
2015-03-31,59.55,61.42,59.02,60.81,115704,0
2015-04-01,60.79,62.47,59.99,61.25,206800,0
2015-04-02,60.86,62.64,60.86,61.3,118600,0
2015-04-06,61.26,64.9,61.26,63.93,226300,0
2015-04-07,63.92,64.05,62.44,62.6,187614,0
2015-04-08,62.6,63.43,61.71,61.75,121800,0
2015-04-09,61.45,62.4,60.58,61.71,174156,0
2015-04-10,61.82,62.23,61.23,61.51,118000,0
2015-04-13,61.65,62.62,61.14,61.82,120000,0
2015-04-14,62.09,62.82,61.17,61.37,229400,0
2015-04-15,61.64,62.78,61.2,62.75,212771,0
2015-04-16,62.22,63.91,61.82,63.41,180618,0
2015-04-17,63.03,63.34,62.43,63.24,176500,0
2015-04-20,63.7,64.95,63.37,64.04,166958,0
2015-04-21,64.29,64.76,63.62,64.11,125848,0
2015-04-22,64.29,65.35,63.66,64.35,128326,0
2015-04-23,64.33,64.84,63.65,64.11,104700,0
2015-04-24,64.14,64.25,63.3,64.15,125676,0
2015-04-27,64.26,65.99,63.18,63.26,118700,0
2015-04-28,63.1,64.91,61.89,64.56,146100,0
2015-04-29,64.18,65.04,63.13,64.83,214000,0
2015-04-30,64.89,64.89,63.12,63.22,155300,0
2015-05-01,63.33,63.84,62.07,63.21,95300,0
2015-05-04,63.22,63.92,61.58,61.76,99900,0
2015-05-05,62.21,63.0,61.15,61.45,106900,0
2015-05-06,62.11,62.4,60.81,61.63,131241,0
2015-05-07,61.76,62.15,60.5,61.75,114052,0
2015-05-08,62.29,63.79,61.19,63.37,129800,0
2015-05-11,63.53,64.68,62.88,64.4,131600,0
2015-05-12,64.26,65.89,63.01,65.74,146928,0
2015-05-13,66.12,66.86,64.9,66.24,152800,0
2015-05-14,66.49,66.99,65.02,65.71,150300,0
2015-05-15,65.43,67.05,64.85,66.71,116227,0
2015-05-18,66.35,67.51,66.16,67.01,129847,0
2015-05-19,67.0,67.99,65.0,66.61,210500,0
2015-05-20,66.6,66.6,64.01,65.48,322100,0
2015-05-21,62.5,67.15,61.29,65.14,353800,0
2015-05-22,65.15,65.24,62.53,63.27,325900,0
2015-05-26,63.02,63.26,61.41,62.87,255963,0
2015-05-27,63.14,63.25,62.37,62.93,151200,0
2015-05-28,62.75,63.5,62.37,63.0,85554,0
2015-05-29,63.12,64.31,62.9,63.87,197600,0
2015-06-01,64.21,64.52,63.0,64.14,149728,0
2015-06-02,63.99,64.64,62.96,63.07,211344,0
2015-06-03,63.02,63.55,61.0,61.37,249100,0
2015-06-04,61.0,61.17,60.07,60.51,236700,0
2015-06-05,60.57,62.62,60.57,62.61,113800,0
2015-06-08,62.89,63.54,62.69,63.01,140200,0
2015-06-09,63.51,63.81,62.32,62.56,100191,0
2015-06-10,63.2,63.94,63.0,63.54,129473,0
2015-06-11,63.42,63.99,63.07,63.53,129196,0
2015-06-12,63.46,63.7,62.71,62.91,90300,0
2015-06-15,62.59,62.81,60.94,61.48,133600,0
2015-06-16,61.27,63.08,61.27,62.29,103400,0
2015-06-17,62.3,62.82,61.52,61.65,115600,0
2015-06-18,61.74,62.71,61.74,61.84,163800,0
2015-06-19,61.67,62.27,61.67,61.84,87800,0
2015-06-22,61.97,62.41,61.54,61.96,64200,0
2015-06-23,61.73,62.53,61.66,62.4,149764,0
2015-06-24,63.05,64.44,63.05,63.64,145800,0
2015-06-25,63.39,64.14,62.39,63.04,112000,0
2015-06-26,63.09,64.78,62.9,64.31,276100,0
2015-06-29,63.54,64.28,62.86,62.86,106600,0
2015-06-30,63.29,63.69,62.78,63.64,88438,0
2015-07-01,63.49,64.5,62.09,63.02,80100,0
2015-07-02,63.01,63.54,62.42,62.67,96800,0
2015-07-06,62.36,62.8,61.45,62.39,144100,0
2015-07-07,62.38,63.25,61.21,62.65,101900,0
2015-07-08,62.42,63.5,60.1,61.53,216900,0
2015-07-09,62.24,62.74,61.01,62.58,108200,0
2015-07-10,62.66,63.12,62.0,62.14,76700,0
2015-07-13,62.06,63.17,61.45,62.71,98000,0
2015-07-14,62.75,63.84,62.65,63.68,121347,0
2015-07-15,66.0,66.17,64.48,64.83,307024,0
2015-07-16,65.05,65.52,64.21,65.27,171700,0
2015-07-17,65.12,65.55,64.25,64.45,105800,0
2015-07-20,64.45,65.05,63.34,63.38,689700,0
2015-07-21,63.38,64.07,58.3,59.44,311900,0
2015-07-22,59.43,59.86,56.69,56.95,253400,0
2015-07-23,57.0,57.78,55.63,55.79,259700,0
2015-07-24,55.69,55.87,53.37,54.15,281200,0
2015-07-27,53.66,53.75,52.31,52.94,219700,0
2015-07-28,53.25,53.86,51.85,53.26,128900,0
2015-07-29,53.2,53.99,52.24,53.65,168800,0
2015-07-30,53.65,54.02,52.36,52.48,139400,0
2015-07-31,52.41,52.77,51.59,51.64,140300,0
2015-08-03,51.41,51.81,50.3,50.43,214749,0
2015-08-04,50.0,50.9,49.73,49.89,162500,0
2015-08-05,50.3,50.99,49.7,49.83,153300,0
2015-08-06,49.9,52.0,49.17,51.66,137260,0
2015-08-07,51.24,51.94,49.01,49.1,186700,0
2015-08-10,49.12,51.34,49.12,50.68,147100,0
2015-08-11,50.18,50.82,49.61,50.2,131346,0
2015-08-12,49.88,51.62,49.65,51.41,190800,0
2015-08-13,50.96,53.45,50.96,53.03,201300,0
2015-08-14,53.13,53.52,51.31,51.89,73400,0
2015-08-17,51.76,53.48,50.73,52.76,130500,0
2015-08-18,52.6,52.63,49.0,49.79,205800,0
2015-08-19,49.47,49.9,48.62,49.02,168800,0
2015-08-20,48.08,49.11,47.96,48.46,156700,0
2015-08-21,48.37,48.37,45.9,45.95,197400,0
2015-08-24,45.12,45.87,43.73,44.21,260034,0
2015-08-25,44.8,45.57,43.72,43.85,196900,0
2015-08-26,44.55,45.81,43.5,45.64,154200,0
2015-08-27,49.8,58.99,47.85,56.66,361100,0
2015-08-28,56.38,57.44,52.5,52.82,329700,0
2015-08-31,52.69,54.09,51.58,53.62,203300,0
2015-09-01,52.0,53.21,49.86,50.24,281400,0
2015-09-02,50.66,50.91,48.88,50.13,184900,0
2015-09-03,50.16,51.59,49.8,50.11,165600,0
2015-09-04,49.51,50.61,49.32,49.74,78000,0
2015-09-08,50.51,52.25,50.01,50.77,145900,0
2015-09-09,50.95,51.99,50.0,50.11,164000,0
2015-09-10,50.25,51.5,49.75,50.65,103259,0
2015-09-11,50.17,50.91,50.1,50.62,107900,0
2015-09-14,50.68,51.49,50.0,50.21,113600,0
2015-09-15,50.26,52.49,50.26,51.66,255700,0
2015-09-16,52.05,53.24,52.04,52.61,197900,0
2015-09-17,52.36,53.36,51.84,52.32,88036,0
2015-09-18,51.57,52.46,50.87,51.39,154400,0
2015-09-21,51.5,52.57,50.87,52.0,106700,0
2015-09-22,51.11,52.46,51.09,51.72,148200,0
2015-09-23,51.79,52.08,50.46,51.35,100400,0
2015-09-24,51.08,51.84,50.21,51.41,216702,0
2015-09-25,51.97,53.25,50.21,50.4,252800,0
2015-09-28,49.94,49.94,48.02,48.46,154668,0
2015-09-29,48.53,49.75,48.37,49.0,111800,0
2015-09-30,49.59,50.92,49.13,50.62,247000,0
2015-10-01,50.67,52.37,49.65,49.75,168800,0
2015-10-02,49.16,52.9,48.49,52.68,149700,0
2015-10-05,53.07,54.24,51.69,53.9,238252,0
2015-10-06,53.92,55.58,53.92,54.84,119100,0
2015-10-07,56.13,57.26,55.56,56.97,298200,0
2015-10-08,56.61,57.27,55.84,56.61,117900,0
2015-10-09,56.65,57.41,55.9,56.03,90100,0
2015-10-12,56.3,56.91,54.9,55.62,95426,0
2015-10-13,55.31,57.22,54.95,55.43,79800,0
2015-10-14,55.55,56.81,54.99,56.3,77100,0
2015-10-15,56.19,58.6,56.15,58.59,167400,0
2015-10-16,58.92,58.92,56.64,57.01,89700,0
2015-10-19,56.38,57.85,55.9,56.1,106179,0
2015-10-20,55.73,57.64,55.73,56.65,112039,0
2015-10-21,56.9,57.32,55.02,55.17,95300,0
2015-10-22,55.55,56.45,54.44,55.26,107300,0
2015-10-23,55.06,56.07,54.4,55.17,196000,0
2015-10-26,55.21,55.62,53.83,53.93,114400,0
2015-10-27,53.66,54.52,52.7,53.57,64600,0
2015-10-28,54.01,56.14,53.73,54.99,153200,0
2015-10-29,54.83,56.57,54.83,55.64,146800,0
2015-10-30,55.76,56.38,54.64,54.91,117200,0
2015-11-02,54.85,58.0,54.85,56.93,181928,0
2015-11-03,57.21,61.7,57.21,60.47,117900,0
2015-11-04,60.63,61.84,57.73,58.73,89892,0
2015-11-05,58.45,59.78,57.64,58.82,54200,0
2015-11-06,58.59,59.6,57.88,58.99,106200,0
2015-11-09,58.86,59.02,57.82,58.63,168396,0
2015-11-10,58.4,59.27,57.86,58.99,136000,0
2015-11-11,58.8,58.8,57.0,57.21,64400,0
2015-11-12,56.64,57.87,56.02,56.54,120900,0
2015-11-13,56.61,57.66,55.9,56.92,72400,0
2015-11-16,56.62,57.39,56.02,57.29,71200,0
2015-11-17,57.2,57.28,55.15,55.15,58500,0
2015-11-18,55.9,56.94,55.3,56.89,75600,0
2015-11-19,56.86,57.41,56.2,56.55,44000,0
2015-11-20,56.86,58.0,56.66,57.46,75800,0
2015-11-23,56.97,57.69,56.48,56.76,54300,0
2015-11-24,56.49,59.4,56.49,58.94,83600,0
2015-11-25,58.53,59.84,58.14,58.37,51200,0
2015-11-27,58.42,60.95,58.27,60.59,50300,0
2015-11-30,60.34,63.26,60.18,62.85,171900,0
2015-12-01,62.98,64.4,62.06,64.08,161195,0
2015-12-02,56.84,62.67,55.5,55.64,352474,0
2015-12-03,55.67,55.69,51.3,53.68,349198,0
2015-12-04,53.14,53.14,51.65,52.2,243400,0
2015-12-07,51.48,51.48,49.21,49.81,232600,0
2015-12-08,48.93,50.46,48.58,49.96,199454,0
2015-12-09,50.42,51.64,49.99,51.51,145200,0
2015-12-10,51.24,52.72,50.92,51.15,84300,0
2015-12-11,50.51,51.28,50.04,50.48,75500,0
2015-12-14,50.22,50.68,49.36,50.27,73996,0
2015-12-15,51.1,52.08,50.3,51.55,97600,0
2015-12-16,51.4,52.83,51.13,52.11,136000,0
2015-12-17,51.86,52.5,51.36,51.46,171300,0
2015-12-18,51.31,52.29,50.61,51.58,234400,0
2015-12-21,51.48,52.4,51.13,51.7,91600,0
2015-12-22,51.86,52.7,51.68,52.44,78538,0
2015-12-23,53.24,54.62,53.11,54.5,99600,0
2015-12-24,54.71,55.19,54.49,54.93,49479,0
2015-12-28,54.08,54.56,53.445,53.78,57223,0
2015-12-29,54.32,55.07,54.27,54.72,114711,0
2015-12-30,54.52,54.76,53.85,54.02,142720,0
2015-12-31,53.95,54.24,53.08,54.07,89820,0
2016-01-04,53.31,55.18,52.7,54.78,204850,0
2016-01-05,54.77,55.05,53.05,54.65,82468,0
2016-01-06,53.85,54.51,52.98,53.11,108839,0
2016-01-07,52.16,53.37,51.835,52.35,130233,0
2016-01-08,52.49,52.5,50.06,50.09,143518,0
2016-01-11,49.95,50.8,49.52,50.2,103825,0
2016-01-12,50.49,50.98,48.39,49.38,127665,0
2016-01-13,49.95,49.99,47.311,47.46,157344,0
2016-01-14,47.62,48.535,46.18,47.61,126159,0
2016-01-15,45.93,47.53,45.93,47.52,118652,0
2016-01-19,48.04,48.36,45.86,46.4,115900,0
2016-01-20,45.16,47.42,44.48,47.06,142134,0
2016-01-21,46.8,48.62,46.24,47.85,151751,0
2016-01-22,48.4,49.82,48.15,49.13,106339,0
2016-01-25,48.62,49.4663,47.64,47.84,112093,0
2016-01-26,48.52,50.25,47.82,49.5,161550,0
2016-01-27,49.22,50.78,48.61,48.82,164023,0
2016-01-28,49.72,51.0,49.4,50.64,119819,0
2016-01-29,50.72,53.615,50.72,53.43,90098,0
2016-02-01,52.59,52.9,50.8,51.29,94284,0
2016-02-02,50.27,51.68,49.89,50.6,125603,0
2016-02-03,51.27,52.56,49.685,52.0,148569,0
2016-02-04,52.35,53.98,52.06,52.18,104359,0
2016-02-05,51.66,52.92,49.92,49.98,87526,0
2016-02-08,49.22,51.0,48.86,50.4,104375,0
2016-02-09,50.19,50.34,48.99,49.59,115305,0
2016-02-10,49.87,50.4,49.36,49.61,71610,0
2016-02-11,48.61,48.7,46.57,48.38,137596,0
2016-02-12,49.11,50.14,48.74,49.3,71820,0
2016-02-16,50.1,50.57,48.785,49.78,92151,0
2016-02-17,50.34,51.98,50.1,50.49,91992,0
2016-02-18,50.82,51.665,49.02,49.51,119731,0
2016-02-19,49.21,51.0,48.73,50.94,97093,0
2016-02-22,51.51,52.675,50.76,50.93,143126,0
2016-02-23,50.58,50.58,49.1,49.43,99574,0
2016-02-24,48.65,51.02,48.29,50.77,102207,0
2016-02-25,50.45,51.07,49.67,50.66,64101,0
2016-02-26,50.8,51.81,50.02,50.63,110236,0
2016-02-29,50.5,51.62,49.93,50.5,219381,0
2016-03-01,50.7,51.17,49.82,49.95,200778,0
2016-03-02,49.99,50.79,49.67,50.77,190506,0
2016-03-03,50.69,52.89,50.69,52.75,111921,0
2016-03-04,53.18,55.53,52.805,53.99,162451,0
2016-03-07,54.13,55.63,53.8,55.63,108965,0
2016-03-08,55.39,56.07,53.32,53.54,152996,0
2016-03-09,53.66,54.65,53.24,53.44,109416,0
2016-03-10,53.56,54.1199,52.04,53.49,135786,0
2016-03-11,53.98,56.44,53.98,56.12,83410,0
2016-03-14,56.46,57.08,55.34,56.31,125237,0
2016-03-15,55.59,56.63,54.17,54.87,110069,0
2016-03-16,54.84,56.67,54.72,56.21,147148,0
2016-03-17,56.39,57.28,54.925,57.07,131780,0
2016-03-18,57.83,59.26,57.68,57.8,146567,0
2016-03-21,57.74,58.14,56.53,56.78,106363,0
2016-03-22,56.28,58.02,56.26,57.16,127584,0
2016-03-23,55.57,56.61,52.83,52.84,175035,0
2016-03-24,52.84,54.08,51.62,53.55,116226,0
2016-03-28,53.78,54.9199,53.15,54.5,107935,0
2016-03-29,54.21,55.69,53.8,55.02,112274,0
2016-03-30,55.16,57.24,54.39,55.73,152270,0
2016-03-31,55.82,56.56,55.19,55.47,120915,0
2016-04-01,54.84,55.74,54.4,55.4,68391,0
2016-04-04,55.27,55.3,52.3,52.34,112406,0
2016-04-05,51.82,52.24,51.0,51.19,128817,0
2016-04-06,51.38,52.54,50.2,52.26,70164,0
2016-04-07,51.56,52.108,51.03,51.63,173314,0
2016-04-08,52.36,53.63,52.19,52.92,74760,0
2016-04-11,52.9,53.51,52.48,52.9,116824,0
2016-04-12,53.01,54.31,52.045,53.45,79942,0
2016-04-13,53.47,54.52,53.34,54.24,69459,0
2016-04-14,54.39,54.68,53.83,54.27,128791,0
2016-04-15,53.91,54.8,53.71,54.03,137842,0
2016-04-18,53.51,55.74,53.48,55.39,96416,0
2016-04-19,55.55,56.41,54.62,55.55,74669,0
2016-04-20,55.27,56.12,54.56,55.34,75833,0
2016-04-21,55.39,55.8,54.34,54.92,70103,0
2016-04-22,54.81,55.43,54.57,55.32,63702,0
2016-04-25,54.89,55.91,53.3701,53.8,114531,0
2016-04-26,53.8,55.05,53.35,54.94,71854,0
2016-04-27,54.98,55.93,54.45,55.12,61593,0
2016-04-28,55.01,55.83,54.63,54.74,129673,0
2016-04-29,54.98,55.3,53.76,54.37,68072,0
2016-05-02,54.46,54.74,53.63,54.17,108680,0
2016-05-03,53.54,53.54,52.3,52.59,49920,0
2016-05-04,52.57,53.28,51.46,52.0,50178,0
2016-05-05,52.5,52.59,51.799,52.01,89026,0
2016-05-06,51.62,52.78,51.62,52.49,73420,0
2016-05-09,52.41,52.71,50.9,51.73,83202,0
2016-05-10,51.81,52.65,51.81,52.4,53847,0
2016-05-11,52.4,53.8,52.4,52.6,56994,0
2016-05-12,52.83,53.73,51.9,52.31,70887,0
2016-05-13,51.92,52.69,51.56,51.6,42315,0
2016-05-16,52.03,52.66,51.73,52.15,59353,0
2016-05-17,52.12,53.0,51.89,52.09,47219,0
2016-05-18,51.92,53.1,51.725,52.85,70103,0
2016-05-19,52.24,53.8,51.765,53.48,92295,0
2016-05-20,53.53,55.19,53.53,55.11,53193,0
2016-05-23,54.95,55.87,54.8,55.46,53851,0
2016-05-24,55.67,57.86,55.26,57.6,82327,0
2016-05-25,58.0,59.28,58.0,58.93,64494,0
2016-05-26,59.33,59.82,58.41,58.91,82591,0
2016-05-27,58.74,58.82,58.01,58.29,100050,0
2016-05-31,58.47,59.44,58.34,58.42,155458,0
2016-06-01,58.06,60.06,57.4401,59.93,103272,0
2016-06-02,57.36,59.69,57.36,58.97,89518,0
2016-06-03,59.01,59.405,58.61,59.07,102196,0
2016-06-06,59.31,61.04,59.31,60.15,96825,0
2016-06-07,60.53,61.14,59.85,60.11,92880,0
2016-06-08,60.06,60.72,60.06,60.06,79163,0
2016-06-09,59.48,59.725,58.76,59.67,80455,0
2016-06-10,60.04,60.14,58.9,59.2,57481,0
2016-06-13,59.01,59.32,58.635,58.97,112740,0
2016-06-14,58.67,59.33,58.67,59.13,82728,0
2016-06-15,59.1,59.54,57.945,59.04,80180,0
2016-06-16,58.26,59.45,57.94,59.39,63457,0
2016-06-17,59.51,60.36,58.59,58.7,100757,0
2016-06-20,59.3,59.6,58.9,59.03,105074,0
2016-06-21,59.04,59.555,57.37,58.34,54138,0
2016-06-22,58.4,58.44,57.6,58.03,68059,0
2016-06-23,58.73,59.52,58.29,59.48,75473,0
2016-06-24,56.88,57.77,56.31,57.57,150406,0
2016-06-27,57.24,57.36,55.21,55.56,92368,0
2016-06-28,56.49,56.94,55.86,56.55,72280,0
2016-06-29,57.19,59.31,57.03,58.43,91119,0
2016-06-30,59.04,59.89,58.42,59.83,65119,0
2016-07-01,59.94,61.8,59.67,61.17,80287,0
2016-07-05,60.87,61.14,59.83,60.61,118095,0
2016-07-06,60.0,60.97,59.71,60.8,121718,0
2016-07-07,61.29,61.7,59.51,59.72,88548,0
2016-07-08,60.06,61.92,59.83,61.44,71151,0
2016-07-11,61.62,62.19,61.44,61.55,40511,0
2016-07-12,62.26,62.75,62.01,62.25,65571,0
2016-07-13,62.38,63.185,61.86,62.57,67079,0
2016-07-14,63.07,63.15,62.05,62.11,51432,0
2016-07-15,62.15,62.24,61.59,62.06,31545,0
2016-07-18,61.82,62.83,61.5,62.3,60858,0
2016-07-19,62.26,63.7,62.26,63.32,65059,0
2016-07-20,63.17,64.27,62.5,63.65,110042,0
2016-07-21,63.5,64.5,63.15,63.79,74268,0
2016-07-22,63.58,64.8,63.38,64.12,25609,0
2016-07-25,63.89,64.17,62.751,63.94,115465,0
2016-07-26,63.78,64.999,63.78,64.77,74197,0
2016-07-27,64.82,66.12,64.75,65.18,92712,0
2016-07-28,64.76,65.66,64.52,64.87,73000,0
2016-07-29,64.59,65.9,63.83,65.8,77484,0
2016-08-01,65.47,65.92,64.64,65.11,73071,0
2016-08-02,65.1,65.71,64.495,65.03,79757,0
2016-08-03,64.83,66.1,64.25,66.1,81922,0
2016-08-04,65.79,66.74,65.77,65.93,59922,0
2016-08-05,66.3,67.93,66.29,67.93,75877,0
2016-08-08,67.98,68.99,67.27,68.64,121656,0
2016-08-09,68.64,68.69,67.371,67.44,79120,0
2016-08-10,67.24,68.07,66.89,67.39,88302,0
2016-08-11,67.63,68.4955,67.0,67.86,88119,0
2016-08-12,68.0,69.1,67.63,68.46,93554,0
2016-08-15,68.5,69.88,68.5,69.29,64613,0
2016-08-16,69.06,70.896,68.73,70.27,234734,0
2016-08-17,70.44,72.909,69.8,72.19,247340,0
2016-08-18,72.39,73.11,71.95,72.6,61308,0
2016-08-19,72.42,73.78,72.08,73.05,78651,0
2016-08-22,72.67,73.28,72.07,72.99,124370,0
2016-08-23,73.17,74.615,73.17,74.35,68346,0
2016-08-24,74.33,74.56,73.39,74.05,159124,0
2016-08-25,75.53,84.39,74.37,79.63,436878,0
2016-08-26,80.5,85.83,78.643,82.21,242112,0
2016-08-29,82.03,83.94,80.59,81.04,181827,0
2016-08-30,81.85,82.78,80.83,81.52,94078,0
2016-08-31,81.06,82.27,79.02,80.44,247555,0
2016-09-01,80.74,82.16,79.44,81.76,144075,0
2016-09-02,82.5,85.34,81.78,84.51,225319,0
2016-09-06,84.04,85.48,83.41,84.29,78828,0
2016-09-07,84.63,84.85,83.77,84.34,89807,0
2016-09-08,84.35,86.28,83.46,85.18,137925,0
2016-09-09,84.4,84.5105,82.85,82.85,78273,0
2016-09-12,82.34,87.13,82.34,86.76,156406,0
2016-09-13,86.26,86.65,82.06,83.36,150145,0
2016-09-14,83.23,84.6,83.11,83.91,114183,0
2016-09-15,83.89,86.96,83.89,85.37,230608,0
2016-09-16,84.73,85.61,83.725,84.2,250948,0
2016-09-19,84.75,85.09,83.29,83.84,132889,0
2016-09-20,84.06,84.06,82.81,83.13,95798,0
2016-09-21,83.62,84.95,83.5,84.05,119540,0
2016-09-22,84.69,84.98,83.77,84.53,106822,0
2016-09-23,83.97,84.25,81.66,82.88,89773,0
2016-09-26,82.86,84.8,82.53,82.8,142583,0
2016-09-27,82.84,83.359,82.13,82.38,79434,0
2016-09-28,82.85,84.96,82.3,84.79,161673,0
2016-09-29,84.52,85.08,83.7,84.19,134015,0
2016-09-30,84.28,85.0,83.8,84.76,114992,0
2016-10-03,84.8,85.79,83.99,84.77,61061,0
2016-10-04,84.8,85.939,84.67,85.35,158415,0
2016-10-05,85.69,86.1995,84.03,85.19,168039,0
2016-10-06,84.91,87.19,84.91,86.02,120182,0
2016-10-07,86.48,86.48,84.15,84.73,38650,0
2016-10-10,85.64,88.47,84.12,86.01,128081,0
2016-10-11,85.81,86.36,83.37,83.84,56498,0
2016-10-12,84.08,84.47,83.25,83.83,76217,0
2016-10-13,83.32,83.7,81.6647,81.89,96666,0
2016-10-14,82.63,83.67,81.98,82.33,82309,0
2016-10-17,82.26,82.8799,81.52,81.63,83091,0
2016-10-18,82.9,83.76,81.27,81.45,59616,0
2016-10-19,81.52,82.31,80.42,80.9,109534,0
2016-10-20,80.8,81.23,79.77,80.26,59498,0
2016-10-21,79.87,80.32,78.301,79.9,47039,0
2016-10-24,80.48,81.99,80.48,81.0,155426,0
2016-10-25,81.75,82.73,80.32,80.4,53699,0
2016-10-26,80.09,81.26,79.4,80.42,166748,0
2016-10-27,80.46,81.49,79.895,80.06,57779,0
2016-10-28,79.68,81.26,78.85,79.02,54808,0
2016-10-31,79.07,79.87,77.66,78.99,114820,0
2016-11-01,79.01,80.95,78.76,79.04,117040,0
2016-11-02,78.89,81.49,78.18,80.71,153334,0
2016-11-03,81.04,81.66,80.19,80.62,68047,0
2016-11-04,80.32,82.235,79.4,80.24,94225,0
2016-11-07,81.18,81.98,80.72,80.83,62541,0
2016-11-08,80.82,81.68,79.935,80.62,57931,0
2016-11-09,79.77,82.54,79.365,82.51,103809,0
2016-11-10,83.19,84.57,81.98,83.09,104940,0
2016-11-11,82.77,84.08,82.07,83.45,104050,0
2016-11-14,83.84,84.43,82.22,83.52,96634,0
2016-11-15,83.86,85.69,83.3,85.42,60831,0
2016-11-16,85.04,86.33,83.67,86.04,80863,0
2016-11-17,86.09,86.94,86.09,86.61,103817,0
2016-11-18,86.42,86.94,85.83,86.7,88160,0
2016-11-21,87.1,88.5,87.09,88.34,58057,0
2016-11-22,88.58,89.08,87.92,88.55,65223,0
2016-11-23,88.55,89.695,88.09,89.32,54670,0
2016-11-25,89.48,89.48,88.445,89.15,20962,0
2016-11-28,89.31,89.94,88.125,89.35,153972,0
2016-11-29,88.56,93.2,86.81,92.76,167376,0
2016-11-30,92.99,98.32,88.0201,97.68,241410,0
2016-12-01,98.04,98.92,96.9,97.83,110159,0
2016-12-02,95.3,99.65,95.3,99.41,136370,0
2016-12-05,99.86,102.59,99.0,100.25,114080,0
2016-12-06,100.26,100.67,98.03,98.9,80948,0
2016-12-07,98.97,100.71,98.15,99.89,75892,0
2016-12-08,100.83,100.83,99.34,99.58,90108,0
2016-12-09,99.62,99.63,97.21,98.32,66292,0
2016-12-12,99.03,100.29,98.21,99.4,81987,0
2016-12-13,99.95,100.865,98.372,99.04,65692,0
2016-12-14,98.17,99.83,95.63,98.31,65649,0
2016-12-15,98.01,100.07,98.01,99.77,58482,0
2016-12-16,99.94,100.47,99.534,100.02,210586,0
2016-12-19,99.95,101.72,99.57,100.75,57451,0
2016-12-20,101.0,101.42,98.74,101.38,57270,0
