Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.43,4.4644,4.4,4.41,7267,0
2015-01-05,4.48,4.54,4.34,4.34,18531,0
2015-01-06,4.3,4.5,4.26,4.26,15653,0
2015-01-07,4.27,4.39,4.27,4.3,23105,0
2015-01-08,4.25,4.35,4.25,4.35,33815,0
2015-01-09,4.3,4.45,4.3,4.33,15839,0
2015-01-12,4.4,4.51,4.22,4.23,71840,0
2015-01-13,4.2,4.3699,4.1,4.14,49819,0
2015-01-14,4.18,4.2227,4.1,4.12,6083,0
2015-01-15,4.26,4.26,4.19,4.23,11489,0
2015-01-16,4.18,4.22,4.1201,4.15,6187,0
2015-01-20,4.2,4.2,4.02,4.06,18769,0
2015-01-21,4.1,4.14,4.0872,4.1399,11000,0
2015-01-22,4.13,4.17,4.02,4.065,35977,0
2015-01-23,4.07,4.1,4.06,4.08,9600,0
2015-01-26,4.05,4.31,4.05,4.31,9589,0
2015-01-27,4.33,4.34,4.24,4.3,19661,0
2015-01-28,4.2,4.31,4.17,4.2,35621,0
2015-01-29,4.2,4.2,4.1999,4.2,2130,0
2015-01-30,4.15,4.19,4.14,4.15,15988,0
2015-02-02,4.15,4.22,4.09,4.09,1101,0
2015-02-03,4.14,4.15,4.05,4.07,20768,0
2015-02-04,4.1,4.15,4.1,4.15,11665,0
2015-02-05,4.09,4.14,4.08,4.08,10350,0
2015-02-06,4.07,4.27,4.07,4.22,28384,0
2015-02-09,4.225,4.33,4.224,4.3,33771,0
2015-02-10,4.3,4.69,4.24,4.56,316101,0
2015-02-11,4.47,4.6089,4.44,4.46,48287,0
2015-02-12,4.56,4.57,4.24,4.33,29357,0
2015-02-13,4.41,4.42,4.29,4.37,4159,0
2015-02-17,4.44,4.47,4.3,4.47,3855,0
2015-02-18,4.3822,4.3822,4.25,4.25,9884,0
2015-02-19,4.3,4.3,4.29,4.29,4200,0
2015-02-20,4.26,4.2894,4.17,4.19,75851,0
2015-02-23,4.3,4.45,4.17,4.19,31115,0
2015-02-24,4.25,4.32,4.22,4.22,23894,0
2015-02-25,4.27,4.31,4.2,4.21,5528,0
2015-02-26,4.22,4.33,4.1901,4.33,14577,0
2015-02-27,4.35,4.4,4.22,4.22,31124,0
2015-03-02,4.25,4.29,4.18,4.2,30700,0
2015-03-03,4.2,4.25,4.13,4.15,51200,0
2015-03-04,4.17,4.2,4.1,4.11,62100,0
2015-03-05,4.32,4.33,4.13,4.25,4700,0
2015-03-06,4.25,4.25,4.16,4.19,4000,0
2015-03-09,4.11,4.25,4.11,4.19,9700,0
2015-03-10,4.21,4.23,4.12,4.12,15000,0
2015-03-11,4.18,4.18,4.1,4.13,21700,0
2015-03-12,4.14,4.32,4.14,4.2,44700,0
2015-03-13,4.26,4.3,4.2,4.27,8700,0
2015-03-16,4.27,4.3,4.13,4.3,18700,0
2015-03-17,4.3,4.34,4.19,4.25,13400,0
2015-03-18,4.34,4.37,4.21,4.35,14800,0
2015-03-19,4.31,4.38,4.25,4.34,17800,0
2015-03-20,4.21,4.34,4.21,4.26,32300,0
2015-03-23,4.26,4.28,4.18,4.26,33000,0
2015-03-24,4.28,4.66,4.23,4.25,89600,0
2015-03-25,4.25,4.39,4.25,4.35,18100,0
2015-03-26,4.22,4.35,4.22,4.29,4000,0
2015-03-27,4.39,4.6,4.22,4.22,7400,0
2015-03-30,4.26,4.34,4.22,4.26,14900,0
2015-03-31,4.28,4.35,3.78,3.88,297724,0
2015-04-01,3.84,3.88,3.68,3.85,85800,0
2015-04-02,3.93,3.93,3.73,3.76,36000,0
2015-04-06,3.7,3.84,3.7,3.72,28200,0
2015-04-07,3.7899,3.7899,3.61,3.65,35151,0
2015-04-08,3.62,3.65,3.5,3.51,58000,0
2015-04-09,3.6,3.73,3.46,3.72,23576,0
2015-04-10,3.68,3.72,3.58,3.6,7700,0
2015-04-13,3.47,3.65,3.47,3.59,18000,0
2015-04-14,3.65,3.65,3.51,3.58,4100,0
2015-04-15,3.6,3.62,3.55,3.585,3340,0
2015-04-16,3.53,3.57,3.52,3.52,4100,0
2015-04-17,3.5,3.57,3.45,3.55,14400,0
2015-04-20,3.53,3.53,3.46,3.47,27025,0
2015-04-21,3.5315,3.5315,3.45,3.45,10207,0
2015-04-22,3.46,3.65,3.45,3.64,67051,0
2015-04-23,3.56,3.65,3.5,3.52,37300,0
2015-04-24,3.52,3.64,3.47,3.53,30987,0
2015-04-27,3.47,3.55,3.39,3.42,65300,0
2015-04-28,3.45,3.59,3.4452,3.4775,11263,0
2015-04-29,3.43,3.53,3.38,3.46,9500,0
2015-04-30,3.48,3.48,3.4,3.4,18000,0
