Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.336,12.336,12.284,12.302,65869,0
2015-01-05,12.327,12.345,12.293,12.336,85180,0
2015-01-06,12.361,12.431,12.361,12.416,48245,0
2015-01-07,12.422,12.558,12.422,12.517,58151,0
2015-01-08,12.566,12.566,12.447,12.465,43086,0
2015-01-09,12.447,12.509,12.447,12.5,33925,0
2015-01-12,12.474,12.549,12.474,12.541,46872,0
2015-01-13,12.534,12.568,12.51,12.56,66232,0
2015-01-14,12.56,12.578,12.525,12.568,40989,0
2015-01-15,12.604,12.636,12.551,12.63,28303,0
2015-01-16,12.656,12.665,12.56,12.578,68034,0
2015-01-20,12.622,12.63,12.568,12.604,77955,0
2015-01-21,12.568,12.622,12.534,12.578,82035,0
2015-01-22,12.596,12.63,12.51,12.525,105834,0
2015-01-23,12.534,12.551,12.484,12.501,188640,0
2015-01-26,12.518,12.542,12.484,12.51,97266,0
2015-01-27,12.518,12.63,12.518,12.604,66292,0
2015-01-28,12.604,12.646,12.604,12.636,84220,0
2015-01-29,12.646,12.732,12.646,12.724,71373,0
2015-01-30,12.732,12.88,12.732,12.86,101619,0
2015-02-02,12.906,13.051,12.889,13.026,121476,0
2015-02-03,12.99,13.07,12.94,12.959,179139,0
2015-02-04,12.94,13.018,12.809,12.999,143860,0
2015-02-05,12.973,13.07,12.973,13.009,91910,0
2015-02-06,12.973,13.07,12.906,12.906,153914,0
2015-02-09,12.949,12.967,12.898,12.922,82766,0
2015-02-10,12.86,12.889,12.837,12.837,61270,0
2015-02-11,12.839,12.854,12.7,12.7,77982,0
2015-02-12,12.666,12.691,12.551,12.551,111627,0
2015-02-13,12.56,12.622,12.534,12.534,50068,0
2015-02-17,12.551,12.551,12.284,12.284,111589,0
2015-02-18,12.274,12.422,12.231,12.397,74244,0
2015-02-19,12.37,12.51,12.352,12.416,82042,0
2015-02-20,12.431,12.525,12.431,12.501,36713,0
2015-02-23,12.518,12.578,12.518,12.568,35382,0
2015-02-24,12.586,12.596,12.518,12.56,33453,0
2015-02-25,12.596,12.622,12.501,12.534,56636,0
2015-02-26,12.551,12.551,12.465,12.51,77878,0
2015-02-27,12.493,12.622,12.493,12.622,33363,0
2015-03-02,12.636,12.636,12.542,12.586,39624,0
2015-03-03,12.542,12.578,12.542,12.56,37660,0
2015-03-04,12.56,12.63,12.56,12.63,27030,0
2015-03-05,12.646,12.666,12.612,12.612,28763,0
2015-03-06,12.578,12.578,12.379,12.422,95187,0
2015-03-09,12.431,12.493,12.406,12.465,138278,0
2015-03-10,12.474,12.501,12.465,12.501,63770,0
2015-03-11,12.494,12.494,12.423,12.423,31841,0
2015-03-12,12.439,12.457,12.388,12.407,41728,0
2015-03-13,12.398,12.439,12.353,12.361,31726,0
2015-03-16,12.361,12.398,12.336,12.38,53221,0
2015-03-17,12.361,12.38,12.258,12.301,74257,0
2015-03-18,12.292,12.457,12.284,12.439,90582,0
2015-03-19,12.439,12.439,12.31,12.353,55632,0
2015-03-20,12.361,12.407,12.336,12.388,54712,0
2015-03-23,12.388,12.423,12.388,12.416,22644,0
2015-03-24,12.398,12.432,12.371,12.432,44486,0
2015-03-25,12.439,12.439,12.388,12.432,74025,0
2015-03-26,12.38,12.407,12.361,12.388,29080,0
2015-03-27,12.407,12.553,12.407,12.502,95520,0
2015-03-30,12.502,12.502,12.439,12.466,17240,0
2015-03-31,12.457,12.553,12.457,12.502,51408,0
2015-04-01,12.536,12.588,12.502,12.527,55862,0
2015-04-02,12.536,12.536,12.439,12.502,68740,0
2015-04-06,12.519,12.588,12.485,12.536,105067,0
2015-04-07,12.511,12.598,12.502,12.58,74897,0
2015-04-08,12.614,12.632,12.553,12.614,39313,0
2015-04-09,12.58,12.614,12.466,12.511,63730,0
2015-04-10,12.511,12.536,12.494,12.536,47701,0
2015-04-13,12.555,12.581,12.458,12.495,39803,0
2015-04-14,12.519,12.572,12.512,12.546,35573,0
2015-04-15,12.555,12.562,12.503,12.536,39867,0
2015-04-16,12.536,12.555,12.512,12.536,27594,0
2015-04-17,12.536,12.562,12.503,12.546,31455,0
2015-04-20,12.546,12.634,12.528,12.616,58654,0
2015-04-21,12.599,12.634,12.59,12.608,46385,0
2015-04-22,12.59,12.634,12.59,12.59,43372,0
2015-04-23,12.572,12.634,12.546,12.616,33510,0
2015-04-24,12.64,12.66,12.59,12.608,48820,0
2015-04-27,12.616,12.634,12.546,12.546,63592,0
2015-04-28,12.555,12.66,12.555,12.65,20017,0
2015-04-29,12.608,12.679,12.599,12.65,50553,0
2015-04-30,12.634,12.67,12.59,12.634,42433,0
2015-05-01,12.625,13.195,12.546,12.581,63711,0
2015-05-04,12.581,12.581,12.503,12.528,37973,0
2015-05-05,12.555,12.562,12.458,12.503,52385,0
2015-05-06,12.467,12.467,12.284,12.284,62552,0
2015-05-07,12.301,12.327,12.172,12.24,87121,0
2015-05-08,12.31,12.327,12.25,12.284,48381,0
2015-05-11,12.258,12.258,12.154,12.163,104427,0
2015-05-12,12.145,12.196,12.09,12.18,50932,0
2015-05-13,12.242,12.242,12.136,12.164,86369,0
2015-05-14,12.215,12.276,12.164,12.276,126534,0
2015-05-15,12.276,12.356,12.233,12.303,63300,0
2015-05-18,12.303,12.303,12.108,12.18,105826,0
2015-05-19,12.136,12.146,12.068,12.091,49121,0
2015-05-20,12.136,12.136,12.068,12.099,49613,0
2015-05-21,12.118,12.118,12.058,12.058,56895,0
2015-05-22,12.076,12.076,12.004,12.049,44947,0
2015-05-26,12.049,12.084,12.031,12.068,41956,0
2015-05-27,12.108,12.146,12.068,12.136,63378,0
2015-05-28,12.146,12.146,12.091,12.118,20735,0
2015-05-29,12.164,12.198,12.155,12.198,50413,0
2015-06-01,12.215,12.215,12.18,12.207,26093,0
2015-06-02,12.198,12.198,12.127,12.127,60922,0
2015-06-03,12.108,12.155,12.068,12.084,40622,0
2015-06-04,12.127,12.127,12.004,12.013,92397,0
2015-06-05,11.953,11.967,11.839,11.846,129609,0
2015-06-08,11.82,11.829,11.699,11.829,167502,0
2015-06-09,11.812,11.82,11.717,11.812,134316,0
2015-06-10,11.763,11.839,11.751,11.756,83233,0
2015-06-11,11.765,11.822,11.734,11.804,133492,0
2015-06-12,11.774,11.848,11.774,11.822,39839,0
2015-06-15,11.857,11.903,11.822,11.903,120313,0
2015-06-16,11.841,11.937,11.841,11.937,25240,0
2015-06-17,11.912,11.963,11.893,11.963,21844,0
2015-06-18,11.956,11.988,11.912,11.988,44481,0
2015-06-19,11.978,12.016,11.963,12.016,37803,0
2015-06-22,11.978,12.052,11.937,12.034,78546,0
2015-06-23,11.997,12.131,11.988,12.131,69602,0
2015-06-24,12.15,12.184,12.112,12.176,34180,0
2015-06-25,12.194,12.194,12.103,12.15,52178,0
2015-06-26,12.095,12.131,12.087,12.121,38257,0
2015-06-29,12.112,12.121,11.963,11.997,62590,0
2015-06-30,11.97,12.016,11.963,11.997,32582,0
2015-07-01,12.034,12.052,11.963,12.006,45840,0
2015-07-02,11.978,12.034,11.963,12.016,50367,0
2015-07-06,12.025,12.095,11.997,12.087,52857,0
2015-07-07,12.087,12.176,12.087,12.14,67233,0
2015-07-08,12.14,12.14,12.043,12.103,39275,0
2015-07-09,12.061,12.103,12.052,12.087,55574,0
2015-07-10,12.078,12.095,12.052,12.095,49689,0
2015-07-13,12.088,12.088,12.007,12.053,34793,0
2015-07-14,12.062,12.071,12.017,12.053,26916,0
2015-07-15,12.062,12.062,11.979,11.989,58631,0
2015-07-16,12.017,12.071,11.979,12.044,103584,0
2015-07-17,12.053,12.053,12.007,12.035,33664,0
2015-07-20,12.026,12.035,11.963,11.963,42449,0
2015-07-21,11.948,11.971,11.938,11.971,39183,0
2015-07-22,11.963,12.026,11.963,12.026,34116,0
2015-07-23,12.035,12.035,11.948,11.979,41660,0
2015-07-24,11.979,12.035,11.963,11.998,28940,0
2015-07-27,11.989,12.026,11.979,11.998,18015,0
2015-07-28,11.979,12.053,11.979,12.035,48302,0
2015-07-29,12.071,12.071,12.017,12.053,47403,0
2015-07-30,12.071,12.088,12.062,12.079,43573,0
2015-07-31,12.096,12.238,12.071,12.186,86242,0
2015-08-03,12.221,12.238,12.16,12.238,65252,0
2015-08-04,12.203,12.514,12.196,12.47,155941,0
2015-08-05,12.417,12.417,12.257,12.257,44699,0
2015-08-06,12.23,12.327,12.23,12.292,50775,0
2015-08-07,12.284,12.327,12.257,12.274,28819,0
2015-08-10,12.292,12.292,12.212,12.212,24656,0
2015-08-11,12.257,12.354,12.23,12.336,49492,0
2015-08-12,12.338,12.411,12.338,12.411,24643,0
2015-08-13,12.383,12.402,12.32,12.365,25984,0
2015-08-14,12.346,12.365,12.328,12.356,13220,0
2015-08-17,12.356,12.383,12.31,12.31,13777,0
2015-08-18,12.284,12.365,12.284,12.346,24530,0
2015-08-19,12.346,12.375,12.31,12.375,20721,0
2015-08-20,12.375,12.383,12.32,12.375,16355,0
2015-08-21,12.402,12.402,12.32,12.375,23410,0
2015-08-24,12.275,12.302,12.16,12.275,55942,0
2015-08-25,12.275,12.275,12.213,12.275,35845,0
2015-08-26,12.275,12.284,12.142,12.17,70569,0
2015-08-27,12.17,12.222,12.105,12.204,101147,0
2015-08-28,12.152,12.231,12.152,12.213,35955,0
2015-08-31,12.231,12.231,12.16,12.204,35284,0
2015-09-01,12.275,12.809,12.204,12.222,35845,0
2015-09-02,12.204,12.231,12.17,12.187,30354,0
2015-09-03,12.231,12.239,12.17,12.231,26771,0
2015-09-04,12.231,12.338,12.204,12.338,22291,0
2015-09-08,12.293,12.392,12.275,12.392,46259,0
2015-09-09,12.392,12.419,12.365,12.419,32260,0
2015-09-10,12.375,12.436,12.375,12.383,41233,0
2015-09-11,12.385,12.413,12.284,12.284,28417,0
2015-09-14,12.284,12.366,12.267,12.276,37217,0
2015-09-15,12.25,12.25,12.204,12.213,11700,0
2015-09-16,12.213,12.231,12.178,12.222,25298,0
2015-09-17,12.231,12.347,12.17,12.347,28674,0
2015-09-18,12.303,12.465,12.303,12.429,58836,0
2015-09-21,12.413,12.429,12.385,12.385,15490,0
2015-09-22,12.404,12.474,12.366,12.474,21952,0
2015-09-23,12.446,12.465,12.429,12.446,12908,0
2015-09-24,12.446,12.474,12.394,12.394,24158,0
2015-09-25,12.421,12.465,12.394,12.455,19055,0
2015-09-28,12.455,12.474,12.385,12.394,46379,0
2015-09-29,12.404,12.474,12.404,12.465,32540,0
2015-09-30,12.492,12.492,12.385,12.385,42013,0
2015-10-01,12.437,12.474,12.421,12.421,19390,0
2015-10-02,12.437,12.465,12.413,12.413,23289,0
2015-10-05,12.429,12.429,12.356,12.394,31492,0
2015-10-06,12.394,12.5,12.376,12.465,46580,0
2015-10-07,12.421,12.446,12.385,12.404,59841,0
2015-10-08,12.446,12.492,12.404,12.455,64408,0
2015-10-09,12.437,12.446,12.429,12.437,18832,0
2015-10-12,12.474,12.492,12.429,12.437,25048,0
2015-10-13,12.475,12.475,12.404,12.466,28048,0
2015-10-14,12.502,12.529,12.422,12.512,39243,0
2015-10-15,12.512,12.547,12.457,12.475,28716,0
2015-10-16,12.512,12.537,12.494,12.52,28048,0
2015-10-19,12.529,12.529,12.485,12.502,18001,0
