Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.61,1.66,1.51,1.66,23331,0
2015-01-05,1.62,1.62,1.52,1.53,33320,0
2015-01-06,1.55,1.59,1.45,1.48,75273,0
2015-01-07,1.48,1.58,1.45,1.54,91381,0
2015-01-08,1.5,1.57,1.5,1.57,95559,0
2015-01-09,1.6,1.6,1.52,1.6,65882,0
2015-01-12,1.63,1.8,1.6,1.75,93752,0
2015-01-13,1.8,1.84,1.73,1.76,100869,0
2015-01-14,1.76,1.87,1.59,1.82,139929,0
2015-01-15,1.8,1.8,1.75,1.79,28752,0
2015-01-16,1.76,1.82,1.68,1.82,21404,0
2015-01-20,1.8,1.86,1.7,1.8,55751,0
2015-01-21,1.76,1.8,1.67,1.8,30826,0
2015-01-22,1.73,1.75,1.71,1.71,69490,0
2015-01-23,1.71,1.91,1.71,1.75,99416,0
2015-01-26,1.81,1.89,1.72,1.89,57709,0
2015-01-27,1.89,1.89,1.76,1.84,19549,0
2015-01-28,1.85,1.9,1.84,1.84,58921,0
2015-01-29,1.86,1.86,1.59,1.6,108080,0
2015-01-30,1.69,1.69,1.63,1.64,42066,0
2015-02-02,1.72,1.75,1.4,1.74,59751,0
2015-02-03,1.81,1.9,1.71,1.8,70746,0
2015-02-04,1.73,1.8,1.66,1.73,85975,0
2015-02-05,1.7,1.89,1.64,1.75,187308,0
2015-02-06,1.77,1.86,1.77,1.85,62035,0
2015-02-09,1.8,1.88,1.8,1.86,86256,0
2015-02-10,1.83,1.84,1.8,1.82,87683,0
2015-02-11,1.79,2.0,1.78,1.91,176188,0
2015-02-12,2.01,2.3,2.01,2.19,368177,0
2015-02-13,2.44,2.44,2.23,2.23,481066,0
2015-02-17,2.23,2.42,2.23,2.31,173819,0
2015-02-18,2.43,2.43,2.26,2.26,219828,0
2015-02-19,2.12,2.35,2.0,2.28,267540,0
2015-02-20,2.35,2.35,2.15,2.2,141961,0
2015-02-23,2.25,2.25,2.12,2.19,120452,0
2015-02-24,2.19,2.23,2.1,2.14,95210,0
2015-02-25,2.15,2.18,2.1,2.11,84493,0
2015-02-26,2.09,2.18,2.0,2.0,92733,0
2015-02-27,2.0,2.15,1.95,2.1,114274,0
2015-03-02,2.15,2.15,2.0,2.02,86100,0
2015-03-03,2.01,2.1,1.95,2.1,96200,0
2015-03-04,2.08,2.09,1.99,2.0,74700,0
2015-03-05,2.0,2.1,2.0,2.05,26900,0
2015-03-06,2.04,2.1,1.96,2.01,82000,0
2015-03-09,1.97,2.07,1.96,2.04,51200,0
2015-03-10,2.04,2.04,1.96,1.99,64900,0
2015-03-11,1.98,2.02,1.95,1.96,57000,0
2015-03-12,1.95,2.0,1.91,2.0,50700,0
2015-03-13,1.93,2.04,1.91,2.0,51600,0
2015-03-16,1.95,2.0,1.91,1.96,48900,0
2015-03-17,1.92,1.97,1.92,1.94,40200,0
2015-03-18,1.94,2.05,1.9,2.05,72800,0
2015-03-19,2.03,2.08,1.92,1.94,95100,0
2015-03-20,1.9,2.01,1.86,1.88,174900,0
2015-03-23,1.87,1.95,1.87,1.9,34200,0
2015-03-24,1.9,1.93,1.86,1.88,44300,0
2015-03-25,1.89,1.94,1.85,1.85,141500,0
2015-03-26,1.94,1.94,1.7,1.8,79900,0
2015-03-27,1.77,1.83,1.7,1.76,63100,0
2015-03-30,1.79,1.79,1.6,1.75,260100,0
2015-03-31,1.74,1.8,1.69,1.75,115700,0
2015-04-01,1.74,1.84,1.68,1.68,152300,0
2015-04-02,1.75,1.8,1.64,1.78,155200,0
2015-04-06,1.67,1.89,1.67,1.8,57300,0
2015-04-07,1.82,1.86,1.73,1.73,135475,0
2015-04-08,1.73,1.82,1.71,1.74,70200,0
2015-04-09,1.8,1.8,1.7,1.72,23522,0
2015-04-10,1.74,1.82,1.69,1.81,29700,0
2015-04-13,1.81,1.81,1.7,1.71,48200,0
2015-04-14,1.7,1.76,1.68,1.69,112300,0
2015-04-15,1.67,1.85,1.66,1.83,93819,0
2015-04-16,1.85,1.92,1.72,1.92,46649,0
2015-04-17,1.92,1.99,1.8,1.9,77000,0
2015-04-20,1.95,2.03,1.81,1.89,32434,0
2015-04-21,1.9,1.9,1.78,1.85,16976,0
2015-04-22,1.76,1.86,1.75,1.81,74456,0
2015-04-23,1.85,1.85,1.76,1.82,40400,0
2015-04-24,1.84,1.85,1.8,1.82,10500,0
2015-04-27,1.84,1.85,1.76,1.76,56000,0
2015-04-28,1.75,1.84,1.73,1.83,45600,0
2015-04-29,1.8,1.84,1.74,1.79,9300,0
2015-04-30,1.74,1.81,1.74,1.78,35200,0
2015-05-01,1.75,1.77,1.72,1.73,26800,0
2015-05-04,1.77,1.77,1.7,1.73,31100,0
2015-05-05,1.72,1.78,1.7,1.71,63500,0
2015-05-06,1.7,1.82,1.7,1.82,113633,0
2015-05-07,1.71,1.78,1.71,1.75,42892,0
2015-05-08,1.71,1.77,1.66,1.77,54600,0
2015-05-11,1.74,1.74,1.64,1.7,60900,0
2015-05-12,1.65,1.72,1.65,1.72,38746,0
2015-05-13,1.7,1.85,1.66,1.78,54500,0
2015-05-14,1.82,1.84,1.77,1.81,33800,0
2015-05-15,1.76,1.79,1.68,1.76,66759,0
2015-05-18,1.85,1.85,1.74,1.77,38089,0
2015-05-19,1.75,1.8,1.67,1.69,45500,0
2015-05-20,1.73,1.77,1.68,1.75,22000,0
2015-05-21,1.75,1.85,1.71,1.79,54500,0
2015-05-22,1.75,1.86,1.62,1.7,87400,0
2015-05-26,1.65,1.65,1.5,1.51,211884,0
2015-05-27,1.64,1.7,1.53,1.57,59900,0
2015-05-28,1.55,1.59,1.52,1.55,29882,0
2015-05-29,1.62,1.62,1.51,1.55,32500,0
