Date,Open,High,Low,Close,Volume,OpenInt
2015-07-15,47.377,47.377,47.377,47.377,276,0
2015-07-16,46.531,48.25,46.531,47.386,1562,0
2015-07-17,47.444,47.444,47.444,47.444,310,0
2015-07-20,47.069,47.309,46.666,46.666,1667,0
2015-07-21,47.117,47.117,47.117,47.117,209,0
2015-07-22,47.088,47.319,47.088,47.319,310,0
2015-07-23,46.685,47.29,46.58,46.685,833,0
2015-07-24,47.328,47.54,46.723,46.723,1353,0
2015-07-28,46.531,47.463,46.389,46.389,728,0
2015-07-30,47.463,47.483,47.463,47.483,209,0
2015-07-31,47.396,47.396,47.396,47.396,310,0
2015-08-03,46.098,46.58,46.098,46.501,553,0
2015-08-04,46.58,46.58,46.58,46.58,418,0
2015-08-05,46.58,46.58,46.58,46.58,101,0
2015-08-07,46.58,46.58,46.58,46.58,101,0
2015-08-10,46.82,47.328,46.82,46.829,2499,0
2015-08-11,46.005,47.04,46.005,46.58,2248,0
2015-08-12,47.415,47.415,47.415,47.415,101,0
2015-08-13,45.858,47.396,45.858,46.216,4582,0
2015-08-14,46.58,47.137,46.58,47.02,1040,0
2015-08-17,47.52,47.52,47.52,47.52,101,0
2015-08-18,46.858,47.444,46.858,47.444,519,0
2015-08-19,47.54,48.126,47.54,48.009,2603,0
2015-08-20,47.483,47.483,47.406,47.406,310,0
2015-08-21,47.167,47.167,46.196,46.244,2291,0
2015-08-24,45.927,45.927,45.907,45.927,1367,0
2015-08-25,44.417,45.617,44.417,45.456,3435,0
2015-08-26,45.966,45.966,44.177,44.177,833,0
2015-08-27,46.8,46.8,46.8,46.8,209,0
2015-08-28,45.294,45.359,45.294,45.359,310,0
2015-08-31,46.06,46.06,44.859,44.859,418,0
2015-09-01,46.06,46.098,45.878,46.098,1249,0
2015-09-02,46.55,46.55,46.55,46.55,310,0
2015-09-03,45.542,47.06,45.542,47.06,519,0
2015-09-04,46.906,47.299,46.906,47.299,310,0
2015-09-08,47.06,47.924,46.82,47.06,4998,0
2015-09-09,45.687,47.732,45.687,46.339,1458,0
2015-09-10,46.58,46.916,46.58,46.916,1962,0
2015-09-11,46.849,47.301,46.849,47.301,416,0
2015-09-14,46.405,47.523,46.356,47.523,1243,0
2015-09-15,47.224,47.224,47.148,47.148,516,0
2015-09-16,47.783,47.783,47.301,47.301,1346,0
2015-09-17,48.122,48.151,47.591,48.151,581,0
2015-09-18,46.183,47.783,46.183,47.783,1346,0
2015-09-21,46.414,47.456,46.414,47.456,516,0
2015-09-22,47.061,47.186,46.578,46.578,828,0
2015-09-23,47.168,47.168,45.971,45.971,416,0
2015-09-24,46.578,46.578,46.578,46.578,308,0
2015-09-25,45.852,47.679,45.852,46.045,3832,0
2015-09-28,46.045,46.045,46.045,46.045,31,0
2015-09-29,45.71,45.769,45.71,45.769,624,0
2015-09-30,46.241,46.819,45.902,45.902,4764,0
2015-10-01,46.316,46.588,46.316,46.588,624,0
2015-10-02,46.789,47.688,46.789,47.688,1865,0
2015-10-05,47.688,47.688,47.688,47.688,49,0
2015-10-06,47.726,47.783,47.726,47.783,416,0
2015-10-07,46.356,47.688,46.356,47.273,1269,0
2015-10-08,48.085,48.122,48.085,48.122,308,0
2015-10-09,47.437,47.437,47.437,47.437,308,0
2015-10-12,46.529,47.641,46.529,47.641,479,0
2015-10-13,47.688,47.688,47.688,47.688,208,0
2015-10-14,47.976,48.025,47.523,47.523,624,0
2015-10-15,47.976,47.976,47.976,47.976,208,0
2015-10-16,47.967,47.967,47.967,47.967,208,0
2015-10-19,47.698,47.736,47.698,47.736,749,0
2015-10-20,47.716,47.736,47.716,47.736,308,0
2015-10-21,47.679,47.679,47.679,47.679,208,0
2015-10-22,47.783,47.783,47.679,47.679,308,0
2015-10-23,48.015,48.015,48.015,48.015,208,0
2015-10-26,47.562,47.562,46.799,46.799,208,0
2015-10-27,47.92,47.92,47.92,47.92,100,0
2015-10-28,47.882,48.267,47.873,48.267,932,0
2015-10-29,48.267,48.267,48.075,48.075,308,0
2015-10-30,47.938,49.232,47.938,49.232,12535,0
2015-11-02,49.137,49.137,49.137,49.137,260,0
2015-11-03,48.778,49.127,47.901,47.901,516,0
2015-11-04,48.75,48.75,47.901,47.958,1368,0
2015-11-05,48.585,48.634,48.585,48.634,208,0
2015-11-06,48.362,48.585,48.362,48.509,624,0
2015-11-09,48.46,48.846,48.46,48.46,1563,0
2015-11-10,48.317,48.846,48.317,48.683,624,0
2015-11-11,48.287,48.307,47.793,47.793,516,0
2015-11-12,47.793,47.793,47.793,47.793,100,0
2015-11-13,48.267,48.307,47.774,48.307,2072,0
2015-11-16,48.307,48.307,48.307,48.307,100,0
2015-11-17,48.539,48.539,48.297,48.499,1243,0
2015-11-18,48.411,48.411,48.411,48.411,100,0
2015-11-19,48.362,48.411,48.327,48.411,1658,0
2015-11-20,48.267,48.267,48.267,48.267,308,0
2015-11-23,48.267,48.479,47.321,47.321,10047,0
2015-11-24,47.996,48.653,47.996,48.653,624,0
2015-11-25,48.663,48.663,48.441,48.441,724,0
2015-11-27,48.411,48.411,48.411,48.411,308,0
2015-11-30,48.46,48.46,48.46,48.46,416,0
2015-12-01,49.127,49.137,48.741,48.952,1166,0
2015-12-02,49.232,49.474,49.137,49.474,1580,0
2015-12-03,49.414,49.414,49.414,49.414,332,0
2015-12-04,49.464,49.474,49.464,49.474,932,0
2015-12-07,49.464,49.474,49.464,49.474,624,0
2015-12-08,49.474,49.474,49.474,49.474,24,0
2015-12-09,49.474,49.474,49.474,49.474,100,0
2015-12-10,49.957,49.957,49.04,49.04,624,0
2015-12-11,50.058,50.058,50.058,50.058,207,0
2015-12-14,50.058,50.058,50.058,50.058,20,0
2015-12-16,49.962,50.028,49.962,49.962,928,0
2015-12-17,49.476,49.476,48.555,48.555,2990,0
2015-12-18,48.555,48.555,48.555,48.555,100,0
2015-12-21,48.555,48.555,48.555,48.555,207,0
2015-12-22,49.05,49.05,49.05,49.05,127,0
2015-12-23,49.05,49.05,49.05,49.05,100,0
2015-12-24,49.669,49.669,49.669,49.669,1108,0
2015-12-28,49.902,49.902,49.902,49.902,108,0
2015-12-29,49.466,49.466,49.466,49.466,1153,0
2015-12-31,49.41,49.41,49.233,49.233,280,0
2016-01-04,48.496,48.951,48.496,48.951,308,0
2016-01-05,48.894,48.99,48.841,48.99,2046,0
2016-01-06,48.99,48.99,48.765,48.765,512,0
2016-01-07,48.506,48.842,48.506,48.699,1392,0
2016-01-08,48.691,49.466,48.493,48.493,2242,0
2016-01-11,48.486,48.805,48.482,48.764,1794,0
2016-01-12,48.749,48.923,48.506,48.506,1330,0
2016-01-13,48.942,48.942,48.408,48.506,1535,0
2016-01-14,48.263,48.263,48.263,48.263,1030,0
2016-01-15,48.506,48.835,48.263,48.835,1237,0
2016-01-19,48.263,48.671,48.263,48.671,514,0
2016-01-20,48.283,48.283,48.263,48.263,330,0
2016-01-21,48.388,48.388,48.388,48.388,287,0
2016-01-22,48.209,48.209,47.293,47.293,2470,0
2016-01-25,47.293,47.883,47.293,47.624,2763,0
2016-01-26,47.691,48.612,47.691,48.602,4854,0
2016-01-27,48.855,50.349,48.855,49.962,5597,0
2016-01-28,50.582,50.786,49.709,49.709,2487,0
2016-01-29,49.506,49.506,48.885,48.885,1122,0
2016-02-01,48.07,48.359,48.05,48.359,1237,0
2016-02-03,48.486,48.506,48.211,48.486,1004,0
2016-02-04,47.653,48.279,47.584,48.001,3639,0
2016-02-09,48.771,48.771,48.506,48.506,509,0
2016-02-10,48.02,48.02,47.885,47.885,648,0
2016-02-11,47.977,48.182,47.977,48.182,668,0
2016-02-12,49.175,49.283,47.429,47.429,1170,0
2016-02-16,48.506,48.506,47.877,48.466,4007,0
2016-02-17,48.466,48.466,48.248,48.248,391,0
2016-02-18,48.496,48.496,48.31,48.31,511,0
2016-02-19,48.43,48.43,48.43,48.43,411,0
2016-02-22,47.554,48.304,47.554,48.304,1482,0
2016-02-23,48.303,48.303,47.441,47.441,929,0
2016-02-24,47.729,48.048,47.487,47.487,1028,0
2016-02-25,46.739,47.859,46.739,47.859,2532,0
2016-02-26,48.283,48.303,47.827,47.827,1194,0
2016-02-29,48.313,49.283,48.313,48.99,2432,0
2016-03-01,48.506,48.699,48.209,48.209,1689,0
2016-03-02,48.438,48.971,48.438,48.971,2135,0
2016-03-03,48.865,48.99,48.506,48.506,2760,0
2016-03-04,48.98,49.331,48.839,48.99,1360,0
2016-03-07,48.99,49.669,48.99,49.669,883,0
2016-03-08,49.669,49.669,49.343,49.669,1395,0
2016-03-09,50.825,52.251,49.962,51.901,4147,0
2016-03-10,51.416,52.435,51.416,52.435,824,0
2016-03-11,52.873,54.286,51.655,54.043,1560,0
2016-03-14,52.211,52.211,51.216,51.655,1643,0
2016-03-16,51.655,51.655,51.655,51.655,256,0
2016-03-18,53.501,53.501,51.664,51.664,718,0
2016-03-28,51.655,52.375,51.655,52.375,2042,0
2016-03-30,52.327,52.337,52.327,52.337,206,0
2016-03-31,52.552,52.552,52.552,52.552,133,0
2016-04-01,52.823,52.823,52.823,52.823,181,0
2016-04-04,54.58,54.58,53.749,53.749,925,0
2016-04-06,54.092,54.092,54.092,54.092,102,0
2016-04-07,52.484,52.484,52.435,52.445,718,0
2016-04-08,52.435,52.435,52.435,52.435,166,0
2016-04-11,52.641,53.799,52.641,53.798,1389,0
2016-04-13,53.545,53.545,53.545,53.545,100,0
2016-04-15,51.675,53.605,51.675,53.605,402,0
2016-04-18,52.629,52.629,52.629,52.629,306,0
2016-04-19,51.723,52.161,51.723,52.161,832,0
2016-04-21,52.629,52.932,52.629,52.629,1744,0
2016-04-25,53.702,53.702,53.702,53.702,129,0
2016-04-26,53.167,53.167,53.167,53.167,100,0
2016-04-27,53.117,53.117,53.117,53.117,206,0
2016-04-28,53.693,53.703,52.629,52.629,3280,0
2016-04-29,52.689,52.873,52.689,52.873,458,0
2016-05-02,53.097,53.097,53.047,53.047,821,0
2016-05-04,52.299,53.019,52.151,53.019,708,0
2016-05-05,53.702,53.702,53.702,53.702,273,0
2016-05-06,53.654,54.092,53.322,54.092,2940,0
2016-05-09,53.575,54.824,53.459,54.824,5946,0
2016-05-10,54.049,55.311,54.049,55.311,974,0
2016-05-11,53.42,54.132,53.42,54.132,206,0
2016-05-12,54.619,54.619,54.619,54.619,232,0
2016-05-17,54.989,54.989,54.989,54.989,306,0
2016-05-20,54.699,54.699,54.699,54.699,246,0
2016-05-24,55.068,55.068,55.068,55.068,251,0
2016-05-25,55.311,55.348,55.311,55.348,1306,0
2016-06-01,53.186,53.186,53.186,53.186,256,0
2016-06-02,54.58,54.58,54.58,54.58,246,0
2016-06-07,55.406,55.406,55.406,55.406,321,0
2016-06-08,55.068,57.014,55.068,55.087,856,0
2016-06-09,55.162,55.162,55.162,55.162,492,0
2016-06-10,55.466,57.014,55.456,57.014,730,0
2016-06-14,56.184,56.184,56.184,56.184,185,0
2016-06-15,56.291,56.291,56.282,56.282,1469,0
2016-06-21,56.273,56.282,56.273,56.282,1326,0
2016-06-23,57.939,58.024,57.779,57.779,435,0
2016-06-24,56.428,56.743,56.428,56.743,208,0
2016-06-27,55.314,55.586,55.285,55.586,1549,0
2016-07-05,56.771,56.771,56.771,56.771,100,0
2016-07-06,57.739,57.739,57.739,57.739,150,0
2016-07-07,57.456,57.456,57.456,57.456,430,0
2016-07-08,56.203,56.378,56.203,56.378,410,0
2016-07-11,56.378,56.771,56.378,56.378,613,0
2016-07-12,55.304,55.538,55.279,55.279,1981,0
2016-07-13,57.72,57.72,57.681,57.681,265,0
2016-07-15,57.634,57.642,57.634,57.642,205,0
2016-07-19,57.749,57.923,57.749,57.923,205,0
2016-07-20,62.643,62.643,62.643,62.643,282,0
2016-07-21,59.668,61.176,59.218,60.686,10591,0
2016-07-22,60.647,61.391,59.413,60.686,10652,0
2016-07-25,61.664,64.972,60.987,63.016,7238,0
2016-07-26,61.468,62.243,61.468,62.067,5198,0
2016-07-27,61.048,63.612,61.048,63.132,10567,0
2016-07-28,60.897,62.154,60.897,60.958,1764,0
2016-08-01,62.438,62.438,62.398,62.398,285,0
2016-08-03,62.64,62.643,62.64,62.643,305,0
2016-08-05,62.129,62.129,62.129,62.129,265,0
2016-08-08,61.664,61.703,61.664,61.703,256,0
2016-08-09,65.021,65.021,62.73,62.73,305,0
2016-08-11,61.664,61.664,61.664,61.664,100,0
2016-08-15,61.664,65.481,61.664,65.481,736,0
2016-08-17,65.189,65.531,65.189,65.531,222,0
2016-08-22,65.481,65.509,65.481,65.509,206,0
2016-08-23,65.796,65.796,65.286,65.286,410,0
2016-08-24,65.091,65.091,59.766,59.933,3264,0
2016-08-25,60.29,61.077,58.827,61.077,1392,0
2016-08-29,61.626,61.626,59.413,59.413,776,0
2016-08-30,59.821,59.821,59.821,59.821,244,0
2016-09-13,59.953,60.394,58.823,59.029,2331,0
2016-09-14,59.953,59.953,59.953,59.953,100,0
2016-09-15,57.75,57.75,57.75,57.75,420,0
2016-09-16,58.753,58.753,58.753,58.753,408,0
2016-09-20,59.315,59.315,59.315,59.315,169,0
2016-09-26,58.056,59.531,58.056,59.069,1241,0
2016-09-28,59.716,59.716,59.716,59.716,246,0
2016-09-30,59.469,59.469,59.469,59.469,350,0
2016-10-03,59.579,59.579,58.567,58.567,441,0
2016-10-04,60.444,60.444,60.444,60.444,100,0
2016-10-05,59.953,59.953,58.036,58.527,642,0
2016-10-07,60.434,60.444,59.559,59.559,916,0
2016-10-11,58.717,58.717,58.717,58.717,101,0
2016-10-13,59.433,59.433,59.433,59.433,101,0
2016-10-19,59.374,59.411,59.374,59.411,335,0
2016-10-24,59.392,59.392,59.392,59.392,149,0
2016-10-27,59.185,59.205,59.185,59.205,268,0
2016-10-28,59.175,59.175,59.175,59.175,102,0
2016-11-01,59.165,60.198,58.036,60.198,1302,0
2016-11-02,60.247,60.247,60.247,60.247,154,0
2016-11-04,60.346,61.957,60.346,61.957,376,0
2016-11-07,62.066,62.066,62.066,62.066,100,0
2016-11-14,60.886,60.886,58.969,58.969,402,0
2016-11-15,60.493,60.493,60.444,60.444,398,0
2016-11-17,59.069,60.444,59.069,60.444,492,0
2016-11-18,59.314,60.444,59.314,60.444,288,0
2016-11-28,60.444,60.444,60.444,60.444,2952,0
2016-12-02,59.17,60.444,59.17,60.444,311,0
2016-12-09,59.953,59.953,59.019,59.855,1933,0
2016-12-12,60.149,60.149,59.019,59.756,7022,0
2016-12-14,59.213,59.707,59.213,59.707,810,0
2016-12-15,59.904,59.904,59.904,59.904,203,0
2016-12-19,57.437,59.41,57.437,59.41,2458,0
2016-12-23,60.2,60.2,60.2,60.2,571,0
2016-12-28,60.2,61.138,60.2,61.138,666,0
2016-12-29,62.173,62.173,61.138,61.138,695,0
2016-12-30,59.682,60.101,59.671,60.101,2076,0
