Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.9044,8.9561,8.8436,8.9256,58259,0
2015-01-05,8.8874,8.9125,8.7909,8.8436,92784,0
2015-01-06,8.8138,8.8958,8.8138,8.8573,84885,0
2015-01-07,8.8958,8.9474,8.8958,8.9397,55565,0
2015-01-08,8.9862,9.0106,8.8725,8.9044,136895,0
2015-01-09,8.8958,8.9862,8.848,8.9397,119400,0
2015-01-12,8.9044,8.9862,8.8725,8.9862,59602,0
2015-01-13,9.0392,9.0392,8.8565,8.9474,134954,0
2015-01-14,8.9125,8.9185,8.7442,8.789,91848,0
2015-01-15,8.7807,8.8203,8.7504,8.7964,70980,0
2015-01-16,8.8203,8.8865,8.8203,8.848,61534,0
2015-01-20,8.8958,8.9334,8.8649,8.8958,46458,0
2015-01-21,8.8725,8.9256,8.8725,8.9044,48939,0
2015-01-22,8.9561,8.9561,8.8958,8.9185,27356,0
2015-01-23,8.9125,9.0306,8.9125,9.0306,73869,0
2015-01-26,9.0306,9.0306,8.9561,8.9956,67670,0
2015-01-27,9.002,9.0781,8.9334,9.0705,84320,0
2015-01-28,9.0609,9.1104,9.025,9.0781,59834,0
2015-01-29,9.0543,9.1162,8.9721,9.002,69805,0
2015-01-30,8.9397,8.9561,8.8801,8.9125,76190,0
2015-02-02,8.9334,8.9334,8.848,8.8725,102852,0
2015-02-03,8.9185,8.9185,8.8426,8.848,112801,0
2015-02-04,8.8056,8.8426,8.7366,8.8129,65253,0
2015-02-05,8.848,8.8565,8.7807,8.789,98545,0
2015-02-06,8.789,8.8351,8.7504,8.7807,76818,0
2015-02-09,8.7964,8.9185,8.789,8.8649,86616,0
2015-02-10,8.8958,8.9342,8.8276,8.848,81965,0
2015-02-11,8.8649,8.8725,8.7954,8.8565,58974,0
2015-02-12,8.8276,8.8865,8.8276,8.8565,58961,0
2015-02-13,8.8801,8.9256,8.8725,8.9044,57110,0
2015-02-17,8.8801,8.9256,8.848,8.8565,52681,0
2015-02-18,8.8801,8.8801,8.848,8.8565,67325,0
2015-02-19,8.8426,8.9125,8.8426,8.8565,37460,0
2015-02-20,8.8801,8.9044,8.8725,8.8801,52491,0
2015-02-23,8.9044,8.9729,8.8958,8.9482,66018,0
2015-02-24,8.9125,8.9342,8.8801,8.9125,116886,0
2015-02-25,8.9342,8.9482,8.8865,8.9256,40397,0
2015-02-26,8.9185,8.9571,8.9125,8.9571,28967,0
2015-02-27,8.9407,9.003,8.9407,9.003,92451,0
2015-03-02,9.003,9.0325,8.9786,9.025,64510,0
2015-03-03,9.0325,9.0722,9.025,9.025,93425,0
2015-03-04,8.9729,9.1248,8.9729,9.0942,98789,0
2015-03-05,9.0552,9.0942,9.025,9.041,54436,0
2015-03-06,9.041,9.041,8.9786,9.003,54436,0
2015-03-09,9.025,9.0325,9.0116,9.025,51719,0
2015-03-10,9.041,9.041,8.9956,8.9956,96630,0
2015-03-11,8.9869,9.003,8.8639,8.8856,153223,0
2015-03-12,8.8792,8.9721,8.8792,8.9561,41941,0
2015-03-13,8.9721,8.9721,8.9397,8.9474,32073,0
2015-03-16,8.9034,8.9185,8.8856,8.895,72848,0
2015-03-17,8.8639,8.9117,8.8639,8.8856,54535,0
2015-03-18,8.8703,8.8703,8.779,8.7863,98429,0
2015-03-19,8.7623,8.8471,8.7623,8.8185,56358,0
2015-03-20,8.8185,8.8332,8.7863,8.8332,60255,0
2015-03-23,8.7936,8.8332,8.7936,8.826,39997,0
2015-03-24,8.8027,8.826,8.7936,8.8111,66485,0
2015-03-25,8.7863,8.8185,8.779,8.8027,73499,0
2015-03-26,8.895,8.895,8.779,8.8111,55838,0
2015-03-27,8.7863,8.8332,8.779,8.8332,66227,0
2015-03-30,8.8027,8.8332,8.7936,8.8027,84533,0
2015-03-31,8.8027,8.8185,8.756,8.779,102907,0
2015-04-01,8.7707,8.826,8.7623,8.8185,57651,0
2015-04-02,8.779,8.8332,8.7623,8.8111,112322,0
2015-04-06,8.826,8.9117,8.8185,8.8703,138161,0
2015-04-07,8.9117,8.9117,8.8792,8.9117,81902,0
2015-04-08,8.9117,8.9334,8.8792,8.9256,88040,0
2015-04-09,8.9185,8.9474,8.8856,8.9185,83768,0
2015-04-10,8.9256,8.9644,8.9117,8.9256,65840,0
2015-04-13,8.895,8.9397,8.8856,8.9256,61074,0
2015-04-14,8.9117,8.9334,8.863,8.9117,72670,0
2015-04-15,8.9256,8.9256,8.863,8.8792,64278,0
2015-04-16,8.863,8.895,8.8471,8.8546,100891,0
2015-04-17,8.8471,8.863,8.825,8.8407,84653,0
2015-04-20,8.8332,8.863,8.8176,8.8332,87515,0
2015-04-21,8.825,8.8792,8.825,8.863,71111,0
2015-04-22,8.8546,8.8792,8.8471,8.8694,72706,0
2015-04-23,8.8694,8.8694,8.8332,8.8471,52955,0
2015-04-24,8.8471,8.863,8.8407,8.8546,73797,0
2015-04-27,8.863,8.8792,8.8546,8.8694,72538,0
2015-04-28,8.8694,8.895,8.8546,8.863,59267,0
2015-04-29,8.8471,8.9256,8.8407,8.8546,109130,0
2015-04-30,8.8471,8.895,8.8471,8.8792,52183,0
2015-05-01,8.9034,8.9117,8.8694,8.9117,85809,0
2015-05-04,8.895,8.9474,8.895,8.9397,113512,0
2015-05-05,8.9397,8.9474,8.8792,8.895,36075,0
2015-05-06,8.8792,8.9185,8.825,8.8332,74818,0
2015-05-07,8.825,8.8546,8.7771,8.8407,151730,0
2015-05-08,8.8407,8.8546,8.8017,8.8176,166812,0
2015-05-11,8.7855,8.8111,8.6905,8.7605,233535,0
2015-05-12,8.7151,8.7771,8.7068,8.7688,151389,0
2015-05-13,8.7458,8.7688,8.6994,8.7532,188669,0
2015-05-14,8.7532,8.7855,8.7322,8.7605,162336,0
2015-05-15,8.7458,8.7855,8.7322,8.7771,161899,0
2015-05-18,8.7855,8.7855,8.7151,8.7532,195038,0
2015-05-19,8.6994,8.7458,8.6994,8.7395,261401,0
2015-05-20,8.7068,8.7322,8.6832,8.7237,217812,0
2015-05-21,8.7068,8.7532,8.6905,8.7532,174100,0
2015-05-22,8.7237,8.7936,8.7237,8.7688,48446,0
2015-05-26,8.7395,8.7605,8.7068,8.7605,95564,0
2015-05-27,8.7605,8.8017,8.7322,8.7936,155818,0
2015-05-28,8.7605,8.7771,8.7395,8.7605,96528,0
2015-05-29,8.7605,8.8176,8.7458,8.8176,83472,0
2015-06-01,8.8332,8.8332,8.7771,8.8176,77827,0
2015-06-02,8.8111,8.8792,8.7771,8.8407,126492,0
2015-06-03,8.8332,8.8407,8.7936,8.8017,74008,0
2015-06-04,8.7771,8.7855,8.7237,8.7458,97532,0
2015-06-05,8.7395,8.7771,8.6832,8.7458,135619,0
2015-06-08,8.7151,8.7771,8.6905,8.7237,95610,0
2015-06-09,8.7068,8.7395,8.6288,8.6522,112517,0
2015-06-10,8.6522,8.6905,8.5585,8.6371,116903,0
2015-06-11,8.6371,8.6371,8.5427,8.5965,162773,0
2015-06-12,8.5871,8.6044,8.5427,8.5871,93064,0
2015-06-15,8.4564,8.5791,8.4394,8.5737,155577,0
2015-06-16,8.5427,8.646,8.5427,8.5737,99153,0
2015-06-17,8.5335,8.5585,8.4776,8.5427,148732,0
2015-06-18,8.5012,8.5649,8.5012,8.5427,127296,0
2015-06-19,8.5012,8.5649,8.5012,8.5649,98010,0
2015-06-22,8.5649,8.6371,8.5335,8.5871,119058,0
2015-06-23,8.5965,8.6044,8.5585,8.6044,58003,0
2015-06-24,8.5737,8.6371,8.5737,8.6044,92685,0
2015-06-25,8.5871,8.6125,8.5335,8.5515,213772,0
2015-06-26,8.5427,8.5427,8.3912,8.4704,259166,0
2015-06-29,8.3448,8.3683,8.1076,8.3683,235076,0
2015-06-30,8.3763,8.5649,8.3683,8.5649,230425,0
2015-07-01,8.5585,8.5791,8.5012,8.5737,113100,0
2015-07-02,8.5335,8.6832,8.5085,8.6044,173578,0
2015-07-06,8.5085,8.6044,8.5085,8.5791,103716,0
2015-07-07,8.5791,8.5965,8.5253,8.5791,93446,0
2015-07-08,8.4855,8.5335,8.4776,8.5253,56678,0
2015-07-09,8.5427,8.5737,8.5012,8.5012,52435,0
2015-07-10,8.5012,8.5515,8.5012,8.5515,48410,0
2015-07-13,8.5515,8.58,8.5427,8.5427,108509,0
2015-07-14,8.5175,8.5585,8.5012,8.5085,132070,0
2015-07-15,8.4935,8.5253,8.4776,8.5175,101604,0
2015-07-16,8.5012,8.5335,8.5012,8.5253,83489,0
2015-07-17,8.5085,8.5175,8.4384,8.4855,103731,0
2015-07-20,8.4464,8.4623,8.3903,8.4219,110399,0
2015-07-21,8.3821,8.4704,8.3821,8.4704,52809,0
2015-07-22,8.4219,8.4855,8.3745,8.4139,75189,0
2015-07-23,8.4384,8.4623,8.3745,8.3745,92918,0
2015-07-24,8.3586,8.3586,8.3029,8.3109,50421,0
2015-07-27,8.2871,8.2871,8.2148,8.2467,92541,0
2015-07-28,8.2148,8.2712,8.1918,8.264,149879,0
2015-07-29,8.1997,8.2712,8.1918,8.264,82103,0
2015-07-30,8.2235,8.264,8.1997,8.2467,131395,0
2015-07-31,8.2235,8.2788,8.2079,8.264,101344,0
2015-08-03,8.2712,8.2712,8.2323,8.239,106082,0
2015-08-04,8.2148,8.2555,8.2079,8.2555,64879,0
2015-08-05,8.2555,8.2555,8.2235,8.2323,96693,0
2015-08-06,8.2323,8.239,8.1516,8.1997,104416,0
2015-08-07,8.1593,8.1832,8.1279,8.1364,119829,0
2015-08-10,8.1593,8.1756,8.1279,8.1679,118696,0
2015-08-11,8.0869,8.1448,8.071,8.1364,107807,0
