Date,Open,High,Low,Close,Volume,OpenInt
2015-08-11,121.4,122.44,121.4,122.44,2123,0
2015-08-14,125.47,125.47,125.47,125.47,100,0
2015-08-18,127.01,127.01,127.01,127.01,100,0
2015-08-20,126.07,127.01,126.07,127.01,715,0
2015-08-21,123.71,123.71,121.17,121.17,309,0
2015-08-24,114.88,119.29,114.88,117.85,1428,0
2015-08-25,119.56,120.0,118.08,118.08,818,0
2015-08-26,119.06,122.49,118.32,122.28,818,0
2015-08-27,124.47,124.47,124.27,124.38,1433,0
2015-09-01,125.71,125.71,125.32,125.49,337,0
2015-09-03,127.46,127.46,127.46,127.46,100,0
2015-09-04,125.48,125.48,125.48,125.48,100,0
2015-09-09,125.44,125.44,125.44,125.44,100,0
2015-09-11,124.18,124.18,124.18,124.18,201,0
2015-09-16,127.48,127.48,127.48,127.48,100,0
2015-09-17,128.83,128.83,128.83,128.83,100,0
2015-09-18,126.9,126.9,125.37,125.37,409,0
2015-09-21,126.55,126.55,126.35,126.35,309,0
2015-09-22,124.72,124.72,124.72,124.72,100,0
2015-09-23,123.97,125.3,123.97,125.3,209,0
2015-09-24,125.3,125.3,125.3,125.3,100,0
2015-09-28,123.83,123.83,123.79,123.83,498,0
2015-10-05,128.57,129.26,128.57,129.26,201,0
2015-10-07,131.56,132.57,130.4,131.49,2449,0
2015-10-08,133.95,133.95,133.95,133.95,100,0
2015-10-09,134.07,134.07,134.05,134.05,380,0
2015-10-12,135.12,135.12,134.75,134.75,201,0
2015-10-13,137.2,137.2,133.27,133.27,319,0
2015-10-16,132.33,132.54,132.33,132.54,465,0
2015-10-19,132.58,132.58,132.58,132.58,100,0
2015-10-26,132.95,132.95,132.95,132.95,100,0
2015-10-30,132.42,132.42,132.42,132.42,100,0
2015-11-03,131.19,132.08,131.19,132.08,201,0
2015-11-05,130.85,130.93,130.85,130.93,201,0
2015-11-06,129.72,129.81,129.72,129.81,201,0
2015-11-11,132.8,132.8,132.79,132.79,1223,0
2015-11-13,129.95,129.97,129.95,129.97,201,0
2015-11-16,132.38,132.4,132.38,132.4,410,0
2015-11-17,134.94,135.42,134.54,135.27,595,0
2015-11-18,133.55,136.52,133.55,136.51,458,0
2015-11-19,135.31,135.31,135.31,135.31,508,0
2015-11-20,136.91,136.91,136.72,136.72,308,0
2015-11-23,137.68,139.94,137.68,139.94,2240,0
2015-11-24,140.93,140.93,138.33,139.94,3654,0
2015-11-25,141.77,141.77,141.77,141.77,100,0
2015-11-30,140.79,140.79,140.06,140.06,433,0
2015-12-02,141.81,141.81,140.43,140.43,207,0
2015-12-03,138.77,139.15,138.6,138.6,563,0
2015-12-15,134.88,136.25,134.88,135.72,2190,0
2015-12-16,139.69,139.69,139.69,139.69,100,0
2015-12-17,140.14,140.14,139.69,139.69,201,0
2015-12-22,138.45,138.45,138.45,138.45,100,0
2015-12-29,141.58,141.58,141.58,141.58,102,0
2016-01-04,138.18,138.18,138.18,138.18,343,0
2016-01-06,140.31,140.33,140.31,140.33,1219,0
2016-01-07,150.24,151.23,146.02,147.02,2297,0
2016-01-08,146.23,146.23,146.23,146.23,201,0
2016-01-12,144.22,144.22,144.22,144.22,134,0
2016-01-13,143.75,143.95,143.75,143.95,408,0
2016-01-14,139.38,141.54,139.38,140.6,747,0
2016-01-15,140.05,140.05,139.97,139.97,1436,0
2016-01-19,141.56,141.56,141.56,141.56,0,0
2016-01-20,142.48,143.2,142.47,143.2,2196,0
2016-01-21,142.71,143.89,141.29,141.29,1017,0
2016-01-22,146.23,146.23,146.2,146.21,3340,0
2016-01-25,148.03,148.03,146.31,147.29,1373,0
2016-01-26,147.31,147.48,146.32,147.48,501,0
2016-01-27,147.35,147.35,143.38,143.62,418,0
2016-01-28,146.51,149.47,146.51,149.47,594,0
2016-02-01,151.05,153.19,151.05,153.06,659,0
2016-02-02,151.19,151.19,151.19,151.19,384,0
2016-02-03,148.23,148.28,148.23,148.28,278,0
2016-02-04,148.28,148.28,143.74,144.9,714,0
2016-02-05,141.95,141.95,139.0,139.0,560,0
2016-02-08,134.07,134.07,132.6,132.6,810,0
2016-02-09,135.78,135.78,135.78,135.78,218,0
2016-02-10,137.74,137.74,137.74,137.74,100,0
2016-02-12,134.7,134.7,134.7,134.7,975,0
2016-02-17,139.15,139.38,139.15,139.38,790,0
2016-02-22,139.69,139.69,138.32,139.47,1829,0
2016-02-23,137.7,137.7,137.7,137.7,116,0
2016-02-24,136.27,136.87,136.27,136.87,362,0
2016-02-26,141.28,141.28,141.01,141.01,3425,0
2016-02-29,140.52,140.52,140.52,140.52,368,0
2016-03-01,142.82,143.1,142.04,142.04,854,0
2016-03-02,142.11,142.11,141.64,141.75,565,0
2016-03-03,147.59,147.59,147.59,147.59,199,0
2016-03-04,142.66,142.66,142.66,142.66,223,0
2016-03-07,141.27,141.27,137.74,137.74,1216,0
2016-03-08,138.45,138.45,137.89,137.89,451,0
2016-03-09,138.36,138.36,138.03,138.03,806,0
2016-03-11,139.7,139.71,139.47,139.71,597,0
2016-03-15,142.46,142.46,142.46,142.46,139,0
2016-03-16,142.44,143.4,142.44,143.4,349,0
2016-03-21,146.19,146.19,146.19,146.19,177,0
2016-03-22,146.84,146.84,146.84,146.84,455,0
2016-03-24,147.08,147.08,147.01,147.01,205,0
2016-03-28,148.33,148.33,148.33,148.33,820,0
2016-03-30,149.25,149.25,149.25,149.25,100,0
2016-03-31,149.19,149.19,149.15,149.15,201,0
2016-04-01,149.14,149.14,149.14,149.14,308,0
2016-04-04,144.63,144.63,144.63,144.63,127,0
2016-04-06,154.3,157.48,154.3,157.48,396,0
2016-04-07,154.52,154.52,154.52,154.52,157,0
2016-04-08,155.93,156.71,155.93,156.71,721,0
2016-04-12,155.78,155.78,155.78,155.78,100,0
2016-04-13,155.07,155.07,153.59,153.7,774,0
2016-04-14,155.46,155.46,154.62,154.66,637,0
2016-04-15,153.69,154.99,153.69,154.99,569,0
2016-04-29,154.48,154.48,154.48,154.48,208,0
2016-05-09,159.4,159.4,159.4,159.4,164,0
2016-05-10,159.43,159.43,159.43,159.43,100,0
2016-05-13,160.43,160.43,158.99,158.99,839,0
2016-05-17,159.51,159.51,157.54,157.54,582,0
2016-05-18,153.35,153.35,153.35,153.35,100,0
2016-05-23,153.9,153.9,153.9,153.9,174,0
2016-05-24,154.83,155.51,154.83,155.51,374,0
2016-05-26,157.53,157.53,157.53,157.53,1619442,0
2016-05-31,157.97,157.97,152.56,152.56,603,0
2016-06-01,153.78,153.84,153.78,153.84,402,0
2016-06-02,151.67,152.12,151.66,152.12,1250,0
2016-06-03,151.22,151.63,151.22,151.63,446,0
2016-06-06,152.16,152.16,152.16,152.16,250,0
2016-06-07,151.86,151.86,149.51,150.88,714,0
2016-06-08,153.45,153.45,153.44,153.44,201,0
2016-06-10,153.84,153.84,153.84,153.84,100,0
2016-06-14,154.1,155.16,154.1,155.16,825,0
2016-06-16,154.94,154.94,153.01,153.01,201,0
2016-06-21,153.82,153.82,153.82,153.82,523,0
2016-06-24,150.72,152.11,150.72,151.77,693,0
2016-06-28,154.86,155.07,154.86,155.07,583,0
2016-06-29,157.73,157.73,157.19,157.19,1268,0
2016-06-30,161.3,163.7,161.3,163.7,3178,0
2016-07-01,164.06,164.06,164.06,164.06,225,0
2016-07-05,164.25,164.92,164.25,164.92,229,0
2016-07-06,166.66,166.66,163.5,163.5,1196,0
2016-07-08,164.68,164.68,164.68,164.68,100,0
2016-07-11,164.48,164.48,164.48,164.48,259,0
2016-07-12,162.34,162.34,162.34,162.34,100,0
2016-07-13,163.93,163.93,162.72,162.72,443,0
2016-07-14,161.67,161.67,161.67,161.67,253,0
2016-07-18,160.76,160.76,160.76,160.76,228,0
2016-07-19,161.87,162.62,161.87,162.62,314,0
2016-07-20,162.66,163.57,162.66,163.57,673,0
2016-08-04,164.9,164.9,164.9,164.9,104,0
2016-08-05,164.59,164.59,164.59,164.59,100,0
2016-08-09,164.39,164.39,162.62,162.62,1993,0
2016-08-11,166.03,166.27,165.15,166.27,1012,0
2016-08-12,169.01,169.01,164.26,164.36,1417,0
2016-08-17,163.52,163.55,163.52,163.55,201,0
2016-08-22,166.49,167.08,165.54,165.54,1248,0
2016-08-23,164.47,164.47,164.47,164.47,121,0
2016-08-30,164.82,164.82,164.82,164.82,100,0
2016-08-31,164.61,164.61,164.61,164.61,216,0
2016-09-02,165.26,165.29,165.26,165.26,2040,0
2016-09-08,163.04,163.04,163.04,163.04,150,0
2016-09-09,164.4,165.05,164.4,165.05,250,0
2016-09-14,160.24,161.95,159.56,161.95,865,0
2016-09-15,163.2,164.93,163.2,164.93,2053,0
2016-09-16,163.15,163.15,163.15,163.15,138,0
2016-09-20,163.06,163.06,163.06,163.06,100,0
2016-09-29,162.5,162.5,162.5,162.5,201,0
2016-09-30,164.78,164.78,164.78,164.78,101,0
2016-10-05,167.76,169.39,167.2,169.39,910,0
2016-10-06,167.31,170.21,167.31,170.21,363,0
2016-10-14,167.88,167.88,167.88,167.88,169,0
2016-10-17,169.01,173.46,169.01,173.46,480,0
2016-10-24,170.23,170.23,166.81,169.01,798,0
2016-10-31,167.89,167.89,167.89,167.89,522,0
2016-11-09,152.32,152.96,150.95,151.65,2630,0
2016-11-10,152.07,152.32,152.07,152.32,983,0
2016-11-11,149.47,149.47,149.47,149.47,516,0
2016-11-18,153.43,154.39,153.36,153.96,1951,0
2016-11-21,155.28,155.31,155.28,155.28,392,0
2016-11-25,154.57,154.7,154.57,154.7,369,0
2016-11-30,153.87,153.87,153.87,153.87,214,0
2016-12-01,147.02,147.02,147.02,147.02,110,0
2016-12-07,148.17,149.56,148.17,148.72,2110,0
2016-12-08,148.22,149.62,148.22,149.62,201,0
2016-12-09,150.61,150.89,150.61,150.89,818,0
2016-12-13,153.07,153.07,153.07,153.07,180,0
2016-12-15,154.49,154.49,154.49,154.49,748,0
2016-12-16,156.08,156.08,156.08,156.08,254,0
2016-12-20,154.06,154.06,151.92,152.77,450,0
2016-12-22,148.79,148.79,148.79,148.79,823,0
2016-12-23,147.96,149.77,147.96,149.77,347,0
2016-12-27,149.56,149.56,149.56,149.56,151,0
2016-12-29,151.69,151.69,151.69,151.69,109,0
2016-12-30,151.72,151.72,151.72,151.72,287,0
